filename,index,prob
Fragments/03201_00313-21.jpg,14,0.9877043
Fragments/03204_00302-08.jpg,14,0.9999496
Fragments/03207_00247-24.jpg,20,0.8304505
Fragments/03212_00235-14.jpg,14,0.99996316
Fragments/03217_00280-16.jpg,14,0.9799728
Fragments/03221_00278-01.jpg,14,0.8899383
Fragments/03223_00222-47.jpg,14,0.9997851
Fragments/03228_00205-40.jpg,14,0.99993837
Fragments/03232_00368-38.jpg,14,0.9999925
Fragments/03234_00239-28.jpg,14,0.9997385
Fragments/03237_00166-53.jpg,14,0.99956185
Fragments/03240_00025-24.jpg,14,0.9998418
Fragments/03243_00013-20.jpg,14,0.9999696
Fragments/03246_00275-34.jpg,14,0.9967764
Fragments/03249_00051-46.jpg,14,0.99995136
Fragments/03251_00272-58.jpg,14,0.9999484
Fragments/03255_00037-25.jpg,14,0.99970216
Fragments/03258_00059-24.jpg,14,0.54596335
Fragments/03261_00099-36.jpg,14,0.99995995
Fragments/03266_00195-52.jpg,14,0.99454737
Fragments/03270_00009-23.jpg,14,0.9954254
Fragments/03274_00029-20.jpg,14,0.9975987
Fragments/03278_00254-53.jpg,14,0.9932428
Fragments/03281_00127-02.jpg,14,0.99996114
Fragments/03284_00274-05.jpg,14,0.9998652
Fragments/03288_00259-28.jpg,14,0.99931717
Fragments/03291_00216-02.jpg,14,0.9917984
Fragments/03298_00133-13.jpg,14,0.99974984
Fragments/03301_00186-53.jpg,14,0.9999733
Fragments/03304_00076-32.jpg,14,0.9999733
Fragments/03307_00279-11.jpg,14,0.9985745
Fragments/03310_00374-15.jpg,14,0.9981177
Fragments/03316_00076-39.jpg,14,0.9996432
Fragments/03321_00179-12.jpg,14,0.99996054
Fragments/03324_00403-26.jpg,14,0.9993893
Fragments/03328_00272-04.jpg,14,0.999946
Fragments/03332_00208-10.jpg,14,0.99993813
Fragments/03336_00059-22.jpg,14,0.9999138
Fragments/03340_00287-02.jpg,14,0.99959034
Fragments/03345_00280-11.jpg,14,0.99999225
Fragments/03350_00014-17.jpg,14,0.99955934
Fragments/03355_00032-18.jpg,14,0.9998841
Fragments/03358_00266-50.jpg,14,0.99995065
Fragments/03360_00200-42.jpg,14,0.9989222
Fragments/03362_00213-22.jpg,14,0.9938525
Fragments/03365_00068-65.jpg,14,0.99883765
Fragments/03367_00195-54.jpg,14,0.99991953
Fragments/03369_00087-27.jpg,14,0.9998872
Fragments/03371_00383-08.jpg,14,0.9820125
Fragments/03375_00132-59.jpg,14,0.97016025
Fragments/03380_00225-32.jpg,14,0.9999285
Fragments/03384_00054-02.jpg,14,0.9998833
Fragments/03387_00257-29.jpg,14,0.99977356
Fragments/03390_00207-17.jpg,11,0.8726076
Fragments/03394_00009-30.jpg,14,0.9784121
Fragments/03396_00011-54.jpg,14,0.999944
Fragments/03400_00199-47.jpg,14,0.9999492
Fragments/03403_00088-21.jpg,14,0.9999274
Fragments/03409_00075-07.jpg,14,0.9997856
Fragments/03413_00126-34.jpg,14,0.99998844
Fragments/03418_00138-10.jpg,14,0.999843
Fragments/03422_00296-36.jpg,14,0.98502064
Fragments/03425_00275-33.jpg,14,0.99777216
Fragments/03432_00187-42.jpg,14,0.9998186
Fragments/03434_00174-29.jpg,14,0.99964035
Fragments/03438_00163-56.jpg,14,0.99995935
Fragments/03440_00377-06.jpg,14,0.9998228
Fragments/03443_00221-03.jpg,14,0.9999863
Fragments/03446_00078-15.jpg,14,0.9998975
Fragments/03451_00230-11.jpg,14,0.99998295
Fragments/03454_00170-10.jpg,14,0.99633056
Fragments/03457_00198-15.jpg,14,0.99982953
Fragments/03460_00099-37.jpg,14,0.9999143
Fragments/03462_00165-18.jpg,14,0.99993825
Fragments/03466_00221-23.jpg,8,0.64253527
Fragments/03468_00290-03.jpg,14,0.99977
Fragments/03471_00186-30.jpg,14,0.89706135
Fragments/03475_00248-45.jpg,14,0.9998381
Fragments/03478_00241-06.jpg,14,0.99925536
Fragments/03482_00183-15.jpg,14,0.9996582
Fragments/03485_00085-19.jpg,14,0.9999535
Fragments/03487_00181-21.jpg,14,0.9803176
Fragments/03490_00243-32.jpg,14,0.9455462
Fragments/03494_00155-69.jpg,14,0.9996264
Fragments/03498_00043-34.jpg,14,0.9905069
Fragments/03502_00232-22.jpg,17,0.19285746
Fragments/03503_00407-08.jpg,14,0.9993148
Fragments/03506_00119-22.jpg,14,0.9999043
Fragments/03509_00061-45.jpg,14,0.99699605
Fragments/03511_00279-05.jpg,14,0.99878544
Fragments/03514_00396-25.jpg,14,0.93376315
Fragments/03516_00270-29.jpg,14,0.9543989
Fragments/03518_00241-22.jpg,14,0.99960035
Fragments/03521_00048-17.jpg,14,0.9998267
Fragments/03524_00052-51.jpg,14,0.99957675
Fragments/03526_00131-60.jpg,14,0.9999887
Fragments/03529_00392-21.jpg,14,0.99795413
Fragments/03533_00262-09.jpg,14,0.99996424
Fragments/03536_00168-14.jpg,14,0.9533833
Fragments/03539_00243-03.jpg,14,0.99966407
Fragments/03544_00211-35.jpg,14,0.9995975
Fragments/03548_00188-13.jpg,14,0.99997354
Fragments/03551_00028-10.jpg,14,0.9991748
Fragments/03555_00320-34.jpg,14,0.99955374
Fragments/03560_00091-26.jpg,14,0.99303013
Fragments/03563_00359-02.jpg,14,0.99854565
Fragments/03566_00379-15.jpg,14,0.9525878
Fragments/03570_00295-07.jpg,14,0.9998325
Fragments/03574_00228-65.jpg,14,0.97069067
Fragments/03579_00011-48.jpg,14,0.9997863
Fragments/03582_00193-05.jpg,14,0.9984769
Fragments/03585_00219-01.jpg,14,0.99999344
Fragments/03587_00391-08.jpg,14,0.97122836
Fragments/03590_00118-10.jpg,14,0.9994574
Fragments/03592_00023-29.jpg,14,0.99903286
Fragments/03596_00349-14.jpg,14,0.9999318
Fragments/03600_00278-03.jpg,14,0.9379411
Fragments/03605_00001-20.jpg,14,0.99947757
Fragments/03610_00224-42.jpg,14,0.9999368
Fragments/03614_00050-28.jpg,14,0.9981187
Fragments/03616_00195-32.jpg,14,0.99868566
Fragments/03618_00078-22.jpg,14,0.98904663
Fragments/03621_00073-46.jpg,14,0.9996741
Fragments/03623_00203-21.jpg,14,0.99984
Fragments/03627_00149-32.jpg,14,0.9999678
Fragments/03630_00179-30.jpg,14,0.9999443
Fragments/03634_00064-02.jpg,14,0.9975962
Fragments/03637_00040-26.jpg,14,0.97962326
Fragments/03641_00084-38.jpg,14,0.9983328
Fragments/03645_00270-35.jpg,14,0.99485576
Fragments/03650_00402-09.jpg,14,0.9412802
Fragments/03654_00160-24.jpg,14,0.9997447
Fragments/03657_00270-28.jpg,14,0.9369316
Fragments/03661_00001-11.jpg,14,0.99996006
Fragments/03665_00131-31.jpg,14,0.9998306
Fragments/03670_00384-25.jpg,14,0.4588411
Fragments/03675_00256-09.jpg,14,0.9998567
Fragments/03679_00218-36.jpg,14,0.9893042
Fragments/03684_00221-72.jpg,14,0.88123083
Fragments/03688_00255-24.jpg,14,0.9998739
Fragments/03692_00157-54.jpg,14,0.99991
Fragments/03695_00191-30.jpg,14,0.9999211
Fragments/03698_00164-22.jpg,14,0.9766574
Fragments/03701_00167-29.jpg,14,0.9931767
Fragments/03704_00131-30.jpg,14,0.9999546
Fragments/03709_00323-15.jpg,14,0.99986684
Fragments/03712_00229-39.jpg,14,0.99989164
Fragments/03717_00142-13.jpg,14,0.9969296
Fragments/03721_00344-06.jpg,14,0.9997856
Fragments/03725_00369-11.jpg,14,0.99981064
Fragments/03728_00057-29.jpg,14,0.9999614
Fragments/03731_00252-11.jpg,14,0.7974018
Fragments/03735_00164-53.jpg,14,0.9999504
Fragments/03740_00211-25.jpg,20,0.61273974
Fragments/03744_00270-05.jpg,14,0.9999851
Fragments/03748_00235-15.jpg,14,0.9999858
Fragments/03752_00103-37.jpg,14,0.99944955
Fragments/03755_00280-29.jpg,14,0.9999542
Fragments/03761_00264-22.jpg,14,0.9417489
Fragments/03765_00242-46.jpg,14,0.79732513
Fragments/03768_00133-42.jpg,14,0.9998466
Fragments/03771_00195-06.jpg,14,0.9999912
Fragments/03775_00390-22.jpg,14,0.9986576
Fragments/03780_00223-23.jpg,14,0.9990094
Fragments/03783_00471-46.jpg,14,0.9993088
Fragments/03787_00212-04.jpg,14,0.9760813
Fragments/03791_00214-13.jpg,14,0.99983823
Fragments/03796_00243-12.jpg,14,0.9999596
Fragments/03800_00107-42.jpg,14,0.9940276
Fragments/03802_00299-16.jpg,14,0.9999311
Fragments/03805_00053-49.jpg,14,0.99962425
Fragments/03809_00181-37.jpg,14,0.99939203
Fragments/03813_00122-61.jpg,14,0.99996173
Fragments/03817_00128-50.jpg,14,0.9850699
Fragments/03821_00172-05.jpg,14,0.99993813
Fragments/03825_00256-14.jpg,14,0.9993387
Fragments/03829_00108-54.jpg,14,0.9992779
Fragments/03833_00020-40.jpg,14,0.9997917
Fragments/03837_00198-29.jpg,14,0.999933
Fragments/03842_00241-52.jpg,14,0.9999466
Fragments/03846_00192-30.jpg,14,0.999724
Fragments/03849_00047-41.jpg,14,0.9999733
Fragments/03852_00043-27.jpg,14,0.9353678
Fragments/03855_00246-28.jpg,14,0.9850937
Fragments/03859_00098-42.jpg,14,0.9999424
Fragments/03863_00020-20.jpg,14,0.99983704
Fragments/03865_00469-12.jpg,14,0.9999174
Fragments/03868_00287-18.jpg,14,0.9987992
Fragments/03872_00223-24.jpg,14,0.99914694
Fragments/03877_00227-42.jpg,14,0.9485189
Fragments/03881_00222-22.jpg,14,0.98334193
Fragments/03885_00195-19.jpg,14,0.51905537
Fragments/03890_00046-53.jpg,14,0.99989045
Fragments/03894_00075-26.jpg,14,0.99955994
Fragments/03898_00242-13.jpg,14,0.9998467
Fragments/03902_00285-44.jpg,14,0.9998605
Fragments/03905_00254-26.jpg,14,0.9998946
Fragments/03909_00226-35.jpg,14,0.9999807
Fragments/03913_00270-43.jpg,14,0.99949753
Fragments/03917_00028-12.jpg,14,0.9939925
Fragments/03920_00089-44.jpg,14,0.9988181
Fragments/03924_00376-41.jpg,14,0.99699724
Fragments/03926_00371-17.jpg,11,0.77766806
Fragments/03930_00177-28.jpg,14,0.9999691
Fragments/03932_00247-23.jpg,14,0.989711
Fragments/03936_00206-12.jpg,14,0.9999813
Fragments/03939_00111-02.jpg,14,0.9993137
Fragments/03942_00381-14.jpg,20,0.98796535
Fragments/03946_00090-36.jpg,14,0.9999871
Fragments/03949_00183-70.jpg,0,0.48887095
Fragments/03953_00221-37.jpg,14,0.99857366
Fragments/03956_00049-48.jpg,14,0.99990773
Fragments/03958_00382-11.jpg,14,0.9977787
Fragments/03961_00046-34.jpg,14,0.9914163
Fragments/03963_00179-22.jpg,14,0.99996674
Fragments/03967_00260-25.jpg,14,0.99868804
Fragments/03970_00152-18.jpg,14,0.99692863
Fragments/03973_00127-34.jpg,14,0.99997306
Fragments/03976_00181-81.jpg,14,0.99979836
Fragments/03980_00338-22.jpg,14,0.9998337
Fragments/03984_00046-39.jpg,14,0.99977547
Fragments/03988_00197-04.jpg,14,0.9996321
Fragments/03992_00202-28.jpg,14,0.66181016
Fragments/03996_00166-21.jpg,14,0.9992988
Fragments/04000_00154-31.jpg,14,0.9999522
Fragments/04005_00234-61.jpg,14,0.9959467
Fragments/04010_00023-73.jpg,14,0.9999356
Fragments/04014_00278-40.jpg,14,0.9993319
Fragments/04018_00006-03.jpg,14,0.99992895
Fragments/04021_00148-41.jpg,14,0.9996238
Fragments/04024_00237-20.jpg,14,0.9992267
Fragments/04027_00179-39.jpg,14,0.99837565
Fragments/04029_00428-02.jpg,14,0.9958759
Fragments/04032_00206-39.jpg,14,0.99966073
Fragments/04037_00235-45.jpg,11,0.83975345
Fragments/04039_00186-28.jpg,14,0.998911
Fragments/04042_00359-48.jpg,14,0.9995505
Fragments/04045_00232-22.jpg,20,0.5427874
Fragments/04050_00029-40.jpg,14,0.9999467
Fragments/04055_00401-18.jpg,14,0.9997812
Fragments/04058_00390-34.jpg,14,0.9998282
Fragments/04061_00259-18.jpg,14,0.9996624
Fragments/04065_00227-22.jpg,14,0.99993837
Fragments/04070_00113-27.jpg,14,0.88564837
Fragments/04073_00184-04.jpg,14,0.99718696
Fragments/04075_00155-65.jpg,0,0.8190266
Fragments/04078_00343-15.jpg,14,0.99981266
Fragments/04082_00155-19.jpg,14,0.99695075
Fragments/04084_00084-27.jpg,14,0.97407687
Fragments/04088_00211-40.jpg,14,0.71075785
Fragments/04092_00093-20.jpg,14,0.98509914
Fragments/04096_00404-34.jpg,14,0.9999763
Fragments/04099_00376-28.jpg,14,0.99973136
Fragments/04104_00066-27.jpg,14,0.99938977
Fragments/04107_00274-38.jpg,14,0.9998355
Fragments/04112_00099-57.jpg,14,0.9999424
Fragments/04116_00163-32.jpg,14,0.9999547
Fragments/04118_00201-14.jpg,14,0.99996567
Fragments/04121_00154-07.jpg,14,0.9975079
Fragments/04124_00133-29.jpg,14,0.7787233
Fragments/04130_00227-02.jpg,14,0.9800189
Fragments/04133_00174-66.jpg,14,0.9999881
Fragments/04137_00074-08.jpg,14,0.874719
Fragments/04141_00085-17.jpg,14,0.9999819
Fragments/04144_00149-02.jpg,14,0.9999826
Fragments/04147_00205-33.jpg,14,0.99317414
Fragments/04152_00009-05.jpg,14,0.9998908
Fragments/04155_00187-33.jpg,14,0.9636819
Fragments/04161_00203-47.jpg,14,0.9999939
Fragments/04163_00284-27.jpg,14,0.9999459
Fragments/04168_00064-03.jpg,14,0.9922043
Fragments/04173_00168-27.jpg,14,0.9854972
Fragments/04176_00235-24.jpg,14,0.9946806
Fragments/04180_00428-03.jpg,11,0.64964455
Fragments/04184_00051-40.jpg,14,0.9999869
Fragments/04186_00100-42.jpg,14,0.999451
Fragments/04189_00246-15.jpg,14,0.99899143
Fragments/04192_00174-18.jpg,14,0.9967603
Fragments/04196_00092-27.jpg,14,0.9973578
Fragments/04199_00243-13.jpg,14,0.99943894
Fragments/04203_00039-02.jpg,14,0.9997826
Fragments/04206_00283-17.jpg,14,0.9999665
Fragments/04211_00214-18.jpg,14,0.6043204
Fragments/04214_00405-03.jpg,14,0.9986424
Fragments/04217_00118-11.jpg,14,0.99264187
Fragments/04219_00069-10.jpg,14,0.99989307
Fragments/04221_00258-20.jpg,14,0.54920554
Fragments/04225_00186-65.jpg,14,0.9993831
Fragments/04227_00180-30.jpg,14,0.99950635
Fragments/04231_00096-45.jpg,14,0.99935216
Fragments/04234_00087-05.jpg,14,0.99865085
Fragments/04238_00450-49.jpg,14,0.99789435
Fragments/04242_00209-01.jpg,14,0.9997067
Fragments/04246_00335-09.jpg,14,0.99968576
Fragments/04249_00144-18.jpg,14,0.999527
Fragments/04254_00221-44.jpg,14,0.99109733
Fragments/04258_00217-11.jpg,14,0.99965143
Fragments/04261_00323-06.jpg,14,0.9667095
Fragments/04266_00255-01.jpg,14,0.9998109
Fragments/04271_00170-16.jpg,14,0.9999269
Fragments/04276_00197-24.jpg,14,0.80745757
Fragments/04279_00258-12.jpg,14,0.99989784
Fragments/04283_00055-08.jpg,14,0.999686
Fragments/04287_00002-27.jpg,14,0.9906935
Fragments/04290_00174-05.jpg,14,0.99917006
Fragments/04292_00107-06.jpg,14,0.9223023
Fragments/04295_00380-12.jpg,14,0.99950933
Fragments/04297_00394-01.jpg,14,0.99781704
Fragments/04301_00230-56.jpg,14,0.99962544
Fragments/04305_00250-48.jpg,14,0.9999881
Fragments/04308_00012-37.jpg,14,0.9770452
Fragments/04311_00265-12.jpg,14,0.9965127
Fragments/04314_00392-06.jpg,14,0.99971336
Fragments/04318_00122-06.jpg,14,0.9999746
Fragments/04322_00267-08.jpg,14,0.98346555
Fragments/04326_00376-30.jpg,14,0.9997173
Fragments/04328_00258-13.jpg,14,0.9996984
Fragments/04331_00178-52.jpg,14,0.9999279
Fragments/04335_00206-37.jpg,14,0.9968528
Fragments/04337_00109-06.jpg,19,0.9409135
Fragments/04339_00086-41.jpg,14,0.99984765
Fragments/04340_00281-28.jpg,14,0.9998055
Fragments/04344_00078-42.jpg,14,0.99963117
Fragments/04349_00035-14.jpg,14,0.64998674
Fragments/04351_00252-01.jpg,14,0.99994004
Fragments/04354_00463-02.jpg,14,0.99996114
Fragments/04358_00027-08.jpg,14,0.88954145
Fragments/04361_00229-02.jpg,14,0.98215264
Fragments/04365_00087-38.jpg,14,0.9997154
Fragments/04368_00213-01.jpg,14,0.9959181
Fragments/04372_00117-35.jpg,14,0.99984515
Fragments/04374_00369-18.jpg,14,0.9989191
Fragments/04376_00372-20.jpg,14,0.7914817
Fragments/04378_00361-20.jpg,14,0.9998148
Fragments/04383_00030-32.jpg,14,0.9970094
Fragments/04388_00104-12.jpg,14,0.98879915
Fragments/04392_00133-19.jpg,14,0.957226
Fragments/04395_00301-22.jpg,14,0.98349863
Fragments/04398_00236-11.jpg,14,0.99988925
Fragments/04402_00059-04.jpg,18,0.6540203
Fragments/04405_00022-20.jpg,14,0.98912513
Fragments/04408_00227-24.jpg,11,0.7172351
Fragments/04413_00125-10.jpg,14,0.99999166
Fragments/04417_00211-06.jpg,14,0.999671
Fragments/04420_00184-32.jpg,14,0.9998393
Fragments/04423_00304-05.jpg,14,0.9995937
Fragments/04426_00015-53.jpg,14,0.8934791
Fragments/04429_00134-50.jpg,20,0.73709553
Fragments/04433_00001-07.jpg,14,0.9995975
Fragments/04435_00437-24.jpg,14,0.9976113
Fragments/04440_00034-40.jpg,14,0.9999876
Fragments/04444_00023-67.jpg,14,0.9901394
Fragments/04447_00218-10.jpg,14,0.9994615
Fragments/04451_00064-39.jpg,14,0.9997397
Fragments/04454_00103-25.jpg,14,0.99961996
Fragments/04455_00169-08.jpg,14,0.9993869
Fragments/04458_00319-15.jpg,14,0.9902092
Fragments/04460_00057-18.jpg,14,0.99976856
Fragments/04462_00321-14.jpg,14,0.9998242
Fragments/04464_00085-13.jpg,14,0.9999615
Fragments/04468_00264-31.jpg,14,0.9998864
Fragments/04471_00137-18.jpg,14,0.9994049
Fragments/04476_00279-12.jpg,14,0.99986994
Fragments/04480_00048-29.jpg,14,0.99764144
Fragments/04482_00068-31.jpg,14,0.99995136
Fragments/04484_00150-50.jpg,14,0.9862112
Fragments/04487_00282-26.jpg,14,0.9999896
Fragments/04490_00407-45.jpg,14,0.97222126
Fragments/04492_00435-21.jpg,14,0.9992773
Fragments/04496_00222-41.jpg,14,0.8358987
Fragments/04499_00108-61.jpg,14,0.99957615
Fragments/04502_00204-21.jpg,14,0.9978104
Fragments/04506_00012-25.jpg,14,0.99993324
Fragments/04509_00128-34.jpg,14,0.9610123
Fragments/04511_00259-06.jpg,14,0.99928975
Fragments/04514_00265-31.jpg,14,0.9999095
Fragments/04517_00247-42.jpg,14,0.9999294
Fragments/04521_00159-32.jpg,14,0.9998832
Fragments/04523_00123-19.jpg,14,0.9995524
Fragments/04525_00184-06.jpg,14,0.9969387
Fragments/04528_00068-05.jpg,14,0.99995077
Fragments/04531_00030-12.jpg,14,0.99996865
Fragments/04534_00152-25.jpg,14,0.999694
Fragments/04537_00070-46.jpg,14,0.999739
Fragments/04539_00117-23.jpg,14,0.99937207
Fragments/04542_00046-63.jpg,14,0.9998159
Fragments/04544_00121-14.jpg,14,0.99949455
Fragments/04546_00318-18.jpg,14,0.99962056
Fragments/04550_00164-01.jpg,14,0.9990324
Fragments/04553_00214-53.jpg,14,0.99978906
Fragments/04557_00083-28.jpg,14,0.99998677
Fragments/04559_00298-26.jpg,14,0.9997285
Fragments/04562_00238-54.jpg,14,0.99998486
Fragments/04564_00235-51.jpg,14,0.99986434
Fragments/04567_00323-07.jpg,14,0.998988
Fragments/04570_00209-23.jpg,20,0.67520624
Fragments/04572_00209-03.jpg,14,0.9995414
Fragments/04574_00433-16.jpg,14,0.9999188
Fragments/04579_00070-34.jpg,14,0.99994624
Fragments/04582_00090-56.jpg,14,0.99988914
Fragments/04584_00029-23.jpg,14,0.9998677
Fragments/04586_00220-30.jpg,14,0.99978286
Fragments/04589_00055-15.jpg,14,0.9999864
Fragments/04590_00164-28.jpg,14,0.99918956
Fragments/04592_00246-43.jpg,14,0.9955134
Fragments/04594_00338-11.jpg,14,0.99725765
Fragments/04597_00015-61.jpg,14,0.7086946
Fragments/04600_00166-55.jpg,14,0.9987513
Fragments/04602_00199-12.jpg,14,0.9999764
Fragments/04605_00101-07.jpg,14,0.96891755
Fragments/04607_00024-03.jpg,14,0.9986603
Fragments/04609_00500-21.jpg,14,0.9993476
Fragments/04613_00084-38.jpg,14,0.9889282
Fragments/04617_00064-39.jpg,14,0.9999585
Fragments/04619_00180-04.jpg,11,0.9328993
Fragments/04621_00174-53.jpg,14,0.99998176
Fragments/04624_00021-12.jpg,14,0.99985886
Fragments/04627_00387-08.jpg,14,0.9994604
Fragments/04631_00184-30.jpg,14,0.9998658
Fragments/04634_00093-32.jpg,14,0.9803454
Fragments/04637_00069-12.jpg,14,0.99376726
Fragments/04640_00249-18.jpg,14,0.78285134
Fragments/04643_00356-20.jpg,14,0.97236484
Fragments/04645_00264-29.jpg,14,0.99976844
Fragments/04649_00164-03.jpg,14,0.9952819
Fragments/04651_00144-20.jpg,14,0.9995974
Fragments/04654_00278-07.jpg,14,0.9999696
Fragments/04657_00217-27.jpg,14,0.999767
Fragments/04660_00228-01.jpg,14,0.9981439
Fragments/04662_00365-26.jpg,14,0.99995637
Fragments/04666_00292-18.jpg,15,0.6781324
Fragments/04670_00084-14.jpg,14,0.99978095
Fragments/04672_00230-09.jpg,14,0.997133
Fragments/04677_00227-39.jpg,14,0.9647003
Fragments/04681_00202-28.jpg,14,0.99903935
Fragments/04685_00179-62.jpg,14,0.9999715
Fragments/04689_00282-29.jpg,14,0.98727
Fragments/04692_00243-09.jpg,14,0.99986315
Fragments/04695_00335-24.jpg,14,0.9997452
Fragments/04699_00171-27.jpg,14,0.9999825
Fragments/04701_00358-12.jpg,14,0.9997272
Fragments/04704_00267-21.jpg,14,0.99991703
Fragments/04706_00130-47.jpg,14,0.93841046
Fragments/04708_00272-07.jpg,14,0.999941
Fragments/04710_00214-21.jpg,14,0.99974614
Fragments/04713_00102-15.jpg,14,0.939994
Fragments/04715_00220-50.jpg,14,0.9925256
Fragments/04718_00046-76.jpg,14,0.9996886
Fragments/04721_00190-14.jpg,14,0.9999449
Fragments/04724_00377-15.jpg,14,0.99996865
Fragments/04727_00354-16.jpg,14,0.99772817
Fragments/04730_00224-02.jpg,14,0.99991226
Fragments/04734_00164-59.jpg,14,0.9688274
Fragments/04737_00003-24.jpg,14,0.99999166
Fragments/04739_00202-64.jpg,14,0.9795307
Fragments/04741_00141-02.jpg,14,0.9983883
Fragments/04745_00015-02.jpg,14,0.9998996
Fragments/04748_00041-07.jpg,14,0.99989414
Fragments/04751_00199-05.jpg,14,0.99973434
Fragments/04753_00463-16.jpg,14,0.9860503
Fragments/04755_00246-18.jpg,14,0.9998355
Fragments/04758_00403-27.jpg,9,0.48413885
Fragments/04761_00120-12.jpg,14,0.61148685
Fragments/04764_00034-55.jpg,14,0.99992096
Fragments/04766_00212-13.jpg,14,0.92112267
Fragments/04769_00036-13.jpg,14,0.999699
Fragments/04772_00163-23.jpg,14,0.9999819
Fragments/04774_00286-28.jpg,14,0.9999281
Fragments/04778_00007-61.jpg,14,0.9998847
Fragments/04782_00193-17.jpg,20,0.6348061
Fragments/04784_00277-14.jpg,14,0.99989855
Fragments/04787_00030-09.jpg,14,0.9671613
Fragments/04789_00131-13.jpg,14,0.95823884
Fragments/04791_00414-02.jpg,14,0.9569946
Fragments/04794_00363-02.jpg,14,0.9985825
Fragments/04799_00066-31.jpg,14,0.9945088
Fragments/04801_00251-31.jpg,14,0.99977964
Fragments/04805_00079-23.jpg,14,0.9999932
Fragments/04809_00195-25.jpg,14,0.999936
Fragments/04813_00026-29.jpg,14,0.99627626
Fragments/04817_00287-16.jpg,14,0.9995753
Fragments/04822_00239-67.jpg,14,0.9999902
Fragments/04824_00030-37.jpg,14,0.9992144
Fragments/04828_00250-15.jpg,14,0.8061613
Fragments/04830_00317-12.jpg,14,0.999605
Fragments/04835_00103-32.jpg,14,0.9999082
Fragments/04838_00347-09.jpg,14,0.99996793
Fragments/04842_00206-15.jpg,14,0.98669666
Fragments/04845_00178-28.jpg,14,0.9880415
Fragments/04848_00113-24.jpg,14,0.9999455
Fragments/04851_00112-20.jpg,14,0.9997111
Fragments/04854_00046-38.jpg,14,0.9815289
Fragments/04857_00024-23.jpg,14,0.9999435
Fragments/04861_00059-37.jpg,14,0.9999825
Fragments/04864_00088-33.jpg,14,0.99757475
Fragments/04867_00020-15.jpg,24,0.26982233
Fragments/04870_00006-12.jpg,14,0.9999373
Fragments/04873_00019-06.jpg,14,0.96781063
Fragments/04875_00285-24.jpg,14,0.9997923
Fragments/04879_00054-49.jpg,14,0.77652395
Fragments/04882_00072-28.jpg,14,0.99983084
Fragments/04884_00260-23.jpg,14,0.58908135
Fragments/04887_00099-60.jpg,14,0.99205244
Fragments/04892_00263-25.jpg,14,0.97298163
Fragments/04896_00189-37.jpg,14,0.9986822
Fragments/04899_00077-47.jpg,14,0.96931565
Fragments/04902_00256-36.jpg,14,0.9999161
Fragments/04905_00389-37.jpg,14,0.9998178
Fragments/04912_00238-34.jpg,14,0.99964833
Fragments/04916_00085-38.jpg,14,0.7799329
Fragments/04920_00098-02.jpg,14,0.9999305
Fragments/04923_00056-25.jpg,14,0.71499985
Fragments/04928_00285-23.jpg,14,0.99978226
Fragments/04931_00173-27.jpg,14,0.950966
Fragments/04934_00202-44.jpg,14,0.99920577
Fragments/04937_00269-38.jpg,14,0.9998242
Fragments/04941_00313-02.jpg,14,0.80411494
Fragments/04945_00039-43.jpg,14,0.9971097
Fragments/04948_00017-46.jpg,14,0.9712881
Fragments/04951_00253-30.jpg,14,0.9999163
Fragments/04955_00162-44.jpg,14,0.9997068
Fragments/04957_00047-34.jpg,14,0.999985
Fragments/04959_00092-01.jpg,14,0.9807824
Fragments/04962_00408-08.jpg,14,0.99885654
Fragments/04966_00247-16.jpg,14,0.99722254
Fragments/04969_00244-21.jpg,14,0.99976844
Fragments/04973_00092-24.jpg,14,0.99762255
Fragments/04975_00251-15.jpg,14,0.9984383
Fragments/04978_00405-05.jpg,14,0.99858475
Fragments/04981_00312-06.jpg,14,0.9998933
Fragments/04985_00194-39.jpg,14,0.9997861
Fragments/04989_00229-57.jpg,14,0.9998184
Fragments/04992_00220-12.jpg,14,0.99922633
Fragments/04995_00211-47.jpg,14,0.99975425
Fragments/04998_00111-09.jpg,14,0.99973947
Fragments/05001_00164-27.jpg,14,0.9999566
Fragments/05004_00168-34.jpg,14,0.9976184
Fragments/05009_00198-04.jpg,14,0.9992379
Fragments/05012_00166-63.jpg,14,0.99998784
Fragments/05014_00050-13.jpg,14,0.9993899
Fragments/05016_00135-35.jpg,14,0.9936754
Fragments/05018_00377-29.jpg,14,0.9894879
Fragments/05020_00030-22.jpg,14,0.9035615
Fragments/05023_00156-06.jpg,14,0.99997044
Fragments/05025_00223-05.jpg,14,0.99980074
Fragments/05027_00249-27.jpg,14,0.999542
Fragments/05029_00253-35.jpg,14,0.9976992
Fragments/05032_00222-49.jpg,14,0.99902856
Fragments/05035_00079-01.jpg,14,0.98913646
Fragments/05038_00094-24.jpg,14,0.99996424
Fragments/05042_00247-06.jpg,14,0.99997544
Fragments/05044_00062-35.jpg,14,0.9995908
Fragments/05047_00134-16.jpg,14,0.99988353
Fragments/05049_00100-17.jpg,14,0.99379265
Fragments/05053_00116-14.jpg,14,0.9902441
Fragments/05056_00227-02.jpg,14,0.9772142
Fragments/05059_00061-37.jpg,14,0.9989573
Fragments/05062_00175-11.jpg,14,0.9869053
Fragments/05065_00161-31.jpg,14,0.996566
Fragments/05067_00175-19.jpg,14,0.99882597
