filename,index,prob
Fragments/00019_00023-56.jpg,14,0.99700814
Fragments/00019_00089-15.jpg,14,0.9268917
Fragments/00019_00129-09.jpg,14,0.30001566
Fragments/00019_00191-15.jpg,14,0.7977018
Fragments/00019_00320-02.jpg,14,0.9838674
Fragments/00019_00397-10.jpg,14,0.97127223
Fragments/00020_00008-07.jpg,14,0.98325723
Fragments/00020_00085-10.jpg,14,0.9783045
Fragments/00020_00135-07.jpg,0,0.86047584
Fragments/00020_00220-08.jpg,14,0.9058707
Fragments/00020_00252-02.jpg,20,0.45387545
Fragments/00020_00335-22.jpg,14,0.98574036
Fragments/00021_00058-03.jpg,14,0.98976165
Fragments/00021_00148-01.jpg,14,0.9935731
Fragments/00021_00206-26.jpg,14,0.99517375
Fragments/00021_00330-04.jpg,20,0.32515103
Fragments/00022_00036-35.jpg,14,0.9986129
Fragments/00022_00111-10.jpg,14,0.9486506
Fragments/00022_00221-26.jpg,14,0.9643542
Fragments/00022_00339-06.jpg,14,0.8859098
Fragments/00023_00006-09.jpg,14,0.95317346
Fragments/00023_00082-11.jpg,14,0.84002215
Fragments/00023_00213-04.jpg,14,0.84712076
Fragments/00023_00255-14.jpg,14,0.6158672
Fragments/00023_00336-20.jpg,14,0.38286084
Fragments/00024_00034-11.jpg,14,0.9474282
Fragments/00024_00094-06.jpg,14,0.8674513
Fragments/00024_00154-27.jpg,14,0.9980349
Fragments/00024_00226-09.jpg,14,0.99507785
Fragments/00024_00306-21.jpg,19,0.81691366
Fragments/00025_00027-28.jpg,14,0.90050566
Fragments/00025_00127-36.jpg,14,0.9861617
Fragments/00025_00177-04.jpg,14,0.9373695
Fragments/00025_00255-06.jpg,14,0.8219961
Fragments/00025_00304-23.jpg,14,0.9898127
Fragments/00026_00022-15.jpg,14,0.52939487
Fragments/00026_00097-13.jpg,14,0.97921044
Fragments/00026_00239-11.jpg,14,0.48582298
Fragments/00026_00331-02.jpg,14,0.9960038
Fragments/00026_00380-02.jpg,14,0.953333
Fragments/00027_00057-11.jpg,14,0.98955745
Fragments/00027_00139-08.jpg,14,0.9947566
Fragments/00027_00227-16.jpg,14,0.91066086
Fragments/00027_00312-09.jpg,14,0.96809185
Fragments/00028_00038-05.jpg,14,0.9459455
Fragments/00028_00087-15.jpg,14,0.99571687
Fragments/00028_00152-12.jpg,14,0.99444735
Fragments/00028_00234-19.jpg,14,0.5062025
Fragments/00028_00306-03.jpg,14,0.9812471
Fragments/00028_00358-16.jpg,14,0.9874019
Fragments/00029_00087-15.jpg,14,0.74439704
Fragments/00029_00180-07.jpg,14,0.98902917
Fragments/00029_00263-05.jpg,14,0.8057694
Fragments/00029_00302-12.jpg,14,0.5971604
Fragments/00029_00361-03.jpg,14,0.5992865
Fragments/00030_00015-13.jpg,14,0.98712224
Fragments/00030_00059-38.jpg,14,0.9976914
Fragments/00030_00105-17.jpg,14,0.98853755
Fragments/00030_00195-18.jpg,4,0.3736039
Fragments/00030_00254-11.jpg,14,0.74140096
Fragments/00030_00315-27.jpg,14,0.9977913
Fragments/00031_00006-14.jpg,14,0.9989034
Fragments/00031_00128-14.jpg,14,0.97015566
Fragments/00031_00191-07.jpg,14,0.9957266
Fragments/00031_00238-02.jpg,14,0.971772
Fragments/00031_00328-07.jpg,14,0.9896853
Fragments/00032_00028-07.jpg,14,0.9947811
Fragments/00032_00085-25.jpg,23,0.24596155
Fragments/00032_00165-83.jpg,23,0.53143495
Fragments/00032_00232-15.jpg,14,0.95974904
Fragments/00032_00310-26.jpg,14,0.9966608
Fragments/00032_00399-10.jpg,20,0.37650365
Fragments/00033_00089-51.jpg,14,0.99424744
Fragments/00033_00165-28.jpg,14,0.8667538
Fragments/00033_00239-12.jpg,14,0.7014636
Fragments/00033_00294-04.jpg,14,0.9810184
Fragments/00034_00009-02.jpg,14,0.9901419
Fragments/00034_00088-14.jpg,14,0.95954245
Fragments/00034_00139-06.jpg,0,0.91762316
Fragments/00034_00193-16.jpg,14,0.96161443
Fragments/00034_00225-17.jpg,14,0.6575788
Fragments/00034_00247-04.jpg,11,0.62138593
Fragments/00035_00043-17.jpg,14,0.9589978
Fragments/00035_00134-12.jpg,14,0.982451
Fragments/00035_00194-03.jpg,14,0.93699163
Fragments/00035_00256-15.jpg,20,0.8682157
Fragments/00035_00323-02.jpg,14,0.9252169
Fragments/00035_00438-23.jpg,14,0.97488683
Fragments/00036_00034-02.jpg,14,0.97657067
Fragments/00036_00120-03.jpg,14,0.91400677
Fragments/00036_00196-15.jpg,14,0.79625845
Fragments/00036_00291-14.jpg,14,0.4190914
Fragments/00036_00372-27.jpg,14,0.9957812
Fragments/00037_00108-38.jpg,15,0.56135786
Fragments/00037_00169-11.jpg,14,0.9249014
Fragments/00037_00228-13.jpg,14,0.9410347
Fragments/00037_00301-17.jpg,14,0.827235
Fragments/00038_00009-13.jpg,14,0.66477895
Fragments/00038_00092-05.jpg,14,0.9986517
Fragments/00038_00157-28.jpg,14,0.19684379
Fragments/00038_00204-70.jpg,14,0.8958689
Fragments/00038_00239-02.jpg,6,0.40222922
Fragments/00038_00321-04.jpg,14,0.318148
Fragments/00039_00068-04.jpg,14,0.990239
Fragments/00039_00109-04.jpg,14,0.9945358
Fragments/00039_00192-19.jpg,14,0.9667214
Fragments/00039_00260-50.jpg,14,0.99509037
Fragments/00039_00294-14.jpg,14,0.5199305
Fragments/00040_00093-09.jpg,14,0.99404514
Fragments/00040_00137-02.jpg,14,0.8437045
Fragments/00040_00222-22.jpg,20,0.48975387
Fragments/00040_00292-08.jpg,14,0.9711165
Fragments/00040_00415-33.jpg,14,0.77816266
Fragments/00041_00090-08.jpg,14,0.64441
Fragments/00041_00145-18.jpg,14,0.99915993
Fragments/00041_00223-14.jpg,14,0.7035306
Fragments/00041_00256-05.jpg,14,0.5996361
Fragments/00041_00293-07.jpg,14,0.917579
Fragments/00042_00002-15.jpg,14,0.9792108
Fragments/00042_00120-06.jpg,14,0.9860931
Fragments/00042_00190-09.jpg,14,0.4765032
Fragments/00042_00281-14.jpg,14,0.96903896
Fragments/00042_00341-04.jpg,20,0.39371765
Fragments/00043_00063-06.jpg,14,0.9939978
Fragments/00043_00126-12.jpg,11,0.65226704
Fragments/00043_00200-12.jpg,14,0.9508455
Fragments/00043_00275-04.jpg,14,0.99638426
Fragments/00043_00384-22.jpg,14,0.96414775
Fragments/00044_00098-10.jpg,14,0.97344524
Fragments/00044_00193-04.jpg,14,0.2767713
Fragments/00044_00237-43.jpg,14,0.98655987
Fragments/00044_00338-07.jpg,20,0.61141187
Fragments/00045_00047-25.jpg,14,0.99117845
Fragments/00045_00144-24.jpg,14,0.95965695
Fragments/00045_00252-19.jpg,14,0.8746249
Fragments/00045_00338-14.jpg,14,0.9870526
Fragments/00046_00039-10.jpg,14,0.91376054
Fragments/00046_00090-16.jpg,14,0.9956808
Fragments/00046_00235-09.jpg,20,0.42897114
Fragments/00046_00372-34.jpg,14,0.9814714
Fragments/00047_00056-01.jpg,14,0.6377716
Fragments/00047_00143-03.jpg,14,0.6303206
Fragments/00047_00230-54.jpg,14,0.9512945
Fragments/00047_00425-26.jpg,14,0.98337585
Fragments/00048_00093-18.jpg,14,0.99342173
Fragments/00048_00170-47.jpg,14,0.97543204
Fragments/00048_00281-34.jpg,14,0.94857854
Fragments/00048_00347-10.jpg,14,0.7166762
Fragments/00049_00049-19.jpg,14,0.71816814
Fragments/00049_00128-16.jpg,14,0.42449695
Fragments/00049_00214-05.jpg,14,0.94415146
Fragments/00049_00302-08.jpg,14,0.6292745
Fragments/00050_00018-07.jpg,14,0.996494
Fragments/00050_00080-10.jpg,14,0.97744286
Fragments/00050_00191-54.jpg,14,0.99104816
Fragments/00050_00263-03.jpg,14,0.9962136
Fragments/00051_00020-32.jpg,14,0.980688
Fragments/00051_00053-07.jpg,14,0.5882947
Fragments/00051_00112-11.jpg,14,0.9769444
Fragments/00051_00225-08.jpg,14,0.9957979
Fragments/00051_00342-19.jpg,14,0.99603707
Fragments/00052_00015-14.jpg,14,0.9638706
Fragments/00052_00075-02.jpg,14,0.976695
Fragments/00052_00139-16.jpg,14,0.9992924
Fragments/00052_00190-01.jpg,23,0.7776393
Fragments/00052_00228-07.jpg,14,0.80358195
Fragments/00053_00025-04.jpg,14,0.7612878
Fragments/00053_00104-36.jpg,14,0.92348224
Fragments/00053_00158-22.jpg,14,0.33302885
Fragments/00053_00257-25.jpg,14,0.82297516
Fragments/00053_00341-01.jpg,14,0.99295336
Fragments/00054_00081-06.jpg,14,0.9837473
Fragments/00054_00134-19.jpg,14,0.85809726
Fragments/00054_00211-64.jpg,14,0.9982515
Fragments/00054_00280-17.jpg,14,0.74478537
Fragments/00054_00356-03.jpg,14,0.55786306
Fragments/00055_00065-04.jpg,14,0.86986595
Fragments/00055_00132-03.jpg,20,0.6407368
Fragments/00055_00237-44.jpg,14,0.9804521
Fragments/00055_00381-04.jpg,14,0.91401625
Fragments/00056_00069-07.jpg,14,0.98587626
Fragments/00056_00149-02.jpg,14,0.981556
Fragments/00056_00209-11.jpg,14,0.9818286
Fragments/00056_00262-49.jpg,14,0.9648031
Fragments/00057_00027-14.jpg,14,0.9965495
Fragments/00057_00140-46.jpg,14,0.97676396
Fragments/00057_00249-05.jpg,14,0.99702555
Fragments/00057_00341-11.jpg,14,0.98508596
Fragments/00058_00016-05.jpg,14,0.9752059
Fragments/00058_00086-39.jpg,14,0.90855515
Fragments/00058_00168-01.jpg,14,0.6298423
Fragments/00058_00279-21.jpg,14,0.99515826
Fragments/00059_00012-02.jpg,14,0.9475832
Fragments/00059_00081-20.jpg,14,0.99555475
Fragments/00059_00169-11.jpg,14,0.95509315
Fragments/00059_00224-04.jpg,14,0.5784674
Fragments/00059_00321-03.jpg,14,0.6887612
Fragments/00060_00021-27.jpg,14,0.6188305
Fragments/00060_00105-38.jpg,14,0.56754375
Fragments/00060_00228-11.jpg,14,0.96265996
Fragments/00060_00328-09.jpg,14,0.72686154
Fragments/00061_00055-56.jpg,14,0.98651946
Fragments/00061_00135-23.jpg,14,0.85277885
Fragments/00061_00196-26.jpg,14,0.91724485
Fragments/00061_00316-06.jpg,14,0.9040409
Fragments/00062_00044-20.jpg,14,0.94439167
Fragments/00062_00159-01.jpg,14,0.9789316
Fragments/00062_00281-11.jpg,14,0.7558146
Fragments/00063_00026-22.jpg,14,0.9942233
Fragments/00063_00109-07.jpg,14,0.9712461
Fragments/00063_00214-17.jpg,14,0.99750745
Fragments/00063_00274-04.jpg,14,0.9626856
Fragments/00064_00008-48.jpg,14,0.72806543
Fragments/00064_00099-04.jpg,14,0.6456138
Fragments/00064_00199-64.jpg,14,0.9983089
Fragments/00064_00273-03.jpg,14,0.47600004
Fragments/00065_00016-01.jpg,14,0.93220055
Fragments/00065_00109-27.jpg,14,0.78468543
Fragments/00065_00185-34.jpg,14,0.9886595
Fragments/00065_00297-31.jpg,14,0.9960181
Fragments/00066_00016-40.jpg,14,0.9970408
Fragments/00066_00157-05.jpg,29,0.42278132
Fragments/00066_00187-08.jpg,14,0.89802015
Fragments/00066_00340-03.jpg,14,0.9354176
Fragments/00067_00073-09.jpg,14,0.99078333
Fragments/00067_00190-01.jpg,14,0.90429366
Fragments/00067_00312-21.jpg,14,0.9856431
Fragments/00068_00071-23.jpg,14,0.9240606
Fragments/00068_00132-08.jpg,14,0.92588776
Fragments/00068_00258-13.jpg,14,0.998936
Fragments/00068_00317-24.jpg,14,0.47108597
Fragments/00069_00029-30.jpg,14,0.99087125
Fragments/00069_00169-25.jpg,14,0.99716383
Fragments/00069_00217-03.jpg,14,0.93081117
Fragments/00069_00274-29.jpg,14,0.99021006
Fragments/00070_00020-06.jpg,14,0.9952739
Fragments/00070_00169-09.jpg,14,0.92180043
Fragments/00070_00219-22.jpg,14,0.5112632
Fragments/00070_00260-06.jpg,14,0.86204696
Fragments/00071_00008-09.jpg,14,0.99449843
Fragments/00071_00145-04.jpg,14,0.9107191
Fragments/00071_00249-14.jpg,14,0.94160223
Fragments/00071_00367-08.jpg,14,0.7684091
Fragments/00072_00095-15.jpg,14,0.78794277
Fragments/00072_00184-40.jpg,14,0.99700433
Fragments/00072_00260-04.jpg,14,0.9955199
Fragments/00073_00009-08.jpg,14,0.98336387
Fragments/00073_00071-18.jpg,14,0.8654617
Fragments/00073_00199-06.jpg,11,0.9916324
Fragments/00073_00253-03.jpg,14,0.8239711
Fragments/00073_00443-27.jpg,14,0.98741907
Fragments/00074_00107-05.jpg,14,0.7853043
Fragments/00074_00257-12.jpg,14,0.8740615
Fragments/00074_00346-20.jpg,14,0.7903056
Fragments/00075_00065-17.jpg,14,0.93894094
Fragments/00075_00099-07.jpg,14,0.98727185
Fragments/00075_00252-13.jpg,14,0.71799463
Fragments/00075_00339-07.jpg,14,0.92374307
Fragments/00076_00137-20.jpg,14,0.9691068
Fragments/00076_00247-03.jpg,14,0.9838315
Fragments/00076_00421-10.jpg,14,0.95077866
Fragments/00077_00067-27.jpg,14,0.7506803
Fragments/00077_00115-13.jpg,14,0.9566804
Fragments/00077_00174-09.jpg,14,0.6449687
Fragments/00077_00388-19.jpg,20,0.470484
Fragments/00078_00072-32.jpg,14,0.9957302
Fragments/00078_00196-14.jpg,14,0.96827996
Fragments/00078_00314-18.jpg,14,0.6486147
Fragments/00079_00191-04.jpg,14,0.9989133
Fragments/00079_00256-03.jpg,14,0.65361106
Fragments/00079_00398-21.jpg,14,0.9926111
Fragments/00080_00112-26.jpg,14,0.9985543
Fragments/00080_00271-14.jpg,14,0.9950433
Fragments/00080_00452-18.jpg,14,0.90487653
Fragments/00081_00051-09.jpg,14,0.97254723
Fragments/00081_00168-04.jpg,14,0.6270437
Fragments/00081_00272-11.jpg,14,0.9989629
Fragments/00082_00065-07.jpg,14,0.9418991
Fragments/00082_00123-01.jpg,14,0.99518687
Fragments/00082_00272-32.jpg,14,0.9984693
Fragments/00082_00445-25.jpg,14,0.99813396
Fragments/00083_00073-14.jpg,14,0.9080989
Fragments/00083_00137-19.jpg,14,0.97979486
Fragments/00083_00222-10.jpg,14,0.45871437
Fragments/00083_00390-25.jpg,14,0.99741095
Fragments/00084_00104-04.jpg,14,0.9629356
Fragments/00084_00216-02.jpg,14,0.9505373
Fragments/00084_00334-14.jpg,14,0.97571534
Fragments/00085_00082-01.jpg,14,0.9900177
Fragments/00085_00238-02.jpg,14,0.8568537
Fragments/00086_00013-11.jpg,14,0.9919207
Fragments/00086_00119-25.jpg,14,0.98581624
Fragments/00086_00250-34.jpg,14,0.99847025
Fragments/00087_00050-11.jpg,14,0.93246824
Fragments/00087_00127-01.jpg,14,0.53970426
Fragments/00087_00206-17.jpg,14,0.6798967
Fragments/00087_00334-01.jpg,14,0.9624568
Fragments/00088_00145-10.jpg,14,0.9975668
Fragments/00088_00193-14.jpg,14,0.9970812
Fragments/00088_00375-26.jpg,14,0.97833997
Fragments/00089_00059-14.jpg,14,0.96685666
Fragments/00089_00263-42.jpg,14,0.99810934
Fragments/00090_00051-09.jpg,14,0.46794832
Fragments/00090_00181-21.jpg,14,0.9265696
Fragments/00090_00275-36.jpg,14,0.99831957
Fragments/00091_00146-32.jpg,14,0.9925673
Fragments/00092_00025-24.jpg,14,0.9319427
Fragments/00092_00113-10.jpg,14,0.81330055
Fragments/00092_00279-11.jpg,14,0.9763583
Fragments/00093_00008-09.jpg,14,0.9975674
Fragments/00093_00131-08.jpg,8,0.6626704
Fragments/00094_00022-02.jpg,14,0.9970483
Fragments/00094_00094-22.jpg,14,0.95541996
Fragments/00094_00243-07.jpg,14,0.34824473
Fragments/00095_00018-28.jpg,14,0.9804913
Fragments/00095_00165-10.jpg,14,0.971273
Fragments/00095_00260-14.jpg,14,0.4172937
Fragments/00095_00379-32.jpg,14,0.99628556
Fragments/00096_00101-05.jpg,14,0.6997291
Fragments/00096_00261-18.jpg,14,0.974355
Fragments/00097_00039-12.jpg,14,0.50895923
Fragments/00097_00137-29.jpg,14,0.99447614
Fragments/00097_00302-26.jpg,24,0.4349023
Fragments/00098_00047-72.jpg,14,0.9981371
Fragments/00098_00119-11.jpg,14,0.9522691
Fragments/00098_00236-07.jpg,14,0.5367947
Fragments/00099_00039-38.jpg,14,0.9986696
Fragments/00099_00274-30.jpg,14,0.9983303
Fragments/00099_00355-01.jpg,14,0.954684
Fragments/00100_00188-17.jpg,14,0.87012833
Fragments/00100_00389-31.jpg,14,0.8730845
Fragments/00101_00063-34.jpg,14,0.89046496
Fragments/00101_00228-09.jpg,14,0.55623627
Fragments/00102_00040-19.jpg,11,0.38492122
Fragments/00102_00209-01.jpg,14,0.8245177
Fragments/00102_00287-13.jpg,14,0.75570256
Fragments/00103_00041-20.jpg,14,0.35483646
Fragments/00103_00158-14.jpg,14,0.9584367
Fragments/00103_00210-26.jpg,14,0.9990551
Fragments/00104_00040-06.jpg,14,0.77830935
Fragments/00104_00247-08.jpg,14,0.513685
Fragments/00104_00370-30.jpg,14,0.72818875
Fragments/00105_00126-03.jpg,14,0.99605274
Fragments/00105_00230-05.jpg,14,0.8638419
Fragments/00106_00002-47.jpg,14,0.9964478
Fragments/00106_00076-18.jpg,18,0.4119927
Fragments/00106_00237-16.jpg,14,0.976228
Fragments/00106_00366-45.jpg,14,0.9985487
Fragments/00107_00144-09.jpg,21,0.66516846
Fragments/00107_00278-01.jpg,14,0.81623924
Fragments/00107_00350-23.jpg,14,0.42982256
Fragments/00108_00026-08.jpg,15,0.87279797
Fragments/00108_00212-14.jpg,14,0.9476163
Fragments/00108_00359-13.jpg,14,0.76177853
Fragments/00109_00130-15.jpg,14,0.76770866
Fragments/00109_00271-09.jpg,14,0.94812894
Fragments/00110_00034-08.jpg,14,0.99519604
Fragments/00110_00147-03.jpg,14,0.63392955
Fragments/00110_00367-28.jpg,6,0.5357097
Fragments/00111_00122-03.jpg,14,0.67054886
Fragments/00111_00280-06.jpg,14,0.9356773
Fragments/00112_00038-09.jpg,14,0.88810396
Fragments/00112_00104-26.jpg,14,0.96805185
Fragments/00112_00241-02.jpg,14,0.97798777
Fragments/00113_00055-17.jpg,14,0.9214263
Fragments/00113_00130-17.jpg,14,0.74021584
Fragments/00113_00440-22.jpg,14,0.9955526
Fragments/00114_00241-04.jpg,14,0.49982256
Fragments/00114_00332-05.jpg,14,0.9953218
Fragments/00115_00134-30.jpg,14,0.80491334
Fragments/00115_00198-16.jpg,14,0.5385534
Fragments/00115_00247-15.jpg,14,0.8306179
Fragments/00116_00150-10.jpg,14,0.51682144
Fragments/00116_00396-07.jpg,14,0.958417
Fragments/00117_00134-14.jpg,14,0.98375744
Fragments/00117_00306-05.jpg,14,0.95366466
Fragments/00118_00052-06.jpg,14,0.96357775
Fragments/00118_00191-68.jpg,14,0.8552939
Fragments/00119_00035-35.jpg,14,0.99854493
Fragments/00119_00352-08.jpg,14,0.75563526
Fragments/00120_00082-04.jpg,14,0.9958734
Fragments/00120_00246-16.jpg,23,0.43452987
Fragments/00121_00016-08.jpg,12,0.2142343
Fragments/00121_00234-06.jpg,14,0.9966223
Fragments/00122_00103-04.jpg,14,0.83496135
Fragments/00122_00324-36.jpg,14,0.99337786
Fragments/00123_00080-11.jpg,14,0.5771771
Fragments/00123_00172-05.jpg,14,0.962955
Fragments/00123_00287-17.jpg,14,0.9279982
Fragments/00124_00150-05.jpg,14,0.9993179
Fragments/00124_00346-16.jpg,14,0.9976152
Fragments/00125_00170-21.jpg,14,0.6547852
Fragments/00125_00240-05.jpg,14,0.9878306
Fragments/00126_00005-07.jpg,5,0.9412032
Fragments/00126_00171-24.jpg,14,0.99384564
Fragments/00126_00353-11.jpg,14,0.8594378
Fragments/00127_00076-02.jpg,14,0.8483568
Fragments/00127_00178-05.jpg,14,0.9979741
Fragments/00127_00355-12.jpg,14,0.9863085
Fragments/00128_00157-09.jpg,14,0.9910795
Fragments/00128_00282-27.jpg,14,0.88965917
Fragments/00129_00082-04.jpg,14,0.8947715
Fragments/00129_00214-08.jpg,14,0.71245545
Fragments/00129_00433-07.jpg,14,0.94173604
Fragments/00130_00172-17.jpg,14,0.8660591
Fragments/00130_00235-46.jpg,14,0.9979165
Fragments/00130_00402-19.jpg,14,0.8403244
Fragments/00131_00069-45.jpg,14,0.6779404
Fragments/00131_00157-02.jpg,14,0.975117
Fragments/00132_00014-16.jpg,14,0.978123
Fragments/00132_00308-17.jpg,14,0.9852387
Fragments/00133_00014-08.jpg,14,0.97181773
Fragments/00133_00132-05.jpg,14,0.98937315
Fragments/00133_00334-07.jpg,14,0.9959668
Fragments/00134_00053-16.jpg,19,0.59273696
Fragments/00134_00224-27.jpg,14,0.99834883
Fragments/00134_00453-03.jpg,14,0.9833497
Fragments/00135_00135-02.jpg,14,0.49229053
Fragments/00135_00248-48.jpg,14,0.99640924
Fragments/00136_00075-13.jpg,14,0.54543847
Fragments/00136_00199-58.jpg,14,0.9994136
Fragments/00136_00390-16.jpg,14,0.9969599
Fragments/00137_00067-26.jpg,14,0.9976851
Fragments/00137_00258-13.jpg,14,0.89620686
Fragments/00138_00122-18.jpg,14,0.9519534
Fragments/00138_00251-12.jpg,14,0.69554245
Fragments/00139_00309-07.jpg,14,0.73796517
Fragments/00140_00090-02.jpg,14,0.9322224
Fragments/00140_00243-07.jpg,14,0.9921823
Fragments/00141_00020-28.jpg,28,0.45329884
Fragments/00141_00172-08.jpg,14,0.99528706
Fragments/00141_00372-01.jpg,14,0.9924839
Fragments/00142_00076-82.jpg,14,0.79010975
Fragments/00142_00213-57.jpg,14,0.9992021
Fragments/00143_00120-08.jpg,14,0.979784
Fragments/00143_00248-13.jpg,14,0.9972721
Fragments/00144_00045-14.jpg,2,0.79158974
Fragments/00144_00147-20.jpg,20,0.5103192
Fragments/00145_00001-09.jpg,14,0.9951668
Fragments/00145_00184-43.jpg,14,0.98548317
Fragments/00145_00252-08.jpg,14,0.8982217
Fragments/00146_00014-26.jpg,14,0.99854004
Fragments/00146_00111-08.jpg,20,0.6219962
Fragments/00146_00285-06.jpg,14,0.8751662
Fragments/00147_00143-05.jpg,14,0.95491344
Fragments/00147_00195-11.jpg,14,0.9837869
Fragments/00147_00253-10.jpg,14,0.9976044
Fragments/00148_00189-35.jpg,14,0.9981268
Fragments/00149_00020-20.jpg,14,0.9941508
Fragments/00149_00156-21.jpg,14,0.8281513
Fragments/00150_00182-09.jpg,14,0.99839634
Fragments/00150_00328-07.jpg,14,0.9807585
Fragments/00151_00066-26.jpg,14,0.4976116
Fragments/00151_00262-03.jpg,14,0.9979231
Fragments/00152_00016-16.jpg,14,0.9953106
Fragments/00152_00094-01.jpg,14,0.6796467
Fragments/00153_00022-04.jpg,14,0.99835134
Fragments/00153_00204-09.jpg,6,0.51246744
Fragments/00153_00294-17.jpg,14,0.9985642
Fragments/00154_00024-08.jpg,14,0.99819547
Fragments/00154_00205-15.jpg,14,0.71499056
Fragments/00155_00033-02.jpg,14,0.9928076
Fragments/00155_00141-27.jpg,14,0.9642229
Fragments/00155_00250-03.jpg,5,0.34142515
Fragments/00156_00086-10.jpg,28,0.47541493
Fragments/00156_00307-14.jpg,14,0.9579807
Fragments/00157_00203-68.jpg,14,0.9962786
Fragments/00157_00260-25.jpg,14,0.9915297
Fragments/00158_00080-15.jpg,15,0.82772106
Fragments/00158_00168-04.jpg,14,0.62623894
Fragments/00158_00313-07.jpg,14,0.99511516
Fragments/00159_00020-12.jpg,14,0.58902735
Fragments/00159_00200-49.jpg,14,0.97435886
Fragments/00160_00065-23.jpg,14,0.7431141
Fragments/00160_00218-19.jpg,14,0.86061686
Fragments/00161_00127-43.jpg,14,0.9984231
Fragments/00161_00242-01.jpg,14,0.99265575
Fragments/00162_00168-05.jpg,14,0.9986546
Fragments/00162_00369-11.jpg,14,0.9974611
Fragments/00163_00172-08.jpg,14,0.9950407
Fragments/00163_00268-21.jpg,14,0.9569062
Fragments/00164_00125-25.jpg,14,0.9646954
Fragments/00164_00240-14.jpg,14,0.9155774
Fragments/00165_00094-34.jpg,14,0.9970901
Fragments/00166_00054-42.jpg,14,0.90942156
Fragments/00166_00126-08.jpg,14,0.94928765
Fragments/00166_00177-27.jpg,14,0.82039565
Fragments/00167_00025-10.jpg,20,0.6791795
Fragments/00167_00150-12.jpg,14,0.42183793
Fragments/00167_00272-09.jpg,11,0.5927252
Fragments/00168_00128-12.jpg,14,0.62693757
Fragments/00168_00367-06.jpg,14,0.99632484
Fragments/00169_00142-01.jpg,14,0.9950163
Fragments/00169_00305-09.jpg,14,0.909045
Fragments/00170_00140-19.jpg,14,0.99778867
Fragments/00170_00218-15.jpg,14,0.4883436
Fragments/00170_00420-05.jpg,14,0.9915143
Fragments/00171_00177-05.jpg,14,0.99212426
Fragments/00171_00291-21.jpg,14,0.6890745
Fragments/00172_00132-09.jpg,14,0.583936
Fragments/00172_00327-02.jpg,14,0.9613567
Fragments/00173_00089-35.jpg,14,0.8761784
Fragments/00174_00008-46.jpg,14,0.9916712
Fragments/00174_00254-31.jpg,14,0.76488423
Fragments/00174_00366-14.jpg,14,0.9571409
Fragments/00175_00167-08.jpg,14,0.6907792
Fragments/00176_00054-55.jpg,14,0.9986059
Fragments/00176_00210-03.jpg,14,0.65887904
Fragments/00177_00010-05.jpg,14,0.9955915
Fragments/00177_00111-11.jpg,14,0.62577003
Fragments/00177_00246-03.jpg,14,0.89201933
Fragments/00178_00112-08.jpg,14,0.47751027
Fragments/00178_00288-19.jpg,14,0.998285
Fragments/00179_00128-13.jpg,14,0.9739023
Fragments/00180_00108-04.jpg,14,0.9780862
Fragments/00180_00186-17.jpg,14,0.9951703
Fragments/00180_00331-42.jpg,14,0.9381817
Fragments/00181_00132-14.jpg,14,0.9951828
Fragments/00181_00277-08.jpg,28,0.6937029
Fragments/00182_00117-09.jpg,14,0.47124618
Fragments/00182_00276-22.jpg,14,0.9958015
Fragments/00182_00377-08.jpg,14,0.99377245
Fragments/00183_00195-10.jpg,11,0.77336216
Fragments/00184_00085-24.jpg,14,0.98807865
Fragments/00184_00276-04.jpg,14,0.99189246
Fragments/00185_00095-03.jpg,14,0.982515
Fragments/00186_00020-06.jpg,14,0.5819381
Fragments/00186_00221-60.jpg,14,0.37515566
Fragments/00187_00057-13.jpg,14,0.98320276
Fragments/00187_00224-18.jpg,14,0.97382617
Fragments/00187_00344-46.jpg,14,0.995701
Fragments/00188_00078-09.jpg,14,0.8321855
Fragments/00188_00295-11.jpg,14,0.7266741
Fragments/00189_00085-14.jpg,14,0.96797323
Fragments/00189_00200-61.jpg,14,0.99767035
Fragments/00190_00081-33.jpg,14,0.9942796
Fragments/00190_00176-51.jpg,14,0.8999038
Fragments/00191_00101-19.jpg,14,0.9931317
Fragments/00191_00247-11.jpg,11,0.9827847
Fragments/00192_00058-13.jpg,20,0.6281096
Fragments/00192_00270-51.jpg,14,0.96441346
Fragments/00193_00132-24.jpg,14,0.8190808
Fragments/00193_00346-01.jpg,14,0.95152295
Fragments/00194_00138-17.jpg,14,0.9994154
Fragments/00194_00377-07.jpg,14,0.67907065
Fragments/00195_00143-43.jpg,14,0.99787855
Fragments/00195_00385-06.jpg,14,0.9618394
Fragments/00196_00196-40.jpg,14,0.99176687
Fragments/00197_00028-37.jpg,14,0.993561
Fragments/00197_00202-23.jpg,14,0.9891555
Fragments/00198_00076-31.jpg,14,0.9121588
Fragments/00198_00291-28.jpg,14,0.9944965
Fragments/00199_00167-08.jpg,14,0.9012529
Fragments/00200_00194-24.jpg,18,0.20069124
Fragments/00201_00055-03.jpg,14,0.96430135
Fragments/00201_00220-70.jpg,14,0.8952077
Fragments/00201_00426-20.jpg,14,0.9840427
Fragments/00202_00326-10.jpg,23,0.80374014
Fragments/00203_00149-15.jpg,14,0.9957425
Fragments/00203_00302-11.jpg,14,0.9926656
