filename,index,prob
Fragments/04730_00224-02.jpg,14,0.9988569
Fragments/04734_00164-59.jpg,7,0.6273645
Fragments/04737_00003-24.jpg,14,0.9967542
Fragments/04739_00202-64.jpg,14,0.9963561
Fragments/04741_00141-02.jpg,14,0.9980994
Fragments/04745_00015-02.jpg,14,0.9970336
Fragments/04748_00041-07.jpg,14,0.9924811
Fragments/04751_00199-05.jpg,14,0.9954814
Fragments/04753_00463-16.jpg,14,0.9569745
Fragments/04755_00246-18.jpg,14,0.9939004
Fragments/04758_00403-27.jpg,14,0.6469044
Fragments/04761_00120-12.jpg,14,0.9533012
Fragments/04764_00034-55.jpg,14,0.9982828
Fragments/04766_00212-13.jpg,14,0.89089507
Fragments/04769_00036-13.jpg,14,0.9982247
Fragments/04772_00163-23.jpg,14,0.9987808
Fragments/04774_00286-28.jpg,14,0.9990115
Fragments/04778_00007-61.jpg,14,0.9978809
Fragments/04782_00193-17.jpg,14,0.89531267
Fragments/04784_00277-14.jpg,14,0.9983145
Fragments/04787_00030-09.jpg,14,0.9777256
Fragments/04789_00131-13.jpg,14,0.5878071
Fragments/04791_00414-02.jpg,14,0.9848935
Fragments/04794_00363-02.jpg,14,0.9922571
Fragments/04799_00066-31.jpg,14,0.9975084
Fragments/04801_00251-31.jpg,14,0.99896884
Fragments/04805_00079-23.jpg,14,0.9994474
Fragments/04809_00195-25.jpg,14,0.9989021
Fragments/04813_00026-29.jpg,14,0.98562676
Fragments/04817_00287-16.jpg,14,0.68074805
Fragments/04822_00239-67.jpg,14,0.99857855
Fragments/04824_00030-37.jpg,14,0.99802715
Fragments/04828_00250-15.jpg,12,0.41588765
Fragments/04830_00317-12.jpg,14,0.9822379
Fragments/04835_00103-32.jpg,14,0.9990427
Fragments/04838_00347-09.jpg,14,0.996414
Fragments/04842_00206-15.jpg,14,0.41464323
Fragments/04845_00178-28.jpg,14,0.8435039
Fragments/04848_00113-24.jpg,14,0.9990477
Fragments/04851_00112-20.jpg,14,0.99808407
Fragments/04854_00046-38.jpg,14,0.99307716
Fragments/04857_00024-23.jpg,14,0.9987852
Fragments/04861_00059-37.jpg,14,0.999137
Fragments/04864_00088-33.jpg,14,0.9872049
Fragments/04867_00020-15.jpg,23,0.55058783
Fragments/04870_00006-12.jpg,14,0.9990509
Fragments/04873_00019-06.jpg,14,0.9837015
Fragments/04875_00285-24.jpg,14,0.9984705
Fragments/04879_00054-49.jpg,14,0.9843119
Fragments/04882_00072-28.jpg,14,0.99647456
Fragments/04884_00260-23.jpg,15,0.46920487
Fragments/04887_00099-60.jpg,14,0.9938113
Fragments/04892_00263-25.jpg,14,0.97248375
Fragments/04896_00189-37.jpg,14,0.99839157
Fragments/04899_00077-47.jpg,14,0.69307315
Fragments/04902_00256-36.jpg,14,0.9979303
Fragments/04905_00389-37.jpg,14,0.9960938
Fragments/04912_00238-34.jpg,14,0.99724126
Fragments/04916_00085-38.jpg,14,0.87495196
Fragments/04920_00098-02.jpg,14,0.9991025
Fragments/04923_00056-25.jpg,14,0.66043985
Fragments/04928_00285-23.jpg,14,0.9956547
Fragments/04931_00173-27.jpg,14,0.94471836
Fragments/04934_00202-44.jpg,14,0.99816436
Fragments/04937_00269-38.jpg,14,0.99862933
Fragments/04941_00313-02.jpg,14,0.52896804
Fragments/04945_00039-43.jpg,14,0.9985594
Fragments/04948_00017-46.jpg,14,0.91926605
Fragments/04951_00253-30.jpg,14,0.99836344
Fragments/04955_00162-44.jpg,14,0.9785711
Fragments/04957_00047-34.jpg,14,0.9988193
Fragments/04959_00092-01.jpg,14,0.9957301
Fragments/04962_00408-08.jpg,14,0.99363315
Fragments/04966_00247-16.jpg,14,0.9233149
Fragments/04969_00244-21.jpg,14,0.99891853
Fragments/04973_00092-24.jpg,14,0.9883963
Fragments/04975_00251-15.jpg,14,0.75538397
Fragments/04978_00405-05.jpg,14,0.9891406
Fragments/04981_00312-06.jpg,14,0.9688446
Fragments/04985_00194-39.jpg,14,0.9987286
Fragments/04989_00229-57.jpg,14,0.98187137
Fragments/04992_00220-12.jpg,14,0.96259344
Fragments/04995_00211-47.jpg,14,0.99357396
Fragments/04998_00111-09.jpg,14,0.9981027
Fragments/05001_00164-27.jpg,14,0.9886713
Fragments/05004_00168-34.jpg,14,0.9984366
Fragments/05009_00198-04.jpg,14,0.9843658
Fragments/05012_00166-63.jpg,14,0.99812967
Fragments/05014_00050-13.jpg,14,0.9937908
Fragments/05016_00135-35.jpg,14,0.99753344
Fragments/05018_00377-29.jpg,14,0.9191888
Fragments/05020_00030-22.jpg,14,0.97967094
Fragments/05023_00156-06.jpg,14,0.9979286
Fragments/05025_00223-05.jpg,14,0.9981547
Fragments/05027_00249-27.jpg,14,0.9991928
Fragments/05029_00253-35.jpg,14,0.99301153
Fragments/05032_00222-49.jpg,14,0.9975635
Fragments/05035_00079-01.jpg,14,0.9260599
Fragments/05038_00094-24.jpg,14,0.9986946
Fragments/05042_00247-06.jpg,14,0.9988244
Fragments/05044_00062-35.jpg,14,0.9987765
Fragments/05047_00134-16.jpg,14,0.9990615
Fragments/05049_00100-17.jpg,14,0.97151595
Fragments/05053_00116-14.jpg,14,0.99454933
Fragments/05056_00227-02.jpg,14,0.9857497
Fragments/05059_00061-37.jpg,14,0.99572337
Fragments/05062_00175-11.jpg,14,0.99687994
Fragments/05065_00161-31.jpg,14,0.90504825
Fragments/05067_00175-19.jpg,14,0.9755667
Fragments/05071_00100-05.jpg,14,0.99728596
Fragments/05075_00001-28.jpg,14,0.9991234
Fragments/05080_00146-18.jpg,14,0.9987476
Fragments/05084_00364-14.jpg,14,0.4892976
Fragments/05089_00076-12.jpg,14,0.99910057
Fragments/05095_00241-53.jpg,14,0.9704789
Fragments/05100_00142-31.jpg,14,0.9988972
Fragments/05104_00126-11.jpg,14,0.947538
Fragments/05108_00071-14.jpg,14,0.9964311
Fragments/05111_00083-04.jpg,14,0.9982742
Fragments/05115_00139-06.jpg,14,0.9539079
Fragments/05120_00333-13.jpg,14,0.91132814
Fragments/05125_00083-17.jpg,14,0.9075871
Fragments/05127_00386-08.jpg,14,0.95753807
Fragments/05131_00403-24.jpg,14,0.9986639
Fragments/05135_00239-14.jpg,14,0.9990809
Fragments/05142_00266-47.jpg,25,0.48556644
Fragments/05147_00181-22.jpg,14,0.9434853
Fragments/05151_00067-61.jpg,14,0.99636626
Fragments/05157_00247-24.jpg,14,0.9967834
Fragments/05161_00038-05.jpg,14,0.9279342
Fragments/05166_00281-03.jpg,14,0.9785348
Fragments/05170_00274-10.jpg,14,0.9985903
Fragments/05176_00157-30.jpg,14,0.99893814
Fragments/05181_00172-10.jpg,14,0.99533445
Fragments/05185_00241-36.jpg,14,0.99852484
Fragments/05189_00002-26.jpg,14,0.99554473
Fragments/05194_00247-28.jpg,14,0.70755386
Fragments/05199_00191-43.jpg,14,0.9344229
Fragments/05204_00288-11.jpg,14,0.9979231
Fragments/05208_00267-01.jpg,14,0.9576049
Fragments/05212_00023-27.jpg,14,0.99820244
Fragments/05215_00017-39.jpg,14,0.9040341
Fragments/05219_00259-23.jpg,14,0.6371679
Fragments/05224_00163-30.jpg,14,0.99825925
Fragments/05227_00158-04.jpg,14,0.94514596
Fragments/05230_00018-10.jpg,14,0.9970536
Fragments/05233_00393-08.jpg,14,0.9457659
Fragments/05237_00258-08.jpg,14,0.9986093
Fragments/05242_00196-65.jpg,14,0.99914515
Fragments/05246_00286-14.jpg,14,0.9799494
Fragments/05251_00008-50.jpg,14,0.9946503
Fragments/05255_00232-08.jpg,14,0.9983353
Fragments/05259_00166-33.jpg,14,0.99837685
Fragments/05262_00255-03.jpg,14,0.87289715
Fragments/05266_00386-03.jpg,14,0.995259
Fragments/05271_00031-07.jpg,14,0.99883705
Fragments/05275_00049-03.jpg,14,0.94327897
Fragments/05278_00056-16.jpg,14,0.99701536
Fragments/05282_00037-22.jpg,14,0.99917537
Fragments/05286_00074-48.jpg,14,0.99916387
Fragments/05288_00119-19.jpg,14,0.9967039
Fragments/05292_00326-02.jpg,14,0.9975017
Fragments/05296_00120-52.jpg,14,0.9979784
Fragments/05301_00212-13.jpg,14,0.9968727
Fragments/05305_00042-53.jpg,14,0.5838601
Fragments/05307_00284-18.jpg,14,0.9399102
Fragments/05312_00054-40.jpg,14,0.9983004
Fragments/05316_00132-61.jpg,14,0.9905274
Fragments/05321_00190-56.jpg,14,0.9960517
Fragments/05325_00341-09.jpg,14,0.9947785
Fragments/05331_00354-08.jpg,14,0.9858722
Fragments/05337_00053-67.jpg,14,0.995871
Fragments/05342_00055-03.jpg,14,0.3983105
Fragments/05348_00191-16.jpg,14,0.99534565
Fragments/05352_00020-04.jpg,14,0.98477805
Fragments/05355_00337-09.jpg,14,0.9337205
Fragments/05360_00065-34.jpg,14,0.9969297
Fragments/05365_00049-26.jpg,14,0.97362614
Fragments/05368_00268-25.jpg,14,0.99732435
Fragments/05370_00213-74.jpg,14,0.99779236
Fragments/05373_00017-70.jpg,14,0.99881065
Fragments/05377_00292-16.jpg,14,0.9984686
Fragments/05380_00366-18.jpg,14,0.9923165
Fragments/05384_00075-08.jpg,14,0.99791306
Fragments/05386_00307-11.jpg,14,0.9948258
Fragments/05389_00177-44.jpg,14,0.988246
Fragments/05392_00206-54.jpg,14,0.9970155
Fragments/05397_00063-30.jpg,14,0.9922152
Fragments/05399_00486-08.jpg,14,0.9951403
Fragments/05405_00113-37.jpg,14,0.99919635
Fragments/05409_00164-30.jpg,14,0.99738723
Fragments/05416_00012-34.jpg,14,0.9767021
Fragments/05421_00071-24.jpg,14,0.9921772
Fragments/05424_00096-59.jpg,14,0.99918336
Fragments/05428_00060-53.jpg,14,0.9631405
Fragments/05433_00044-53.jpg,14,0.9984493
Fragments/05437_00233-03.jpg,14,0.9972516
Fragments/05441_00231-09.jpg,14,0.96529174
Fragments/05445_00120-20.jpg,14,0.9868347
Fragments/05449_00210-19.jpg,14,0.99094033
Fragments/05453_00202-16.jpg,14,0.7894405
Fragments/05457_00172-25.jpg,14,0.9390352
Fragments/05460_00039-46.jpg,14,0.997285
Fragments/05464_00177-01.jpg,14,0.9974717
Fragments/05467_00241-38.jpg,14,0.9969772
Fragments/05472_00103-29.jpg,14,0.984002
Fragments/05477_00195-39.jpg,14,0.97161186
Fragments/05480_00482-01.jpg,14,0.998831
Fragments/05484_00035-19.jpg,14,0.99399203
Fragments/05487_00273-52.jpg,14,0.9971277
Fragments/05492_00238-35.jpg,11,0.81370384
Fragments/05495_00066-43.jpg,14,0.986547
Fragments/05498_00160-23.jpg,14,0.9983127
Fragments/05502_00248-38.jpg,14,0.7260787
Fragments/05507_00178-05.jpg,14,0.9976533
Fragments/05514_00220-55.jpg,14,0.7894465
Fragments/05519_00080-12.jpg,14,0.9985085
Fragments/05524_00268-47.jpg,14,0.9863354
Fragments/05528_00285-01.jpg,14,0.9979564
Fragments/05532_00012-40.jpg,14,0.9981598
Fragments/05536_00062-21.jpg,14,0.9973224
Fragments/05539_00299-26.jpg,14,0.9570931
Fragments/05542_00227-27.jpg,14,0.6037377
Fragments/05547_00062-45.jpg,14,0.9939552
Fragments/05551_00018-40.jpg,14,0.9651528
Fragments/05555_00267-24.jpg,14,0.9971771
Fragments/05557_00424-16.jpg,7,0.3507957
Fragments/05563_00087-32.jpg,14,0.9985593
Fragments/05567_00046-22.jpg,14,0.9986192
Fragments/05572_00135-26.jpg,14,0.9985776
Fragments/05577_00154-28.jpg,14,0.9957247
Fragments/05582_00197-36.jpg,14,0.8857185
Fragments/05586_00011-58.jpg,14,0.9913799
Fragments/05589_00101-34.jpg,14,0.9978916
Fragments/05593_00136-09.jpg,14,0.9883158
Fragments/05598_00178-14.jpg,14,0.9959512
Fragments/05605_00269-31.jpg,14,0.99099267
Fragments/05609_00166-48.jpg,14,0.9964928
Fragments/05614_00241-31.jpg,14,0.9946649
Fragments/05618_00396-08.jpg,14,0.99859613
Fragments/05622_00189-06.jpg,14,0.99734205
Fragments/05624_00162-16.jpg,14,0.80680406
Fragments/05629_00259-08.jpg,14,0.5502425
Fragments/05634_00203-27.jpg,14,0.46418738
Fragments/05640_00094-33.jpg,14,0.99674416
Fragments/05643_00250-06.jpg,14,0.94329816
Fragments/05647_00094-31.jpg,14,0.9974088
Fragments/05649_00119-01.jpg,14,0.9827954
Fragments/05654_00067-18.jpg,14,0.9809818
Fragments/05658_00106-26.jpg,14,0.99770904
Fragments/05661_00250-19.jpg,20,0.77756405
Fragments/05665_00096-46.jpg,14,0.98806286
Fragments/05669_00211-46.jpg,14,0.98319083
Fragments/05673_00106-15.jpg,14,0.98966706
Fragments/05680_00280-37.jpg,14,0.99561137
Fragments/05687_00022-52.jpg,14,0.9981862
Fragments/05693_00238-10.jpg,14,0.9978041
Fragments/05697_00207-37.jpg,14,0.99636936
Fragments/05702_00253-40.jpg,14,0.90383846
Fragments/05708_00209-21.jpg,14,0.9739381
Fragments/05713_00108-63.jpg,14,0.9971642
Fragments/05717_00277-04.jpg,14,0.990551
Fragments/05721_00082-12.jpg,14,0.9083322
Fragments/05723_00179-43.jpg,14,0.7207394
Fragments/05728_00237-31.jpg,14,0.99867356
Fragments/05732_00381-13.jpg,14,0.98709214
Fragments/05738_00140-03.jpg,14,0.9930996
Fragments/05742_00173-34.jpg,14,0.9982278
Fragments/05746_00227-53.jpg,14,0.99860364
Fragments/05751_00169-14.jpg,14,0.9984958
Fragments/05756_00211-19.jpg,14,0.9964978
Fragments/05759_00242-13.jpg,14,0.9942589
Fragments/05763_00253-03.jpg,14,0.980246
Fragments/05766_00154-19.jpg,14,0.9958834
Fragments/05770_00201-24.jpg,14,0.99671835
Fragments/05774_00160-40.jpg,14,0.99908507
Fragments/05778_00403-49.jpg,26,0.69291884
Fragments/05781_00200-21.jpg,14,0.9875315
Fragments/05785_00148-23.jpg,14,0.4845134
Fragments/05789_00173-37.jpg,14,0.9934356
Fragments/05794_00091-03.jpg,14,0.96681833
Fragments/05796_00290-06.jpg,14,0.99307716
Fragments/05800_00053-17.jpg,14,0.99790275
Fragments/05803_00212-16.jpg,14,0.99605775
Fragments/05807_00206-13.jpg,14,0.9989416
Fragments/05810_00392-13.jpg,14,0.99100494
Fragments/05813_00257-28.jpg,14,0.8392754
Fragments/05817_00165-32.jpg,26,0.5104552
Fragments/05821_00057-35.jpg,14,0.9814083
Fragments/05825_00334-40.jpg,14,0.9983352
Fragments/05830_00144-47.jpg,14,0.99865025
Fragments/05834_00190-50.jpg,14,0.9984848
Fragments/05839_00017-09.jpg,14,0.77071935
Fragments/05841_00187-09.jpg,14,0.99746716
Fragments/05846_00032-47.jpg,14,0.99868065
Fragments/05851_00040-21.jpg,14,0.98483604
Fragments/05858_00137-16.jpg,14,0.9928405
Fragments/05861_00138-31.jpg,14,0.9989807
Fragments/05864_00153-22.jpg,14,0.99134713
Fragments/05867_00147-01.jpg,14,0.9987301
Fragments/05869_00080-02.jpg,14,0.9980204
Fragments/05871_00134-16.jpg,14,0.9988875
Fragments/05875_00017-13.jpg,14,0.9986552
Fragments/05878_00245-03.jpg,14,0.9707063
Fragments/05883_00025-01.jpg,20,0.67639154
Fragments/05887_00181-14.jpg,14,0.9947069
Fragments/05891_00214-39.jpg,14,0.67433417
Fragments/05895_00209-34.jpg,14,0.99868375
Fragments/05900_00202-10.jpg,14,0.9964161
Fragments/05904_00125-47.jpg,14,0.9989668
Fragments/05909_00222-06.jpg,14,0.99207157
Fragments/05913_00081-02.jpg,14,0.99585503
Fragments/05916_00131-10.jpg,14,0.5830056
Fragments/05920_00190-06.jpg,14,0.99714464
Fragments/05923_00353-01.jpg,14,0.9940916
Fragments/05927_00220-04.jpg,14,0.9947353
Fragments/05930_00184-01.jpg,14,0.9864812
Fragments/05935_00265-26.jpg,21,0.34931153
Fragments/05939_00056-30.jpg,14,0.9972409
Fragments/05942_00303-16.jpg,14,0.9948606
Fragments/05947_00240-08.jpg,14,0.9835735
Fragments/05950_00033-19.jpg,14,0.8943531
Fragments/05954_00012-52.jpg,14,0.9966683
Fragments/05956_00432-03.jpg,14,0.9861946
Fragments/05959_00001-09.jpg,14,0.9945787
Fragments/05961_00232-21.jpg,14,0.9460238
Fragments/05965_00065-21.jpg,14,0.9937784
Fragments/05969_00013-04.jpg,14,0.99282646
Fragments/05972_00400-15.jpg,14,0.99739045
Fragments/05976_00333-07.jpg,14,0.9975788
Fragments/05980_00226-58.jpg,14,0.9988048
Fragments/05987_00244-58.jpg,14,0.9983442
Fragments/05991_00202-62.jpg,14,0.9983006
Fragments/05996_00275-10.jpg,14,0.94800144
Fragments/06001_00212-42.jpg,14,0.99815434
Fragments/06004_00228-44.jpg,14,0.9966876
Fragments/06009_00104-27.jpg,14,0.99447626
Fragments/06013_00174-60.jpg,14,0.99842405
Fragments/06018_00248-37.jpg,14,0.9973871
Fragments/06022_00101-26.jpg,14,0.939974
Fragments/06027_00164-02.jpg,14,0.9977717
Fragments/06030_00381-24.jpg,14,0.9989096
Fragments/06032_00306-13.jpg,14,0.9842753
Fragments/06037_00084-42.jpg,14,0.99682766
Fragments/06042_00210-37.jpg,14,0.99800986
Fragments/06047_00085-34.jpg,14,0.9960821
Fragments/06050_00059-26.jpg,14,0.99706584
Fragments/06052_00368-16.jpg,14,0.985321
Fragments/06056_00169-15.jpg,14,0.99822813
Fragments/06060_00336-07.jpg,14,0.8866201
Fragments/06063_00232-24.jpg,14,0.9568424
Fragments/06067_00163-33.jpg,14,0.9972046
Fragments/06069_00285-21.jpg,14,0.5264971
Fragments/06073_00453-21.jpg,14,0.9748267
Fragments/06078_00137-37.jpg,14,0.99824893
Fragments/06082_00126-44.jpg,14,0.9990994
Fragments/06087_00032-19.jpg,14,0.99788207
Fragments/06091_00022-01.jpg,14,0.99662566
Fragments/06094_00253-05.jpg,14,0.99595
Fragments/06098_00375-02.jpg,14,0.99046993
Fragments/06101_00258-46.jpg,14,0.996406
Fragments/06104_00308-18.jpg,14,0.9957223
Fragments/06108_00299-39.jpg,14,0.9978618
Fragments/06112_00008-07.jpg,14,0.9981007
Fragments/06116_00225-45.jpg,14,0.99829465
Fragments/06120_00052-27.jpg,14,0.82623625
Fragments/06122_00250-10.jpg,14,0.99289846
Fragments/06126_00226-67.jpg,14,0.9984446
Fragments/06130_00062-04.jpg,14,0.9915461
Fragments/06133_00234-23.jpg,14,0.98534936
Fragments/06136_00077-10.jpg,14,0.99318486
Fragments/06139_00113-01.jpg,14,0.9720523
Fragments/06141_00206-18.jpg,14,0.99739707
Fragments/06145_00418-04.jpg,14,0.9676567
Fragments/06149_00135-25.jpg,14,0.99804366
Fragments/06151_00261-10.jpg,14,0.97496504
Fragments/06155_00076-37.jpg,14,0.99489564
Fragments/06158_00111-14.jpg,14,0.9988644
Fragments/06162_00345-12.jpg,14,0.9950163
Fragments/06166_00303-06.jpg,14,0.9927527
Fragments/06170_00205-14.jpg,14,0.99831223
Fragments/06172_00175-40.jpg,14,0.9981949
Fragments/06176_00176-04.jpg,14,0.9674165
Fragments/06179_00187-12.jpg,14,0.99720407
Fragments/06184_00280-10.jpg,14,0.81643164
Fragments/06188_00203-54.jpg,14,0.96934825
Fragments/06192_00415-13.jpg,14,0.9921555
Fragments/06197_00037-15.jpg,14,0.9941157
Fragments/06200_00030-01.jpg,14,0.99878126
Fragments/06204_00270-50.jpg,14,0.99205774
Fragments/06206_00165-42.jpg,14,0.9970831
Fragments/06210_00084-03.jpg,14,0.9896965
Fragments/06214_00383-09.jpg,14,0.9836314
Fragments/06221_00150-46.jpg,14,0.99847287
Fragments/06225_00181-54.jpg,14,0.9978404
Fragments/06230_00051-38.jpg,14,0.9988587
Fragments/06235_00073-55.jpg,14,0.9980532
Fragments/06239_00318-21.jpg,14,0.9928826
Fragments/06245_00076-05.jpg,14,0.99796367
Fragments/06249_00031-26.jpg,14,0.9958203
Fragments/06252_00213-27.jpg,14,0.99736744
Fragments/06257_00125-51.jpg,14,0.9953112
Fragments/06261_00041-07.jpg,14,0.9982054
Fragments/06265_00266-58.jpg,14,0.9868116
Fragments/06270_00255-44.jpg,14,0.7496826
Fragments/06276_00127-11.jpg,14,0.9981201
Fragments/06280_00347-40.jpg,14,0.9984787
Fragments/06284_00219-33.jpg,14,0.9300282
Fragments/06288_00156-58.jpg,14,0.9959194
Fragments/06293_00050-02.jpg,14,0.9664729
Fragments/06299_00121-07.jpg,14,0.9943234
Fragments/06304_00208-09.jpg,14,0.9985763
Fragments/06310_00019-18.jpg,14,0.99759287
Fragments/06315_00048-06.jpg,14,0.99801314
Fragments/06322_00215-46.jpg,14,0.99534047
Fragments/06327_00216-32.jpg,14,0.9903922
Fragments/06332_00136-27.jpg,14,0.98993975
Fragments/06335_00127-06.jpg,14,0.9983866
Fragments/06340_00186-23.jpg,14,0.9970318
Fragments/06346_00235-09.jpg,14,0.97338694
Fragments/06354_00266-26.jpg,14,0.9976185
Fragments/06359_00080-26.jpg,14,0.99779093
Fragments/06365_00160-27.jpg,14,0.9980798
Fragments/06369_00243-36.jpg,14,0.9810043
Fragments/06375_00145-19.jpg,14,0.9929223
Fragments/06381_00251-32.jpg,14,0.9866845
Fragments/06390_00173-55.jpg,14,0.99870336
Fragments/06396_00061-04.jpg,14,0.9980102
Fragments/06401_00230-18.jpg,14,0.99274385
Fragments/06406_00268-07.jpg,14,0.97209823
Fragments/06410_00072-24.jpg,14,0.9990466
Fragments/06416_00258-03.jpg,14,0.9985078
Fragments/06421_00256-52.jpg,14,0.9943579
Fragments/06427_00198-10.jpg,14,0.80884755
Fragments/06431_00072-49.jpg,14,0.9981705
Fragments/06436_00079-09.jpg,14,0.9961682
Fragments/06440_00211-37.jpg,14,0.94745165
Fragments/06444_00111-01.jpg,14,0.9753422
Fragments/06447_00098-53.jpg,14,0.6670926
Fragments/06452_00395-22.jpg,14,0.99189353
Fragments/06456_00261-13.jpg,14,0.9974298
Fragments/06461_00194-09.jpg,14,0.99893826
Fragments/06467_00287-24.jpg,14,0.912475
Fragments/06472_00108-05.jpg,14,0.99615073
Fragments/06476_00126-06.jpg,14,0.99584204
Fragments/06482_00207-27.jpg,14,0.99278146
Fragments/06488_00274-30.jpg,14,0.8307676
Fragments/06493_00253-01.jpg,14,0.9982571
Fragments/06498_00007-30.jpg,14,0.95980155
Fragments/06502_00154-16.jpg,14,0.99767643
Fragments/06507_00202-06.jpg,14,0.99871075
Fragments/06511_00173-32.jpg,14,0.9986298
Fragments/06517_00024-59.jpg,14,0.99843675
Fragments/06522_00130-38.jpg,14,0.9080136
Fragments/06528_00047-40.jpg,14,0.9988986
Fragments/06533_00025-35.jpg,14,0.9773806
Fragments/06538_00013-03.jpg,14,0.9980386
Fragments/06545_00131-45.jpg,14,0.9988041
Fragments/06551_00186-31.jpg,14,0.9750587
Fragments/06556_00212-72.jpg,14,0.9983779
Fragments/06562_00019-38.jpg,14,0.9957488
Fragments/06567_00036-46.jpg,14,0.9938127
Fragments/06572_00186-09.jpg,14,0.9960602
Fragments/06577_00132-55.jpg,14,0.9366809
Fragments/06582_00153-30.jpg,14,0.968272
Fragments/06587_00241-35.jpg,14,0.9988642
Fragments/06592_00114-36.jpg,14,0.3860514
Fragments/06597_00152-11.jpg,14,0.99532723
Fragments/06603_00040-53.jpg,14,0.9935196
Fragments/06607_00011-47.jpg,14,0.9929073
Fragments/06612_00172-04.jpg,14,0.99595404
Fragments/06617_00109-58.jpg,14,0.9423797
Fragments/06621_00086-11.jpg,14,0.99672
Fragments/06625_00130-25.jpg,14,0.98929846
Fragments/06629_00011-09.jpg,14,0.9988386
Fragments/06633_00146-06.jpg,14,0.99540734
Fragments/06638_00284-23.jpg,14,0.990785
Fragments/06642_00382-29.jpg,14,0.9773991
Fragments/06646_00082-48.jpg,14,0.9947541
Fragments/06649_00051-39.jpg,14,0.9985386
Fragments/06654_00044-03.jpg,14,0.8089802
Fragments/06657_00343-04.jpg,14,0.9953335
Fragments/06662_00188-07.jpg,14,0.9969778
Fragments/06667_00046-06.jpg,14,0.98933023
Fragments/06672_00165-89.jpg,14,0.9978872
Fragments/06675_00301-22.jpg,14,0.99733126
Fragments/06679_00129-06.jpg,14,0.9972805
Fragments/06684_00252-38.jpg,14,0.9463732
Fragments/06686_00304-34.jpg,14,0.9904503
Fragments/06689_00339-12.jpg,14,0.99755234
Fragments/06693_00175-29.jpg,14,0.8908234
Fragments/06695_00287-15.jpg,14,0.99123013
Fragments/06699_00192-10.jpg,14,0.99724305
Fragments/06703_00220-33.jpg,14,0.60170084
Fragments/06707_00272-55.jpg,14,0.4547018
Fragments/06710_00065-01.jpg,14,0.9951296
Fragments/06714_00404-11.jpg,14,0.9948211
Fragments/06717_00006-02.jpg,14,0.99585766
Fragments/06720_00018-07.jpg,14,0.99845576
Fragments/06724_00167-52.jpg,14,0.99790645
Fragments/06730_00046-16.jpg,14,0.99787104
Fragments/06733_00131-49.jpg,14,0.9951649
Fragments/06737_00164-25.jpg,14,0.9951816
Fragments/06742_00243-53.jpg,14,0.99217564
Fragments/06745_00238-64.jpg,14,0.98090506
Fragments/06749_00162-16.jpg,14,0.9917182
Fragments/06756_00274-28.jpg,14,0.994201
Fragments/06761_00130-05.jpg,14,0.9366241
Fragments/06768_00159-38.jpg,14,0.8558859
Fragments/06771_00356-01.jpg,14,0.980294
Fragments/06776_00336-03.jpg,14,0.99865556
Fragments/06783_00361-05.jpg,14,0.9961433
Fragments/06790_00066-13.jpg,14,0.9976937
Fragments/06799_00029-42.jpg,14,0.98973
Fragments/06805_00353-15.jpg,28,0.26150241
Fragments/06814_00004-06.jpg,14,0.96398675
Fragments/06821_00234-02.jpg,14,0.99866307
Fragments/06824_00287-19.jpg,14,0.9972658
Fragments/06831_00082-26.jpg,14,0.9990534
Fragments/06834_00281-11.jpg,14,0.95199955
Fragments/06841_00400-18.jpg,14,0.9947373
Fragments/06848_00390-39.jpg,14,0.99389255
Fragments/06864_00399-26.jpg,14,0.9850472
Fragments/06875_00077-42.jpg,14,0.9807115
Fragments/06879_00122-01.jpg,14,0.9655195
Fragments/06886_00023-09.jpg,14,0.8779865
Fragments/06899_00275-26.jpg,14,0.513006
Fragments/06914_00106-10.jpg,14,0.9972351
Fragments/06927_00238-04.jpg,14,0.99254346
Fragments/06936_00291-08.jpg,14,0.7863277
Fragments/06944_00202-34.jpg,14,0.99307853
Fragments/06952_00031-03.jpg,14,0.99642843
Fragments/06956_00114-15.jpg,14,0.93791753
Fragments/06960_00488-09.jpg,14,0.90079165
Fragments/06964_00327-31.jpg,14,0.998621
Fragments/06968_00260-39.jpg,14,0.93773764
Fragments/06972_00096-06.jpg,14,0.9908825
Fragments/06978_00200-19.jpg,14,0.9972384
Fragments/06983_00103-08.jpg,14,0.9978104
Fragments/06986_00098-15.jpg,14,0.9973334
Fragments/06990_00263-17.jpg,14,0.99842167
Fragments/06997_00137-03.jpg,14,0.9987029
Fragments/07001_00075-12.jpg,14,0.9314442
Fragments/07005_00443-18.jpg,14,0.9899974
Fragments/07010_00326-17.jpg,15,0.7893095
Fragments/07016_00341-06.jpg,14,0.97873914
Fragments/07022_00199-03.jpg,14,0.99646795
Fragments/07028_00045-05.jpg,14,0.99763477
Fragments/07036_00223-08.jpg,14,0.99793446
Fragments/07043_00345-45.jpg,14,0.99718636
Fragments/07049_00423-29.jpg,14,0.998492
Fragments/07056_00405-02.jpg,14,0.96624416
Fragments/07061_00410-03.jpg,14,0.9982356
Fragments/07071_00261-38.jpg,14,0.9971295
Fragments/07075_00100-34.jpg,14,0.99673235
Fragments/07082_00183-16.jpg,14,0.92418486
Fragments/07099_00388-02.jpg,14,0.9888482
Fragments/07109_00164-09.jpg,14,0.99434596
Fragments/07122_00439-07.jpg,7,0.39673793
Fragments/07135_00072-08.jpg,14,0.9982993
