filename,index,prob
Fragments/00291_00034-06.jpg,14,0.857326
Fragments/00291_00228-11.jpg,14,0.9945556
Fragments/00292_00081-44.jpg,11,0.776941
Fragments/00292_00292-13.jpg,19,0.5781844
Fragments/00293_00075-19.jpg,14,0.9910697
Fragments/00293_00206-20.jpg,14,0.98722094
Fragments/00294_00163-17.jpg,14,0.9999517
Fragments/00294_00321-16.jpg,14,0.98873585
Fragments/00295_00246-51.jpg,14,0.9965994
Fragments/00295_00488-06.jpg,14,0.9953975
Fragments/00296_00253-08.jpg,11,0.74310464
Fragments/00296_00385-13.jpg,28,0.98058057
Fragments/00297_00117-34.jpg,14,0.9999932
Fragments/00297_00259-18.jpg,14,0.9999733
Fragments/00298_00129-39.jpg,14,0.996967
Fragments/00298_00362-18.jpg,14,0.9999541
Fragments/00299_00141-03.jpg,14,0.9989899
Fragments/00300_00123-20.jpg,14,0.9957273
Fragments/00300_00391-30.jpg,14,0.9999572
Fragments/00301_00357-10.jpg,14,0.99983764
Fragments/00302_00062-07.jpg,14,0.9913088
Fragments/00302_00364-31.jpg,14,0.9998172
Fragments/00303_00224-30.jpg,14,0.9884504
Fragments/00304_00063-16.jpg,14,0.99914443
Fragments/00304_00211-01.jpg,14,0.99998224
Fragments/00305_00107-33.jpg,14,0.99964416
Fragments/00305_00339-11.jpg,14,0.8521065
Fragments/00306_00085-19.jpg,15,0.44567174
Fragments/00306_00272-25.jpg,14,0.88575214
Fragments/00307_00051-01.jpg,14,0.99816173
Fragments/00307_00155-41.jpg,14,0.9998952
Fragments/00308_00104-10.jpg,19,0.7398793
Fragments/00308_00332-07.jpg,14,0.86776674
Fragments/00309_00142-03.jpg,14,0.99886155
Fragments/00309_00245-23.jpg,14,0.9995245
Fragments/00310_00075-02.jpg,31,0.9945373
Fragments/00310_00280-15.jpg,11,0.6021365
Fragments/00311_00161-13.jpg,11,0.9499908
Fragments/00312_00099-16.jpg,14,0.9999864
Fragments/00312_00258-07.jpg,11,0.9033627
Fragments/00313_00034-08.jpg,14,0.9959313
Fragments/00313_00263-16.jpg,28,0.6774748
Fragments/00314_00100-45.jpg,14,0.9998683
Fragments/00314_00236-15.jpg,14,0.9998783
Fragments/00315_00010-22.jpg,14,0.999841
Fragments/00315_00280-17.jpg,19,0.7190506
Fragments/00316_00011-48.jpg,14,0.998811
Fragments/00316_00207-22.jpg,11,0.988903
Fragments/00317_00030-15.jpg,14,0.94083697
Fragments/00317_00176-04.jpg,14,0.9987226
Fragments/00318_00023-03.jpg,14,0.99999535
Fragments/00318_00257-06.jpg,28,0.8731344
Fragments/00319_00071-07.jpg,14,0.9961816
Fragments/00319_00284-38.jpg,14,0.999204
Fragments/00320_00209-12.jpg,14,0.9999957
Fragments/00320_00389-15.jpg,14,0.9939756
Fragments/00321_00146-08.jpg,14,0.9776333
Fragments/00322_00036-02.jpg,14,0.99882346
Fragments/00322_00195-10.jpg,14,0.99888784
Fragments/00323_00035-60.jpg,14,0.999997
Fragments/00323_00347-09.jpg,14,0.99467444
Fragments/00324_00282-20.jpg,14,0.9999126
Fragments/00325_00027-17.jpg,14,0.6973343
Fragments/00325_00247-17.jpg,14,0.99984336
Fragments/00326_00040-02.jpg,15,0.9877852
Fragments/00326_00180-60.jpg,14,0.9999523
Fragments/00326_00275-04.jpg,14,0.81862783
Fragments/00327_00029-01.jpg,14,0.99979943
Fragments/00327_00218-05.jpg,14,0.99996793
Fragments/00328_00021-18.jpg,14,0.9998648
Fragments/00328_00262-11.jpg,14,0.9993413
Fragments/00329_00112-26.jpg,14,0.94251555
Fragments/00329_00350-07.jpg,14,0.93361914
Fragments/00330_00154-06.jpg,14,0.9562991
Fragments/00330_00416-23.jpg,14,0.99984336
Fragments/00331_00094-11.jpg,14,0.63942355
Fragments/00331_00280-02.jpg,14,0.9997211
Fragments/00332_00134-05.jpg,14,0.994344
Fragments/00332_00335-06.jpg,14,0.7999357
Fragments/00333_00157-08.jpg,11,0.68573314
Fragments/00334_00135-13.jpg,14,0.9998894
Fragments/00334_00275-08.jpg,14,0.9837802
Fragments/00335_00146-13.jpg,14,0.7164503
Fragments/00336_00029-03.jpg,14,0.98892933
Fragments/00336_00269-09.jpg,14,0.99999285
Fragments/00337_00060-12.jpg,14,0.7270372
Fragments/00338_00065-13.jpg,14,0.9825832
Fragments/00339_00057-02.jpg,14,0.61049366
Fragments/00339_00259-13.jpg,14,0.9501028
Fragments/00340_00116-07.jpg,11,0.78089654
Fragments/00341_00113-43.jpg,14,0.99997294
Fragments/00342_00071-14.jpg,6,0.47303945
Fragments/00342_00159-09.jpg,14,0.9963475
Fragments/00343_00048-05.jpg,14,0.99998057
Fragments/00343_00270-05.jpg,14,0.64200693
Fragments/00344_00211-86.jpg,14,0.9999769
Fragments/00345_00033-18.jpg,14,0.99228853
Fragments/00345_00346-02.jpg,14,0.99992037
Fragments/00346_00211-07.jpg,18,0.91353875
Fragments/00347_00099-10.jpg,15,0.96505207
Fragments/00347_00288-25.jpg,14,0.9909416
Fragments/00348_00229-37.jpg,14,0.9999856
Fragments/00348_00469-21.jpg,14,0.99976355
Fragments/00349_00169-08.jpg,14,0.9998578
Fragments/00350_00152-08.jpg,14,0.9989072
Fragments/00351_00077-04.jpg,14,0.9993437
Fragments/00351_00323-05.jpg,14,0.9973611
Fragments/00352_00183-15.jpg,14,0.99995553
Fragments/00353_00020-50.jpg,14,0.9999734
Fragments/00353_00173-21.jpg,14,0.70997965
Fragments/00354_00054-22.jpg,14,0.9958103
Fragments/00354_00206-13.jpg,14,0.99853647
Fragments/00355_00246-12.jpg,11,0.6658913
Fragments/00355_00339-08.jpg,15,0.99996626
Fragments/00356_00227-08.jpg,14,0.8868449
Fragments/00357_00108-14.jpg,28,0.8986831
Fragments/00357_00309-06.jpg,14,0.9998615
Fragments/00358_00147-13.jpg,28,0.9851425
Fragments/00359_00023-23.jpg,14,0.9353166
Fragments/00359_00130-13.jpg,28,0.9980046
Fragments/00360_00161-19.jpg,14,0.9999938
Fragments/00360_00409-02.jpg,14,0.95256346
Fragments/00361_00187-20.jpg,14,0.99750596
Fragments/00362_00022-17.jpg,14,0.99006337
Fragments/00362_00342-13.jpg,14,0.99997973
Fragments/00363_00181-10.jpg,14,0.9999044
Fragments/00363_00319-06.jpg,11,0.6202886
Fragments/00364_00101-04.jpg,14,0.9991099
Fragments/00364_00339-06.jpg,14,0.99979013
Fragments/00365_00088-10.jpg,14,0.999946
Fragments/00365_00226-05.jpg,14,0.9828183
Fragments/00366_00081-31.jpg,14,0.9986242
Fragments/00367_00018-04.jpg,14,0.5378954
Fragments/00367_00144-13.jpg,14,0.99264127
Fragments/00367_00294-15.jpg,14,0.57675457
Fragments/00368_00142-07.jpg,14,0.5232631
Fragments/00369_00058-26.jpg,14,0.80301315
Fragments/00369_00453-22.jpg,14,0.8776123
Fragments/00370_00207-29.jpg,14,0.98747706
Fragments/00370_00447-02.jpg,14,0.9998406
Fragments/00371_00369-13.jpg,14,0.9831405
Fragments/00372_00203-21.jpg,14,0.99991286
Fragments/00373_00202-11.jpg,14,0.99991596
Fragments/00374_00062-09.jpg,14,0.9999515
Fragments/00374_00175-26.jpg,2,0.7026744
Fragments/00375_00117-07.jpg,14,0.6630098
Fragments/00375_00278-03.jpg,14,0.9992768
Fragments/00376_00085-17.jpg,14,0.9991468
Fragments/00376_00270-07.jpg,14,0.96189195
Fragments/00377_00265-12.jpg,14,0.6088863
Fragments/00378_00178-29.jpg,14,0.99999666
Fragments/00379_00008-15.jpg,14,0.9989843
Fragments/00379_00197-17.jpg,14,0.9891755
Fragments/00380_00067-10.jpg,14,0.99855536
Fragments/00380_00408-16.jpg,14,0.99974877
Fragments/00381_00225-67.jpg,14,0.99999
Fragments/00382_00082-12.jpg,14,0.99730104
Fragments/00383_00034-27.jpg,14,0.9999907
Fragments/00383_00178-14.jpg,14,0.9584561
Fragments/00384_00259-13.jpg,14,0.9916922
Fragments/00385_00048-52.jpg,14,0.9933583
Fragments/00385_00322-08.jpg,14,0.99615544
Fragments/00386_00161-34.jpg,14,0.9999913
Fragments/00386_00407-31.jpg,14,0.9999893
Fragments/00387_00113-03.jpg,11,0.91625553
Fragments/00387_00305-08.jpg,14,0.9950146
Fragments/00388_00064-03.jpg,14,0.9116308
Fragments/00388_00279-04.jpg,14,0.99984765
Fragments/00389_00234-11.jpg,14,0.9954581
Fragments/00390_00043-10.jpg,14,0.9273375
Fragments/00390_00145-35.jpg,14,0.9998273
Fragments/00391_00154-18.jpg,14,0.79384464
Fragments/00391_00355-12.jpg,14,0.9847056
Fragments/00392_00270-14.jpg,14,0.97584844
Fragments/00393_00109-09.jpg,14,0.9073014
Fragments/00394_00088-49.jpg,14,0.9999602
Fragments/00394_00319-03.jpg,14,0.9981256
Fragments/00395_00170-18.jpg,14,0.977458
Fragments/00395_00326-02.jpg,14,0.9881805
Fragments/00396_00189-11.jpg,11,0.752634
Fragments/00397_00092-05.jpg,14,0.999964
Fragments/00397_00231-20.jpg,14,0.99999297
Fragments/00398_00067-19.jpg,14,0.999959
Fragments/00398_00270-06.jpg,14,0.8804737
Fragments/00399_00179-16.jpg,14,0.9997905
Fragments/00400_00102-04.jpg,14,0.9996055
Fragments/00400_00389-10.jpg,14,0.57246757
Fragments/00401_00201-01.jpg,14,0.9999937
Fragments/00402_00034-08.jpg,11,0.93579555
Fragments/00402_00228-10.jpg,14,0.99534434
Fragments/00402_00431-07.jpg,29,0.8948704
Fragments/00403_00288-09.jpg,14,0.83339995
Fragments/00404_00264-08.jpg,14,0.9791763
Fragments/00405_00033-03.jpg,14,0.91081244
Fragments/00405_00239-01.jpg,14,0.999466
Fragments/00406_00127-06.jpg,14,0.9999939
Fragments/00406_00228-06.jpg,14,0.9982047
Fragments/00407_00057-08.jpg,28,0.94227386
Fragments/00407_00233-15.jpg,14,0.7646304
Fragments/00408_00030-03.jpg,14,0.9576867
Fragments/00408_00413-05.jpg,14,0.9974892
Fragments/00409_00221-54.jpg,14,0.9028823
Fragments/00409_00378-13.jpg,14,0.9971374
Fragments/00410_00155-09.jpg,14,0.99390453
Fragments/00410_00358-03.jpg,14,0.9999734
Fragments/00411_00174-29.jpg,14,0.98717785
Fragments/00411_00413-08.jpg,14,0.9964737
Fragments/00412_00122-16.jpg,14,0.99952555
Fragments/00412_00460-16.jpg,14,0.7842465
Fragments/00413_00138-42.jpg,14,0.9999651
Fragments/00414_00025-08.jpg,14,0.99630785
Fragments/00414_00368-07.jpg,14,0.99980325
Fragments/00415_00109-36.jpg,14,0.9997862
Fragments/00416_00034-07.jpg,24,0.5633018
Fragments/00416_00230-07.jpg,14,0.8200407
Fragments/00417_00057-10.jpg,14,0.74984074
Fragments/00417_00416-03.jpg,14,0.99988437
Fragments/00418_00269-10.jpg,14,0.99917245
Fragments/00419_00249-25.jpg,26,0.4886973
Fragments/00420_00149-11.jpg,14,0.932668
Fragments/00420_00450-01.jpg,14,0.9999957
Fragments/00421_00345-17.jpg,14,0.9979511
Fragments/00422_00229-04.jpg,14,0.999959
Fragments/00423_00248-06.jpg,14,0.99986386
Fragments/00423_00349-01.jpg,14,0.99997604
Fragments/00424_00228-18.jpg,14,0.9999478
Fragments/00425_00062-15.jpg,14,0.91147065
Fragments/00425_00306-14.jpg,14,0.9993754
Fragments/00426_00109-23.jpg,14,0.9934987
Fragments/00426_00249-43.jpg,14,0.9999691
Fragments/00427_00092-01.jpg,14,0.99012417
Fragments/00428_00036-24.jpg,14,0.8942687
Fragments/00428_00281-25.jpg,14,0.6692334
Fragments/00429_00023-61.jpg,14,0.9999578
Fragments/00429_00264-09.jpg,14,0.999956
Fragments/00430_00134-05.jpg,14,0.5819571
Fragments/00431_00060-15.jpg,11,0.8285215
Fragments/00431_00320-05.jpg,14,0.9836075
Fragments/00432_00120-35.jpg,14,0.97882503
Fragments/00432_00263-06.jpg,14,0.9996076
Fragments/00433_00084-74.jpg,14,0.99998236
Fragments/00433_00344-05.jpg,14,0.9997694
Fragments/00434_00252-07.jpg,14,0.9999329
Fragments/00435_00106-08.jpg,14,0.9538818
Fragments/00436_00004-36.jpg,14,0.9999423
Fragments/00436_00307-04.jpg,14,0.99681914
Fragments/00437_00282-34.jpg,14,0.87471664
Fragments/00438_00175-30.jpg,14,0.99929607
Fragments/00439_00075-07.jpg,14,0.4739137
Fragments/00440_00044-09.jpg,11,0.98558944
Fragments/00441_00032-04.jpg,14,0.9999646
Fragments/00442_00017-13.jpg,14,0.997591
Fragments/00442_00169-07.jpg,14,0.9833989
Fragments/00443_00038-10.jpg,14,0.88153154
Fragments/00443_00254-17.jpg,14,0.96378475
Fragments/00444_00237-22.jpg,14,0.9996828
Fragments/00445_00071-15.jpg,14,0.9984567
Fragments/00445_00315-20.jpg,14,0.7523267
Fragments/00446_00155-12.jpg,14,0.8499458
Fragments/00447_00073-15.jpg,14,0.9984957
Fragments/00447_00366-19.jpg,14,0.6906383
Fragments/00448_00147-05.jpg,14,0.9998566
Fragments/00448_00442-33.jpg,14,0.49779215
Fragments/00449_00158-31.jpg,14,0.99993396
Fragments/00449_00299-06.jpg,14,0.9381119
Fragments/00450_00093-26.jpg,14,0.61451924
Fragments/00450_00295-08.jpg,14,0.93524814
Fragments/00451_00158-11.jpg,14,0.9996618
Fragments/00452_00039-39.jpg,14,0.99976724
Fragments/00452_00226-09.jpg,14,0.97510964
Fragments/00452_00297-35.jpg,14,0.9999516
Fragments/00453_00047-02.jpg,14,0.99958044
Fragments/00453_00346-07.jpg,14,0.9999651
Fragments/00454_00197-36.jpg,20,0.51955855
Fragments/00455_00112-24.jpg,14,0.99990654
Fragments/00455_00322-02.jpg,14,0.9954196
Fragments/00456_00127-05.jpg,14,0.9769742
Fragments/00456_00381-02.jpg,14,0.9853564
Fragments/00457_00165-08.jpg,14,0.99911255
Fragments/00458_00073-13.jpg,14,0.99993646
Fragments/00458_00207-05.jpg,20,0.6359809
Fragments/00458_00435-02.jpg,14,0.99666697
Fragments/00460_00056-08.jpg,11,0.9968167
Fragments/00460_00232-22.jpg,14,0.9999857
Fragments/00461_00047-10.jpg,14,0.998509
Fragments/00461_00202-04.jpg,14,0.93546295
Fragments/00462_00275-55.jpg,14,0.9997956
Fragments/00463_00206-20.jpg,14,0.9999403
Fragments/00463_00494-02.jpg,14,0.9998299
Fragments/00464_00297-06.jpg,14,0.9998443
Fragments/00465_00034-13.jpg,14,0.9996995
Fragments/00465_00320-10.jpg,14,0.99994516
Fragments/00466_00143-06.jpg,28,0.4457093
Fragments/00467_00010-39.jpg,14,0.9998888
Fragments/00467_00219-12.jpg,14,0.9998529
Fragments/00468_00055-23.jpg,14,0.6502677
Fragments/00468_00374-02.jpg,14,0.9962369
Fragments/00469_00074-20.jpg,14,0.9995384
Fragments/00469_00361-03.jpg,13,0.8338369
Fragments/00470_00228-60.jpg,14,0.99999225
Fragments/00471_00091-24.jpg,11,0.99443334
Fragments/00471_00493-04.jpg,14,0.97473663
Fragments/00472_00243-07.jpg,11,0.6120914
Fragments/00473_00124-05.jpg,14,0.98853546
Fragments/00474_00129-15.jpg,14,0.9781527
Fragments/00474_00367-01.jpg,14,0.99989676
Fragments/00475_00107-16.jpg,11,0.9369026
Fragments/00475_00239-49.jpg,14,0.99945444
Fragments/00476_00141-08.jpg,14,0.9954401
Fragments/00476_00268-42.jpg,14,0.7112096
Fragments/00477_00163-02.jpg,14,0.9996643
Fragments/00477_00347-06.jpg,14,0.9996637
Fragments/00478_00206-09.jpg,14,0.9889775
Fragments/00479_00034-03.jpg,14,0.9998697
Fragments/00479_00252-11.jpg,14,0.9983188
Fragments/00480_00203-40.jpg,14,0.9999937
Fragments/00480_00381-09.jpg,14,0.999974
Fragments/00481_00316-11.jpg,14,0.9996214
Fragments/00482_00290-22.jpg,14,0.961642
Fragments/00483_00059-15.jpg,14,0.99965227
Fragments/00484_00104-17.jpg,14,0.8847402
Fragments/00484_00383-04.jpg,14,0.9999193
Fragments/00485_00113-13.jpg,14,0.9990281
Fragments/00485_00310-39.jpg,14,0.99998236
Fragments/00486_00036-24.jpg,14,0.99988484
Fragments/00486_00388-34.jpg,20,0.5344218
Fragments/00487_00266-15.jpg,14,0.9911112
Fragments/00488_00200-21.jpg,14,0.99939203
Fragments/00489_00079-15.jpg,11,0.7605962
Fragments/00489_00343-13.jpg,14,0.9687583
Fragments/00490_00156-18.jpg,14,0.99997044
Fragments/00491_00024-43.jpg,14,0.9998784
Fragments/00491_00157-02.jpg,14,0.9985399
Fragments/00492_00020-17.jpg,14,0.7447576
Fragments/00492_00130-16.jpg,14,0.9602452
Fragments/00492_00438-13.jpg,11,0.90166163
Fragments/00493_00151-05.jpg,14,0.9903556
Fragments/00494_00082-08.jpg,5,0.5975581
Fragments/00494_00265-01.jpg,14,0.99998796
Fragments/00495_00074-09.jpg,14,0.99989545
Fragments/00495_00280-04.jpg,14,0.9004656
Fragments/00496_00023-09.jpg,14,0.9999485
Fragments/00496_00263-11.jpg,9,0.90513927
Fragments/00497_00109-14.jpg,14,0.9526101
Fragments/00497_00366-23.jpg,14,0.8588078
Fragments/00499_00084-03.jpg,14,0.9900967
Fragments/00500_00038-18.jpg,14,0.9989415
Fragments/00501_00210-03.jpg,14,0.99171716
Fragments/00502_00200-62.jpg,14,0.9993538
Fragments/00503_00079-06.jpg,14,0.96434414
Fragments/00503_00426-14.jpg,14,0.9922747
Fragments/00504_00221-47.jpg,14,0.9999925
Fragments/00505_00253-18.jpg,14,0.9999927
Fragments/00505_00411-02.jpg,14,0.97983587
Fragments/00506_00105-09.jpg,11,0.628661
Fragments/00506_00370-24.jpg,14,0.99999774
Fragments/00507_00101-11.jpg,14,0.9965745
Fragments/00508_00051-11.jpg,14,0.9935341
Fragments/00508_00287-06.jpg,14,0.96482617
Fragments/00509_00137-04.jpg,14,0.99999464
Fragments/00510_00030-17.jpg,14,0.99999547
Fragments/00510_00293-06.jpg,14,0.9999882
Fragments/00511_00274-07.jpg,14,0.8073168
Fragments/00512_00057-19.jpg,14,0.70942354
Fragments/00512_00223-11.jpg,14,0.9969291
Fragments/00513_00044-10.jpg,14,0.999824
Fragments/00513_00290-09.jpg,14,0.999979
Fragments/00514_00137-14.jpg,14,0.91213906
Fragments/00515_00073-08.jpg,14,0.8171564
Fragments/00515_00193-08.jpg,11,0.9963959
Fragments/00516_00058-06.jpg,11,0.5234742
Fragments/00516_00335-06.jpg,14,0.9998242
Fragments/00517_00155-30.jpg,14,0.9999943
Fragments/00518_00082-16.jpg,14,0.99857104
Fragments/00518_00256-13.jpg,14,0.99995255
Fragments/00519_00183-21.jpg,14,0.99998295
Fragments/00520_00079-19.jpg,14,0.9954033
Fragments/00520_00395-09.jpg,14,0.9985775
Fragments/00521_00219-12.jpg,14,0.9871083
Fragments/00522_00177-43.jpg,14,0.9997185
Fragments/00523_00057-19.jpg,11,0.88575494
Fragments/00523_00342-20.jpg,14,0.987507
Fragments/00524_00288-20.jpg,14,0.9999523
Fragments/00525_00111-06.jpg,14,0.99995744
Fragments/00525_00393-09.jpg,14,0.9962388
Fragments/00526_00273-18.jpg,14,0.9031154
Fragments/00527_00047-35.jpg,19,0.7219306
Fragments/00527_00208-12.jpg,14,0.9973719
Fragments/00528_00090-29.jpg,14,0.9472583
Fragments/00528_00355-34.jpg,14,0.9996773
Fragments/00529_00258-11.jpg,14,0.849441
Fragments/00530_00081-15.jpg,14,0.9942925
Fragments/00530_00260-37.jpg,14,0.9999535
Fragments/00531_00012-08.jpg,14,0.9787517
Fragments/00531_00210-13.jpg,14,0.9266506
Fragments/00532_00040-10.jpg,14,0.9968353
Fragments/00532_00232-21.jpg,14,0.99444807
Fragments/00533_00019-10.jpg,14,0.8332857
Fragments/00533_00141-24.jpg,14,0.9999871
Fragments/00533_00334-04.jpg,11,0.87376237
Fragments/00534_00092-33.jpg,14,0.9998592
Fragments/00535_00138-15.jpg,14,0.9704014
Fragments/00535_00350-10.jpg,14,0.98808515
Fragments/00536_00213-47.jpg,14,0.99965954
Fragments/00537_00117-08.jpg,14,0.9989924
Fragments/00537_00279-13.jpg,11,0.95578986
Fragments/00538_00175-20.jpg,14,0.99999595
Fragments/00539_00123-20.jpg,14,0.9999125
Fragments/00540_00039-13.jpg,28,0.54853743
Fragments/00540_00274-11.jpg,14,0.99997175
Fragments/00541_00132-05.jpg,19,0.8137133
Fragments/00542_00152-20.jpg,14,0.9999274
Fragments/00542_00345-08.jpg,14,0.9996952
Fragments/00543_00138-01.jpg,14,0.99618125
Fragments/00544_00268-20.jpg,14,0.99982125
Fragments/00545_00097-16.jpg,14,0.9976713
Fragments/00545_00170-34.jpg,14,0.993054
Fragments/00545_00297-22.jpg,14,0.86538815
Fragments/00546_00089-01.jpg,14,0.99960214
Fragments/00546_00305-03.jpg,14,0.99994147
Fragments/00547_00082-09.jpg,14,0.6470934
Fragments/00547_00300-03.jpg,11,0.82992154
Fragments/00548_00127-27.jpg,14,0.9999814
Fragments/00548_00398-13.jpg,14,0.9977011
Fragments/00549_00171-10.jpg,15,0.9065157
Fragments/00550_00045-09.jpg,14,0.89840513
Fragments/00550_00407-09.jpg,14,0.9968509
Fragments/00551_00171-13.jpg,14,0.9108864
Fragments/00552_00087-24.jpg,6,0.8756347
Fragments/00552_00268-26.jpg,14,0.9999654
Fragments/00553_00125-46.jpg,14,0.9999461
Fragments/00553_00441-35.jpg,14,0.9999597
Fragments/00554_00271-17.jpg,14,0.9970471
Fragments/00555_00184-12.jpg,14,0.99992776
Fragments/00556_00168-12.jpg,14,0.9613744
Fragments/00557_00126-04.jpg,14,0.98689073
Fragments/00558_00046-12.jpg,14,0.9583479
Fragments/00558_00239-03.jpg,14,0.9943351
Fragments/00559_00178-03.jpg,24,0.89720887
Fragments/00559_00329-11.jpg,14,0.9999417
Fragments/00560_00286-11.jpg,14,0.9695283
Fragments/00561_00200-01.jpg,11,0.8233302
Fragments/00562_00121-17.jpg,14,0.95231915
Fragments/00562_00313-36.jpg,14,0.99991965
Fragments/00563_00112-30.jpg,14,0.9306631
Fragments/00563_00291-17.jpg,14,0.9440305
Fragments/00564_00151-29.jpg,14,0.99994755
Fragments/00564_00292-14.jpg,14,0.99786216
Fragments/00565_00150-43.jpg,14,0.999941
Fragments/00565_00399-28.jpg,14,0.99974257
Fragments/00566_00141-04.jpg,14,0.9995751
Fragments/00566_00413-35.jpg,14,0.9996631
Fragments/00567_00122-17.jpg,14,0.98729825
Fragments/00567_00251-28.jpg,15,0.4590891
Fragments/00568_00205-25.jpg,14,0.9999906
Fragments/00568_00284-15.jpg,14,0.99977463
Fragments/00568_00416-29.jpg,14,0.99573684
Fragments/00569_00291-18.jpg,14,0.99203426
Fragments/00570_00085-17.jpg,14,0.827576
Fragments/00570_00393-03.jpg,14,0.9999924
Fragments/00571_00190-22.jpg,14,0.9668196
Fragments/00572_00044-08.jpg,14,0.9050039
Fragments/00572_00225-13.jpg,2,0.75719154
Fragments/00573_00057-22.jpg,14,0.9999863
Fragments/00573_00387-22.jpg,14,0.9999808
Fragments/00574_00282-12.jpg,14,0.99972385
Fragments/00575_00041-11.jpg,14,0.9999887
Fragments/00576_00057-18.jpg,14,0.9999937
Fragments/00576_00186-30.jpg,19,0.46279356
Fragments/00577_00133-33.jpg,14,0.9999912
Fragments/00578_00059-26.jpg,14,0.9996662
Fragments/00578_00243-08.jpg,14,0.6644336
Fragments/00579_00451-12.jpg,14,0.9999752
Fragments/00580_00281-27.jpg,11,0.99852425
Fragments/00581_00143-22.jpg,14,0.9977549
Fragments/00581_00278-17.jpg,14,0.7469259
Fragments/00582_00062-04.jpg,14,0.99683124
Fragments/00582_00296-08.jpg,14,0.9999523
Fragments/00583_00083-11.jpg,14,0.9981299
Fragments/00583_00346-15.jpg,14,0.82642365
Fragments/00584_00196-25.jpg,14,0.99987006
Fragments/00585_00087-10.jpg,14,0.98219115
Fragments/00585_00268-01.jpg,14,0.55810916
Fragments/00586_00103-17.jpg,14,0.99990726
Fragments/00586_00286-07.jpg,24,0.973937
Fragments/00586_00399-58.jpg,14,0.9994448
Fragments/00587_00258-03.jpg,11,0.76524574
Fragments/00588_00239-04.jpg,11,0.91942394
Fragments/00588_00395-40.jpg,14,0.9999666
Fragments/00589_00185-07.jpg,14,0.9966073
Fragments/00590_00026-32.jpg,14,0.9999393
Fragments/00590_00373-17.jpg,14,0.99997985
Fragments/00591_00179-32.jpg,14,0.9998472
Fragments/00592_00067-05.jpg,14,0.9999945
Fragments/00593_00108-30.jpg,14,0.9999597
Fragments/00594_00070-24.jpg,14,0.9999633
Fragments/00595_00051-14.jpg,14,0.6323898
Fragments/00595_00325-08.jpg,14,0.99951303
Fragments/00596_00147-09.jpg,11,0.60596657
Fragments/00597_00080-34.jpg,14,0.999961
Fragments/00597_00168-04.jpg,14,0.9790501
Fragments/00598_00094-53.jpg,14,0.999995
Fragments/00598_00255-05.jpg,28,0.9998599
Fragments/00599_00307-29.jpg,14,0.9998006
Fragments/00600_00156-27.jpg,14,0.9982204
Fragments/00600_00245-03.jpg,14,0.99380845
Fragments/00601_00110-13.jpg,14,0.8966794
Fragments/00602_00066-12.jpg,14,0.96580493
Fragments/00602_00250-16.jpg,14,0.63855916
Fragments/00603_00091-10.jpg,14,0.9999733
Fragments/00603_00330-01.jpg,14,0.996393
Fragments/00604_00159-10.jpg,14,0.67206985
Fragments/00605_00027-26.jpg,14,0.98961663
Fragments/00605_00216-16.jpg,14,0.5468268
Fragments/00606_00055-47.jpg,14,0.99999034
Fragments/00607_00065-01.jpg,14,0.98719496
Fragments/00607_00301-27.jpg,14,0.8607135
Fragments/00608_00194-05.jpg,14,0.66824675
Fragments/00609_00145-05.jpg,14,0.9997019
Fragments/00610_00010-02.jpg,14,0.9168647
Fragments/00610_00309-09.jpg,14,0.99840456
Fragments/00611_00080-42.jpg,14,0.89220303
Fragments/00612_00028-15.jpg,14,0.8006437
Fragments/00612_00271-14.jpg,14,0.98134977
Fragments/00613_00163-20.jpg,14,0.9999162
Fragments/00614_00104-20.jpg,15,0.71974707
Fragments/00615_00263-08.jpg,14,0.9999944
Fragments/00616_00290-13.jpg,14,0.92022365
Fragments/00617_00152-04.jpg,11,0.85985476
Fragments/00618_00031-14.jpg,14,0.9996903
Fragments/00618_00326-08.jpg,14,0.9998778
Fragments/00619_00338-02.jpg,14,0.99792826
Fragments/00620_00139-03.jpg,14,0.99880254
Fragments/00620_00376-19.jpg,28,0.9577982
Fragments/00621_00216-04.jpg,14,0.99863166
Fragments/00621_00328-06.jpg,14,0.98678035
Fragments/00622_00194-28.jpg,14,0.75369644
Fragments/00623_00176-09.jpg,14,0.9998659
Fragments/00623_00392-12.jpg,14,0.9995834
Fragments/00624_00271-07.jpg,14,0.99122965
Fragments/00625_00181-02.jpg,11,0.8070318
Fragments/00626_00051-03.jpg,14,0.93503356
Fragments/00626_00226-17.jpg,14,0.99298286
Fragments/00626_00384-05.jpg,14,0.9998853
Fragments/00627_00120-04.jpg,14,0.9986351
Fragments/00628_00066-17.jpg,14,0.99532783
Fragments/00629_00060-34.jpg,14,0.9583746
Fragments/00629_00330-06.jpg,11,0.67171305
Fragments/00630_00294-12.jpg,11,0.9933588
Fragments/00631_00104-29.jpg,14,0.9448888
Fragments/00631_00454-26.jpg,14,0.86546206
Fragments/00632_00251-14.jpg,14,0.5294096
Fragments/00633_00126-04.jpg,14,0.9868932
Fragments/00633_00431-11.jpg,14,0.9998652
Fragments/00634_00170-09.jpg,14,0.99994457
Fragments/00634_00402-17.jpg,14,0.97515327
Fragments/00635_00381-02.jpg,14,0.99177754
Fragments/00636_00245-05.jpg,14,0.99544865
Fragments/00637_00131-43.jpg,11,0.9195349
Fragments/00637_00407-03.jpg,14,0.82058156
Fragments/00638_00189-21.jpg,14,0.99868697
