filename,index,prob
Fragments/03192_00191-39.jpg,14,0.99974734
Fragments/03197_00227-43.jpg,14,0.9999511
Fragments/03201_00313-21.jpg,14,0.9431127
Fragments/03204_00302-08.jpg,14,0.99942124
Fragments/03207_00247-24.jpg,20,0.8093808
Fragments/03212_00235-14.jpg,14,0.9998841
Fragments/03217_00280-16.jpg,14,0.9662822
Fragments/03221_00278-01.jpg,14,0.9250123
Fragments/03223_00222-47.jpg,14,0.9992944
Fragments/03228_00205-40.jpg,14,0.9990306
Fragments/03232_00368-38.jpg,14,0.9999509
Fragments/03234_00239-28.jpg,14,0.99993527
Fragments/03237_00166-53.jpg,14,0.99931514
Fragments/03240_00025-24.jpg,14,0.99920064
Fragments/03243_00013-20.jpg,14,0.9999032
Fragments/03246_00275-34.jpg,14,0.9436051
Fragments/03249_00051-46.jpg,14,0.9999776
Fragments/03251_00272-58.jpg,14,0.9998332
Fragments/03255_00037-25.jpg,14,0.99688196
Fragments/03258_00059-24.jpg,14,0.9265985
Fragments/03261_00099-36.jpg,14,0.99991596
Fragments/03266_00195-52.jpg,14,0.9808096
Fragments/03270_00009-23.jpg,14,0.97037345
Fragments/03274_00029-20.jpg,14,0.9957503
Fragments/03278_00254-53.jpg,14,0.9993698
Fragments/03281_00127-02.jpg,14,0.9998877
Fragments/03284_00274-05.jpg,14,0.9999838
Fragments/03288_00259-28.jpg,14,0.99967074
Fragments/03291_00216-02.jpg,14,0.99388134
Fragments/03298_00133-13.jpg,14,0.9998678
Fragments/03301_00186-53.jpg,14,0.9999739
Fragments/03304_00076-32.jpg,14,0.9997998
Fragments/03307_00279-11.jpg,14,0.9994398
Fragments/03310_00374-15.jpg,14,0.9970993
Fragments/03316_00076-39.jpg,14,0.9995852
Fragments/03321_00179-12.jpg,14,0.9999267
Fragments/03324_00403-26.jpg,14,0.99939966
Fragments/03328_00272-04.jpg,14,0.9998914
Fragments/03332_00208-10.jpg,14,0.99958616
Fragments/03336_00059-22.jpg,14,0.9999169
Fragments/03340_00287-02.jpg,14,0.99981004
Fragments/03345_00280-11.jpg,14,0.9999764
Fragments/03350_00014-17.jpg,14,0.99972266
Fragments/03355_00032-18.jpg,14,0.99988854
Fragments/03358_00266-50.jpg,14,0.9998987
Fragments/03360_00200-42.jpg,14,0.9960704
Fragments/03362_00213-22.jpg,14,0.99205947
Fragments/03365_00068-65.jpg,14,0.9991691
Fragments/03367_00195-54.jpg,14,0.9998841
Fragments/03369_00087-27.jpg,14,0.9998369
Fragments/03371_00383-08.jpg,14,0.9328116
Fragments/03375_00132-59.jpg,14,0.839968
Fragments/03380_00225-32.jpg,14,0.9999944
Fragments/03384_00054-02.jpg,14,0.9996039
Fragments/03387_00257-29.jpg,14,0.99947065
Fragments/03390_00207-17.jpg,11,0.77255917
Fragments/03394_00009-30.jpg,14,0.98775524
Fragments/03396_00011-54.jpg,14,0.9999831
Fragments/03400_00199-47.jpg,14,0.99999356
Fragments/03403_00088-21.jpg,14,0.9975471
Fragments/03409_00075-07.jpg,14,0.9999496
Fragments/03413_00126-34.jpg,14,0.99998105
Fragments/03418_00138-10.jpg,14,0.9999182
Fragments/03422_00296-36.jpg,14,0.99622166
Fragments/03425_00275-33.jpg,14,0.9981159
Fragments/03432_00187-42.jpg,14,0.9915696
Fragments/03434_00174-29.jpg,14,0.9995983
Fragments/03438_00163-56.jpg,14,0.9998628
Fragments/03440_00377-06.jpg,14,0.99955684
Fragments/03443_00221-03.jpg,14,0.9998117
Fragments/03446_00078-15.jpg,14,0.99973565
Fragments/03451_00230-11.jpg,14,0.9999211
Fragments/03454_00170-10.jpg,14,0.99867743
Fragments/03457_00198-15.jpg,14,0.9956397
Fragments/03460_00099-37.jpg,14,0.99987626
Fragments/03462_00165-18.jpg,14,0.9930735
Fragments/03466_00221-23.jpg,20,0.5652061
Fragments/03468_00290-03.jpg,14,0.99995077
Fragments/03471_00186-30.jpg,14,0.9632794
Fragments/03475_00248-45.jpg,14,0.9993024
Fragments/03478_00241-06.jpg,14,0.9926327
Fragments/03482_00183-15.jpg,14,0.9977592
Fragments/03485_00085-19.jpg,14,0.9999708
Fragments/03487_00181-21.jpg,14,0.99430096
Fragments/03490_00243-32.jpg,14,0.9983889
Fragments/03494_00155-69.jpg,14,0.98483986
Fragments/03498_00043-34.jpg,14,0.9916789
Fragments/03502_00232-22.jpg,14,0.8847204
Fragments/03503_00407-08.jpg,14,0.9830208
Fragments/03506_00119-22.jpg,14,0.99818426
Fragments/03509_00061-45.jpg,14,0.98692477
Fragments/03511_00279-05.jpg,14,0.99557185
Fragments/03514_00396-25.jpg,14,0.87446976
Fragments/03516_00270-29.jpg,14,0.990351
Fragments/03518_00241-22.jpg,14,0.99998057
Fragments/03521_00048-17.jpg,14,0.9996363
Fragments/03524_00052-51.jpg,14,0.9606286
Fragments/03526_00131-60.jpg,14,0.99994874
Fragments/03529_00392-21.jpg,14,0.99643815
Fragments/03533_00262-09.jpg,14,0.9997557
Fragments/03536_00168-14.jpg,14,0.88497007
Fragments/03539_00243-03.jpg,14,0.9998098
Fragments/03544_00211-35.jpg,14,0.99873275
Fragments/03548_00188-13.jpg,14,0.9972698
Fragments/03551_00028-10.jpg,14,0.9652554
Fragments/03555_00320-34.jpg,14,0.99698275
Fragments/03560_00091-26.jpg,14,0.99640405
Fragments/03563_00359-02.jpg,14,0.99535733
Fragments/03566_00379-15.jpg,14,0.99988055
Fragments/03570_00295-07.jpg,14,0.9989575
Fragments/03574_00228-65.jpg,14,0.9917516
Fragments/03579_00011-48.jpg,14,0.9998832
Fragments/03582_00193-05.jpg,14,0.9725457
Fragments/03585_00219-01.jpg,14,0.9996859
Fragments/03587_00391-08.jpg,14,0.99898595
Fragments/03590_00118-10.jpg,14,0.99615675
Fragments/03592_00023-29.jpg,14,0.9998715
Fragments/03596_00349-14.jpg,14,0.99493355
Fragments/03600_00278-03.jpg,14,0.99266773
Fragments/03605_00001-20.jpg,14,0.9972012
Fragments/03610_00224-42.jpg,14,0.9998264
Fragments/03614_00050-28.jpg,14,0.9873373
Fragments/03616_00195-32.jpg,14,0.9831912
Fragments/03618_00078-22.jpg,14,0.98740953
Fragments/03621_00073-46.jpg,14,0.9956703
Fragments/03623_00203-21.jpg,14,0.9998765
Fragments/03627_00149-32.jpg,14,0.99991536
Fragments/03630_00179-30.jpg,14,0.99842155
Fragments/03634_00064-02.jpg,14,0.9975683
Fragments/03637_00040-26.jpg,14,0.8861912
Fragments/03641_00084-38.jpg,14,0.9965342
Fragments/03645_00270-35.jpg,14,0.98626155
Fragments/03650_00402-09.jpg,14,0.9309501
Fragments/03654_00160-24.jpg,14,0.9987457
Fragments/03657_00270-28.jpg,14,0.98338586
Fragments/03661_00001-11.jpg,14,0.99985075
Fragments/03665_00131-31.jpg,14,0.9996407
Fragments/03670_00384-25.jpg,14,0.95437187
Fragments/03675_00256-09.jpg,14,0.9997539
Fragments/03679_00218-36.jpg,14,0.9743793
Fragments/03684_00221-72.jpg,14,0.9636549
Fragments/03688_00255-24.jpg,14,0.9999006
Fragments/03692_00157-54.jpg,14,0.9999243
Fragments/03695_00191-30.jpg,14,0.9999193
Fragments/03698_00164-22.jpg,14,0.99847895
Fragments/03701_00167-29.jpg,14,0.9767308
Fragments/03704_00131-30.jpg,14,0.99976474
Fragments/03709_00323-15.jpg,14,0.9997663
Fragments/03712_00229-39.jpg,14,0.9990702
Fragments/03717_00142-13.jpg,14,0.99399734
Fragments/03721_00344-06.jpg,14,0.99980706
Fragments/03725_00369-11.jpg,14,0.9999671
Fragments/03728_00057-29.jpg,14,0.9999163
Fragments/03731_00252-11.jpg,14,0.9772562
Fragments/03735_00164-53.jpg,14,0.99997294
Fragments/03740_00211-25.jpg,20,0.9279754
Fragments/03744_00270-05.jpg,14,0.9999405
Fragments/03748_00235-15.jpg,14,0.9999008
Fragments/03752_00103-37.jpg,14,0.9998416
Fragments/03755_00280-29.jpg,14,0.9996878
Fragments/03761_00264-22.jpg,14,0.9393716
Fragments/03765_00242-46.jpg,14,0.9630899
Fragments/03768_00133-42.jpg,14,0.999828
Fragments/03771_00195-06.jpg,14,0.9999894
Fragments/03775_00390-22.jpg,14,0.9963069
Fragments/03780_00223-23.jpg,14,0.9418992
Fragments/03783_00471-46.jpg,14,0.9997942
Fragments/03787_00212-04.jpg,14,0.9887765
Fragments/03791_00214-13.jpg,14,0.99975735
Fragments/03796_00243-12.jpg,14,0.9999697
Fragments/03800_00107-42.jpg,14,0.9740485
Fragments/03802_00299-16.jpg,14,0.99985516
Fragments/03805_00053-49.jpg,14,0.9833884
Fragments/03809_00181-37.jpg,14,0.9892329
Fragments/03813_00122-61.jpg,14,0.999876
Fragments/03817_00128-50.jpg,14,0.9899324
Fragments/03821_00172-05.jpg,14,0.9999826
Fragments/03825_00256-14.jpg,14,0.9867048
Fragments/03829_00108-54.jpg,14,0.99975353
Fragments/03833_00020-40.jpg,14,0.9999362
Fragments/03837_00198-29.jpg,14,0.99823135
Fragments/03842_00241-52.jpg,14,0.9977062
Fragments/03846_00192-30.jpg,14,0.9955171
Fragments/03849_00047-41.jpg,14,0.99997747
Fragments/03852_00043-27.jpg,14,0.83512586
Fragments/03855_00246-28.jpg,14,0.99211895
Fragments/03859_00098-42.jpg,14,0.99999034
Fragments/03863_00020-20.jpg,14,0.987578
Fragments/03865_00469-12.jpg,14,0.9997975
Fragments/03868_00287-18.jpg,14,0.9993537
Fragments/03872_00223-24.jpg,14,0.9987967
Fragments/03877_00227-42.jpg,14,0.99413484
Fragments/03881_00222-22.jpg,14,0.9938824
Fragments/03885_00195-19.jpg,14,0.98243827
Fragments/03890_00046-53.jpg,14,0.99985766
Fragments/03894_00075-26.jpg,14,0.99916255
Fragments/03898_00242-13.jpg,14,0.9998023
Fragments/03902_00285-44.jpg,14,0.9999069
Fragments/03905_00254-26.jpg,14,0.99888414
Fragments/03909_00226-35.jpg,14,0.99997485
Fragments/03913_00270-43.jpg,14,0.9900776
Fragments/03917_00028-12.jpg,14,0.99214596
Fragments/03920_00089-44.jpg,14,0.9928965
Fragments/03924_00376-41.jpg,14,0.9162452
Fragments/03926_00371-17.jpg,14,0.5076336
Fragments/03930_00177-28.jpg,14,0.99999154
Fragments/03932_00247-23.jpg,14,0.9878628
Fragments/03936_00206-12.jpg,14,0.9996891
Fragments/03939_00111-02.jpg,14,0.9971841
Fragments/03942_00381-14.jpg,20,0.5717562
Fragments/03946_00090-36.jpg,14,0.99995756
Fragments/03949_00183-70.jpg,31,0.846217
Fragments/03953_00221-37.jpg,14,0.9960995
Fragments/03956_00049-48.jpg,14,0.9998271
Fragments/03958_00382-11.jpg,14,0.9902986
Fragments/03961_00046-34.jpg,14,0.89980745
Fragments/03963_00179-22.jpg,14,0.9999552
Fragments/03967_00260-25.jpg,14,0.99366564
Fragments/03970_00152-18.jpg,14,0.9997247
Fragments/03973_00127-34.jpg,14,0.9999815
Fragments/03976_00181-81.jpg,14,0.9988495
Fragments/03980_00338-22.jpg,14,0.99981374
Fragments/03984_00046-39.jpg,14,0.9989819
Fragments/03988_00197-04.jpg,14,0.99986124
Fragments/03992_00202-28.jpg,14,0.98945224
Fragments/03996_00166-21.jpg,14,0.9922031
Fragments/04000_00154-31.jpg,14,0.99967813
Fragments/04005_00234-61.jpg,14,0.99797493
Fragments/04010_00023-73.jpg,14,0.999926
Fragments/04014_00278-40.jpg,14,0.9973556
Fragments/04018_00006-03.jpg,14,0.99926585
Fragments/04021_00148-41.jpg,14,0.99738413
Fragments/04024_00237-20.jpg,14,0.9981323
Fragments/04027_00179-39.jpg,14,0.9929039
Fragments/04029_00428-02.jpg,14,0.91150796
Fragments/04032_00206-39.jpg,14,0.997945
Fragments/04037_00235-45.jpg,11,0.8854124
Fragments/04039_00186-28.jpg,14,0.99933964
Fragments/04042_00359-48.jpg,14,0.99977535
Fragments/04045_00232-22.jpg,20,0.62178314
Fragments/04050_00029-40.jpg,14,0.9998846
Fragments/04055_00401-18.jpg,14,0.99991333
Fragments/04058_00390-34.jpg,14,0.9984199
Fragments/04061_00259-18.jpg,14,0.999848
Fragments/04065_00227-22.jpg,14,0.9974794
Fragments/04070_00113-27.jpg,14,0.9984591
Fragments/04073_00184-04.jpg,14,0.99899536
Fragments/04075_00155-65.jpg,31,0.7072229
Fragments/04078_00343-15.jpg,14,0.9990702
Fragments/04082_00155-19.jpg,14,0.9810994
Fragments/04084_00084-27.jpg,14,0.97011524
Fragments/04088_00211-40.jpg,20,0.78615904
Fragments/04092_00093-20.jpg,14,0.84632576
Fragments/04096_00404-34.jpg,14,0.9999815
Fragments/04099_00376-28.jpg,14,0.999895
Fragments/04104_00066-27.jpg,14,0.99208236
Fragments/04107_00274-38.jpg,14,0.99883777
Fragments/04112_00099-57.jpg,14,0.99967027
Fragments/04116_00163-32.jpg,14,0.9977647
Fragments/04118_00201-14.jpg,14,0.99942017
Fragments/04121_00154-07.jpg,14,0.9908042
Fragments/04124_00133-29.jpg,14,0.9837037
Fragments/04130_00227-02.jpg,14,0.998862
Fragments/04133_00174-66.jpg,14,0.9999292
Fragments/04137_00074-08.jpg,14,0.7827913
Fragments/04141_00085-17.jpg,14,0.9999399
Fragments/04144_00149-02.jpg,14,0.9999757
Fragments/04147_00205-33.jpg,14,0.992355
Fragments/04152_00009-05.jpg,14,0.99895597
Fragments/04155_00187-33.jpg,14,0.99138415
Fragments/04161_00203-47.jpg,14,0.9999597
Fragments/04163_00284-27.jpg,14,0.99998176
Fragments/04168_00064-03.jpg,14,0.9958163
Fragments/04173_00168-27.jpg,14,0.8863074
Fragments/04176_00235-24.jpg,14,0.99965954
Fragments/04180_00428-03.jpg,14,0.6293288
Fragments/04184_00051-40.jpg,14,0.99995375
Fragments/04186_00100-42.jpg,14,0.99968636
Fragments/04189_00246-15.jpg,14,0.99996424
Fragments/04192_00174-18.jpg,14,0.9319794
Fragments/04196_00092-27.jpg,14,0.96662307
Fragments/04199_00243-13.jpg,14,0.9984363
Fragments/04203_00039-02.jpg,14,0.99997795
Fragments/04206_00283-17.jpg,14,0.9999889
Fragments/04211_00214-18.jpg,19,0.7715639
Fragments/04214_00405-03.jpg,14,0.9979371
Fragments/04217_00118-11.jpg,14,0.99280506
Fragments/04219_00069-10.jpg,14,0.9999863
Fragments/04221_00258-20.jpg,25,0.4745944
Fragments/04225_00186-65.jpg,14,0.98347443
Fragments/04227_00180-30.jpg,14,0.99677664
Fragments/04231_00096-45.jpg,14,0.9998934
Fragments/04234_00087-05.jpg,14,0.996198
Fragments/04238_00450-49.jpg,14,0.99995613
Fragments/04242_00209-01.jpg,14,0.9972783
Fragments/04246_00335-09.jpg,14,0.99928397
Fragments/04249_00144-18.jpg,14,0.9989225
Fragments/04254_00221-44.jpg,14,0.992657
Fragments/04258_00217-11.jpg,14,0.9974407
Fragments/04261_00323-06.jpg,14,0.63058996
Fragments/04266_00255-01.jpg,14,0.99969876
Fragments/04271_00170-16.jpg,14,0.99453
Fragments/04276_00197-24.jpg,14,0.805397
Fragments/04279_00258-12.jpg,14,0.99810106
Fragments/04283_00055-08.jpg,14,0.9998652
Fragments/04287_00002-27.jpg,14,0.7933105
Fragments/04290_00174-05.jpg,14,0.99950993
Fragments/04292_00107-06.jpg,14,0.9641591
Fragments/04295_00380-12.jpg,14,0.9984092
Fragments/04297_00394-01.jpg,14,0.9989907
Fragments/04301_00230-56.jpg,14,0.9997757
Fragments/04305_00250-48.jpg,14,0.9998741
Fragments/04308_00012-37.jpg,14,0.9830115
Fragments/04311_00265-12.jpg,14,0.9989612
Fragments/04314_00392-06.jpg,14,0.98518765
Fragments/04318_00122-06.jpg,14,0.99936706
Fragments/04322_00267-08.jpg,14,0.97431314
Fragments/04326_00376-30.jpg,14,0.9987907
Fragments/04328_00258-13.jpg,14,0.9998846
Fragments/04331_00178-52.jpg,14,0.9984364
Fragments/04335_00206-37.jpg,14,0.99557745
Fragments/04337_00109-06.jpg,19,0.71487033
Fragments/04339_00086-41.jpg,14,0.9998054
Fragments/04340_00281-28.jpg,14,0.9997645
Fragments/04344_00078-42.jpg,14,0.9997453
Fragments/04349_00035-14.jpg,14,0.90613985
Fragments/04351_00252-01.jpg,14,0.99346316
Fragments/04354_00463-02.jpg,14,0.9998179
Fragments/04358_00027-08.jpg,14,0.83089113
Fragments/04361_00229-02.jpg,14,0.9668647
Fragments/04365_00087-38.jpg,14,0.9984101
Fragments/04368_00213-01.jpg,14,0.99671566
Fragments/04372_00117-35.jpg,14,0.99957126
Fragments/04374_00369-18.jpg,14,0.9985794
Fragments/04376_00372-20.jpg,14,0.9864552
Fragments/04378_00361-20.jpg,14,0.9949411
Fragments/04383_00030-32.jpg,14,0.99836546
Fragments/04388_00104-12.jpg,14,0.998645
Fragments/04392_00133-19.jpg,14,0.9628189
Fragments/04395_00301-22.jpg,14,0.990153
Fragments/04398_00236-11.jpg,14,0.9999633
Fragments/04402_00059-04.jpg,18,0.6374064
Fragments/04405_00022-20.jpg,14,0.9903752
Fragments/04408_00227-24.jpg,11,0.93733966
Fragments/04413_00125-10.jpg,14,0.9999045
Fragments/04417_00211-06.jpg,14,0.999201
Fragments/04420_00184-32.jpg,14,0.9998753
Fragments/04423_00304-05.jpg,14,0.99789953
Fragments/04426_00015-53.jpg,14,0.9406188
Fragments/04429_00134-50.jpg,20,0.40845633
Fragments/04433_00001-07.jpg,14,0.9997358
Fragments/04435_00437-24.jpg,14,0.99112004
Fragments/04440_00034-40.jpg,14,0.9999815
Fragments/04444_00023-67.jpg,14,0.99813545
Fragments/04447_00218-10.jpg,14,0.9978284
Fragments/04451_00064-39.jpg,14,0.99995184
Fragments/04454_00103-25.jpg,14,0.9985989
Fragments/04455_00169-08.jpg,14,0.9907458
Fragments/04458_00319-15.jpg,14,0.9973241
Fragments/04460_00057-18.jpg,14,0.9999021
Fragments/04462_00321-14.jpg,14,0.99984825
Fragments/04464_00085-13.jpg,14,0.998838
Fragments/04468_00264-31.jpg,14,0.9997873
Fragments/04471_00137-18.jpg,14,0.99912304
Fragments/04476_00279-12.jpg,14,0.9996824
Fragments/04480_00048-29.jpg,14,0.9940905
Fragments/04482_00068-31.jpg,14,0.99882907
Fragments/04484_00150-50.jpg,14,0.97627175
Fragments/04487_00282-26.jpg,14,0.9999598
Fragments/04490_00407-45.jpg,14,0.60718876
Fragments/04492_00435-21.jpg,14,0.9989498
Fragments/04496_00222-41.jpg,14,0.9824185
Fragments/04499_00108-61.jpg,14,0.99754035
Fragments/04502_00204-21.jpg,14,0.9726927
Fragments/04506_00012-25.jpg,14,0.99989426
Fragments/04509_00128-34.jpg,14,0.93499064
Fragments/04511_00259-06.jpg,14,0.99970067
Fragments/04514_00265-31.jpg,14,0.9949039
Fragments/04517_00247-42.jpg,14,0.99998844
Fragments/04521_00159-32.jpg,14,0.9999945
Fragments/04523_00123-19.jpg,14,0.99975044
Fragments/04525_00184-06.jpg,14,0.99548703
Fragments/04528_00068-05.jpg,14,0.9999192
Fragments/04531_00030-12.jpg,14,0.99997497
Fragments/04534_00152-25.jpg,14,0.9949062
Fragments/04537_00070-46.jpg,14,0.9998902
Fragments/04539_00117-23.jpg,14,0.9993925
Fragments/04542_00046-63.jpg,14,0.99936706
Fragments/04544_00121-14.jpg,14,0.99963427
Fragments/04546_00318-18.jpg,14,0.99912816
Fragments/04550_00164-01.jpg,14,0.99891126
Fragments/04553_00214-53.jpg,14,0.9984011
Fragments/04557_00083-28.jpg,14,0.99997354
Fragments/04559_00298-26.jpg,14,0.9980227
Fragments/04562_00238-54.jpg,14,0.99986327
Fragments/04564_00235-51.jpg,14,0.9995907
Fragments/04567_00323-07.jpg,14,0.9956463
Fragments/04570_00209-23.jpg,14,0.7852657
Fragments/04572_00209-03.jpg,14,0.9235037
Fragments/04574_00433-16.jpg,14,0.9999678
Fragments/04579_00070-34.jpg,14,0.9998789
Fragments/04582_00090-56.jpg,14,0.99984753
Fragments/04584_00029-23.jpg,14,0.99815243
Fragments/04586_00220-30.jpg,14,0.9965378
Fragments/04589_00055-15.jpg,14,0.99998546
Fragments/04590_00164-28.jpg,14,0.99962115
Fragments/04592_00246-43.jpg,14,0.99365246
Fragments/04594_00338-11.jpg,14,0.995481
Fragments/04597_00015-61.jpg,11,0.68789804
Fragments/04600_00166-55.jpg,14,0.9857939
Fragments/04602_00199-12.jpg,14,0.9999118
Fragments/04605_00101-07.jpg,14,0.9891695
Fragments/04607_00024-03.jpg,14,0.9989188
Fragments/04609_00500-21.jpg,14,0.9992741
Fragments/04613_00084-38.jpg,14,0.99791867
Fragments/04617_00064-39.jpg,14,0.99953175
Fragments/04619_00180-04.jpg,11,0.88397026
Fragments/04621_00174-53.jpg,14,0.9999894
Fragments/04624_00021-12.jpg,14,0.9984341
Fragments/04627_00387-08.jpg,14,0.9985032
Fragments/04631_00184-30.jpg,14,0.9999268
Fragments/04634_00093-32.jpg,14,0.9185372
Fragments/04637_00069-12.jpg,14,0.9757264
Fragments/04640_00249-18.jpg,14,0.9765078
Fragments/04643_00356-20.jpg,14,0.74192566
Fragments/04645_00264-29.jpg,14,0.9999397
Fragments/04649_00164-03.jpg,14,0.99818736
Fragments/04651_00144-20.jpg,14,0.98892796
Fragments/04654_00278-07.jpg,14,0.9999832
Fragments/04657_00217-27.jpg,14,0.99905306
Fragments/04660_00228-01.jpg,14,0.9815677
Fragments/04662_00365-26.jpg,14,0.99404055
Fragments/04666_00292-18.jpg,14,0.9651732
Fragments/04670_00084-14.jpg,14,0.95397854
Fragments/04672_00230-09.jpg,14,0.9941034
Fragments/04677_00227-39.jpg,14,0.93771636
Fragments/04681_00202-28.jpg,14,0.99940205
Fragments/04685_00179-62.jpg,14,0.99990773
Fragments/04689_00282-29.jpg,14,0.9296485
Fragments/04692_00243-09.jpg,14,0.99981695
Fragments/04695_00335-24.jpg,14,0.9995371
Fragments/04699_00171-27.jpg,14,0.9995448
Fragments/04701_00358-12.jpg,14,0.9999324
Fragments/04704_00267-21.jpg,14,0.99976987
Fragments/04706_00130-47.jpg,14,0.9601595
Fragments/04708_00272-07.jpg,14,0.9974509
Fragments/04710_00214-21.jpg,14,0.9997652
Fragments/04713_00102-15.jpg,14,0.99735
Fragments/04715_00220-50.jpg,14,0.8735163
Fragments/04718_00046-76.jpg,14,0.9942812
Fragments/04721_00190-14.jpg,14,0.9998611
Fragments/04724_00377-15.jpg,14,0.9997223
Fragments/04727_00354-16.jpg,14,0.9985636
Fragments/04730_00224-02.jpg,14,0.99984705
Fragments/04734_00164-59.jpg,14,0.6891277
Fragments/04737_00003-24.jpg,14,0.9999716
Fragments/04739_00202-64.jpg,14,0.9855542
Fragments/04741_00141-02.jpg,14,0.97707045
Fragments/04745_00015-02.jpg,14,0.998987
Fragments/04748_00041-07.jpg,14,0.99973756
Fragments/04751_00199-05.jpg,14,0.9947918
Fragments/04753_00463-16.jpg,14,0.9550153
Fragments/04755_00246-18.jpg,14,0.99977237
Fragments/04758_00403-27.jpg,14,0.57291555
Fragments/04761_00120-12.jpg,14,0.9828928
Fragments/04764_00034-55.jpg,14,0.99991333
Fragments/04766_00212-13.jpg,14,0.95083237
Fragments/04769_00036-13.jpg,14,0.99968886
Fragments/04772_00163-23.jpg,14,0.99999046
Fragments/04774_00286-28.jpg,14,0.99997604
Fragments/04778_00007-61.jpg,14,0.9983448
Fragments/04782_00193-17.jpg,14,0.982797
Fragments/04784_00277-14.jpg,14,0.99982125
Fragments/04787_00030-09.jpg,14,0.9189728
Fragments/04789_00131-13.jpg,14,0.98418957
Fragments/04791_00414-02.jpg,14,0.89487934
Fragments/04794_00363-02.jpg,14,0.9996978
Fragments/04799_00066-31.jpg,14,0.99188775
Fragments/04801_00251-31.jpg,14,0.99989665
Fragments/04805_00079-23.jpg,14,0.9995907
Fragments/04809_00195-25.jpg,14,0.9995229
Fragments/04813_00026-29.jpg,14,0.9949449
Fragments/04817_00287-16.jpg,14,0.9989961
Fragments/04822_00239-67.jpg,14,0.9999603
Fragments/04824_00030-37.jpg,14,0.9976954
Fragments/04828_00250-15.jpg,14,0.61175245
Fragments/04830_00317-12.jpg,14,0.9996618
Fragments/04835_00103-32.jpg,14,0.99930584
Fragments/04838_00347-09.jpg,14,0.9999583
Fragments/04842_00206-15.jpg,14,0.81637174
Fragments/04845_00178-28.jpg,14,0.9214589
Fragments/04848_00113-24.jpg,14,0.9953875
Fragments/04851_00112-20.jpg,14,0.9998449
Fragments/04854_00046-38.jpg,14,0.99887973
Fragments/04857_00024-23.jpg,14,0.999853
Fragments/04861_00059-37.jpg,14,0.9999646
Fragments/04864_00088-33.jpg,14,0.9874737
Fragments/04867_00020-15.jpg,20,0.3485661
Fragments/04870_00006-12.jpg,14,0.999613
Fragments/04873_00019-06.jpg,14,0.6994455
Fragments/04875_00285-24.jpg,14,0.99558085
Fragments/04879_00054-49.jpg,14,0.66960895
Fragments/04882_00072-28.jpg,14,0.97745174
Fragments/04884_00260-23.jpg,14,0.9230855
Fragments/04887_00099-60.jpg,14,0.9996364
Fragments/04892_00263-25.jpg,14,0.9982333
Fragments/04896_00189-37.jpg,14,0.9967308
Fragments/04899_00077-47.jpg,14,0.97605
Fragments/04902_00256-36.jpg,14,0.99944216
Fragments/04905_00389-37.jpg,14,0.99975926
Fragments/04912_00238-34.jpg,14,0.99447775
Fragments/04916_00085-38.jpg,14,0.95256466
Fragments/04920_00098-02.jpg,14,0.9998468
Fragments/04923_00056-25.jpg,14,0.9698942
Fragments/04928_00285-23.jpg,14,0.9993319
Fragments/04931_00173-27.jpg,14,0.9968348
Fragments/04934_00202-44.jpg,14,0.9948249
Fragments/04937_00269-38.jpg,14,0.99998045
Fragments/04941_00313-02.jpg,14,0.92161137
Fragments/04945_00039-43.jpg,14,0.9973475
Fragments/04948_00017-46.jpg,14,0.94603664
Fragments/04951_00253-30.jpg,14,0.9999567
Fragments/04955_00162-44.jpg,14,0.9966809
Fragments/04957_00047-34.jpg,14,0.9999217
Fragments/04959_00092-01.jpg,14,0.8873193
Fragments/04962_00408-08.jpg,14,0.9911726
Fragments/04966_00247-16.jpg,14,0.99211484
Fragments/04969_00244-21.jpg,14,0.997917
Fragments/04973_00092-24.jpg,14,0.99820256
Fragments/04975_00251-15.jpg,14,0.9950832
Fragments/04978_00405-05.jpg,14,0.996899
Fragments/04981_00312-06.jpg,14,0.9995982
Fragments/04985_00194-39.jpg,14,0.99629277
Fragments/04989_00229-57.jpg,14,0.9979121
Fragments/04992_00220-12.jpg,14,0.998871
Fragments/04995_00211-47.jpg,14,0.95324254
Fragments/04998_00111-09.jpg,14,0.9999025
Fragments/05001_00164-27.jpg,14,0.9987141
Fragments/05004_00168-34.jpg,14,0.9088602
Fragments/05009_00198-04.jpg,14,0.99696666
Fragments/05012_00166-63.jpg,14,0.99999213
Fragments/05014_00050-13.jpg,14,0.9988188
Fragments/05016_00135-35.jpg,14,0.96748435
Fragments/05018_00377-29.jpg,14,0.9878301
Fragments/05020_00030-22.jpg,14,0.9883229
Fragments/05023_00156-06.jpg,14,0.9999379
Fragments/05025_00223-05.jpg,14,0.99942386
Fragments/05027_00249-27.jpg,14,0.9991404
Fragments/05029_00253-35.jpg,14,0.9964729
Fragments/05032_00222-49.jpg,14,0.99957496
Fragments/05035_00079-01.jpg,14,0.9956162
Fragments/05038_00094-24.jpg,14,0.9991423
Fragments/05042_00247-06.jpg,14,0.99955386
Fragments/05044_00062-35.jpg,14,0.9985221
Fragments/05047_00134-16.jpg,14,0.99996614
Fragments/05049_00100-17.jpg,14,0.99676216
Fragments/05053_00116-14.jpg,14,0.923421
Fragments/05056_00227-02.jpg,14,0.9683736
Fragments/05059_00061-37.jpg,14,0.99347705
Fragments/05062_00175-11.jpg,14,0.99740183
