filename,index,prob
Fragments/00268_00051-21.jpg,14,0.99993145
Fragments/00269_00007-01.jpg,14,0.99999905
Fragments/00269_00192-05.jpg,28,0.9526053
Fragments/00270_00125-11.jpg,11,0.93963337
Fragments/00270_00196-12.jpg,14,0.9777855
Fragments/00271_00165-10.jpg,11,0.9908276
Fragments/00271_00334-18.jpg,7,0.93734074
Fragments/00272_00103-03.jpg,14,0.9990133
Fragments/00272_00235-29.jpg,14,0.99998677
Fragments/00273_00088-01.jpg,14,0.9988838
Fragments/00273_00358-09.jpg,14,0.9999968
Fragments/00274_00138-44.jpg,14,0.9919417
Fragments/00274_00305-05.jpg,14,0.9991478
Fragments/00275_00160-26.jpg,14,0.9999994
Fragments/00275_00379-28.jpg,14,0.49075106
Fragments/00276_00071-09.jpg,14,0.99984884
Fragments/00276_00302-05.jpg,14,0.974975
Fragments/00277_00111-21.jpg,14,0.9999913
Fragments/00277_00338-13.jpg,14,0.9995592
Fragments/00279_00033-50.jpg,14,0.9908146
Fragments/00279_00254-04.jpg,14,0.9998197
Fragments/00280_00131-20.jpg,19,0.66073656
Fragments/00280_00244-13.jpg,14,0.7055325
Fragments/00281_00099-14.jpg,14,0.9999715
Fragments/00281_00232-13.jpg,14,0.9999815
Fragments/00282_00044-21.jpg,14,0.75468653
Fragments/00282_00287-05.jpg,14,0.99952114
Fragments/00283_00240-42.jpg,14,0.9999975
Fragments/00284_00030-09.jpg,14,0.9999385
Fragments/00284_00314-12.jpg,14,0.99991775
Fragments/00285_00215-08.jpg,14,0.99645567
Fragments/00285_00291-01.jpg,28,0.99920076
Fragments/00286_00040-50.jpg,14,0.9684203
Fragments/00286_00254-06.jpg,14,0.97886294
Fragments/00287_00019-26.jpg,14,0.9998067
Fragments/00287_00197-11.jpg,14,0.9993667
Fragments/00288_00105-04.jpg,14,0.99984264
Fragments/00288_00238-01.jpg,14,0.99999
Fragments/00288_00357-27.jpg,14,0.9998598
Fragments/00289_00118-23.jpg,14,0.9999641
Fragments/00289_00257-02.jpg,11,0.87818635
Fragments/00290_00067-14.jpg,14,0.999803
Fragments/00290_00204-71.jpg,14,0.99970007
Fragments/00291_00034-06.jpg,14,0.9853241
Fragments/00291_00228-11.jpg,14,0.99985075
Fragments/00292_00081-44.jpg,11,0.9609
Fragments/00292_00292-13.jpg,14,0.94306546
Fragments/00293_00075-19.jpg,14,0.70088965
Fragments/00293_00206-20.jpg,14,0.99996686
Fragments/00294_00163-17.jpg,14,0.99999106
Fragments/00294_00321-16.jpg,14,0.99794716
Fragments/00295_00246-51.jpg,14,0.9999492
Fragments/00295_00488-06.jpg,14,0.9996443
Fragments/00296_00253-08.jpg,11,0.9917143
Fragments/00296_00385-13.jpg,28,0.9824363
Fragments/00297_00117-34.jpg,14,0.99999833
Fragments/00297_00259-18.jpg,14,0.9999944
Fragments/00298_00129-39.jpg,14,0.9994993
Fragments/00298_00362-18.jpg,14,0.99998903
Fragments/00299_00141-03.jpg,14,0.99995995
Fragments/00300_00123-20.jpg,14,0.9994962
Fragments/00300_00391-30.jpg,14,0.99999034
Fragments/00301_00357-10.jpg,14,0.9999956
Fragments/00302_00062-07.jpg,14,0.9999815
Fragments/00302_00364-31.jpg,14,0.9999305
Fragments/00303_00224-30.jpg,14,0.9995646
Fragments/00304_00063-16.jpg,14,0.99999845
Fragments/00304_00211-01.jpg,14,0.9999989
Fragments/00305_00107-33.jpg,14,0.9999373
Fragments/00305_00339-11.jpg,14,0.9982703
Fragments/00306_00085-19.jpg,14,0.9876637
Fragments/00306_00272-25.jpg,14,0.9951324
Fragments/00307_00051-01.jpg,14,0.9992855
Fragments/00307_00155-41.jpg,14,0.9999907
Fragments/00308_00104-10.jpg,20,0.60499966
Fragments/00308_00332-07.jpg,14,0.9984842
Fragments/00309_00142-03.jpg,14,0.99711764
Fragments/00309_00245-23.jpg,14,0.9999902
Fragments/00310_00075-02.jpg,31,0.99960405
Fragments/00310_00280-15.jpg,11,0.6017365
Fragments/00311_00161-13.jpg,11,0.74848616
Fragments/00312_00099-16.jpg,14,0.9999976
Fragments/00312_00258-07.jpg,14,0.80943227
Fragments/00313_00034-08.jpg,14,0.9987212
Fragments/00313_00263-16.jpg,14,0.5253747
Fragments/00314_00100-45.jpg,14,0.9999993
Fragments/00314_00236-15.jpg,14,0.9998617
Fragments/00315_00010-22.jpg,14,0.9999937
Fragments/00315_00280-17.jpg,14,0.92845607
Fragments/00316_00011-48.jpg,14,0.9993043
Fragments/00316_00207-22.jpg,11,0.99555135
Fragments/00317_00030-15.jpg,14,0.9999553
Fragments/00317_00176-04.jpg,14,0.9781617
Fragments/00318_00023-03.jpg,14,0.9999852
Fragments/00318_00257-06.jpg,28,0.88624156
Fragments/00319_00071-07.jpg,14,0.9991873
Fragments/00319_00284-38.jpg,14,0.99999464
Fragments/00320_00209-12.jpg,14,0.9999939
Fragments/00320_00389-15.jpg,14,0.99986684
Fragments/00321_00146-08.jpg,14,0.99960715
Fragments/00322_00036-02.jpg,14,0.99999416
Fragments/00322_00195-10.jpg,14,0.99248815
Fragments/00323_00035-60.jpg,14,0.9999988
Fragments/00323_00347-09.jpg,14,0.9995659
Fragments/00324_00282-20.jpg,14,0.9999908
Fragments/00325_00027-17.jpg,14,0.82691664
Fragments/00325_00247-17.jpg,14,0.99999285
Fragments/00326_00040-02.jpg,14,0.90647924
Fragments/00326_00180-60.jpg,14,0.99999833
Fragments/00326_00275-04.jpg,14,0.9875136
Fragments/00327_00029-01.jpg,14,0.9999963
Fragments/00327_00218-05.jpg,14,0.9999974
Fragments/00328_00021-18.jpg,14,0.99999774
Fragments/00328_00262-11.jpg,14,0.9992685
Fragments/00329_00112-26.jpg,14,0.9990596
Fragments/00329_00350-07.jpg,14,0.6241924
Fragments/00330_00154-06.jpg,14,0.9678702
Fragments/00330_00416-23.jpg,14,0.99999475
Fragments/00331_00094-11.jpg,14,0.84867436
Fragments/00331_00280-02.jpg,14,0.99944884
Fragments/00332_00134-05.jpg,14,0.9847472
Fragments/00332_00335-06.jpg,14,0.9778266
Fragments/00333_00157-08.jpg,14,0.9676073
Fragments/00334_00135-13.jpg,14,0.99998236
Fragments/00334_00275-08.jpg,14,0.96624047
Fragments/00335_00146-13.jpg,14,0.9652367
Fragments/00336_00029-03.jpg,14,0.9999416
Fragments/00336_00269-09.jpg,14,0.9999964
Fragments/00337_00060-12.jpg,14,0.8303905
Fragments/00338_00065-13.jpg,14,0.92716837
Fragments/00339_00057-02.jpg,14,0.9967625
Fragments/00339_00259-13.jpg,14,0.99991775
Fragments/00340_00116-07.jpg,14,0.99799025
Fragments/00341_00113-43.jpg,14,0.99998057
Fragments/00342_00071-14.jpg,14,0.86668164
Fragments/00342_00159-09.jpg,14,0.9997632
Fragments/00343_00048-05.jpg,14,0.99999917
Fragments/00343_00270-05.jpg,14,0.9985916
Fragments/00344_00211-86.jpg,14,0.9999931
Fragments/00345_00033-18.jpg,14,0.99855846
Fragments/00345_00346-02.jpg,14,0.9948308
Fragments/00346_00211-07.jpg,18,0.9750277
Fragments/00347_00099-10.jpg,14,0.9943573
Fragments/00347_00288-25.jpg,14,0.42477345
Fragments/00348_00229-37.jpg,14,0.99998546
Fragments/00348_00469-21.jpg,14,0.9874631
Fragments/00349_00169-08.jpg,14,0.9999349
Fragments/00350_00152-08.jpg,14,0.7450885
Fragments/00351_00077-04.jpg,14,0.99985516
Fragments/00351_00323-05.jpg,14,0.9998661
Fragments/00352_00183-15.jpg,14,0.99997425
Fragments/00353_00020-50.jpg,14,0.99999905
Fragments/00353_00173-21.jpg,14,0.9999751
Fragments/00354_00054-22.jpg,14,0.99774843
Fragments/00354_00206-13.jpg,14,0.9994814
Fragments/00355_00246-12.jpg,11,0.94161403
Fragments/00355_00339-08.jpg,14,0.86900395
Fragments/00356_00227-08.jpg,14,0.99769056
Fragments/00357_00108-14.jpg,11,0.8654909
Fragments/00357_00309-06.jpg,14,0.99996233
Fragments/00358_00147-13.jpg,28,0.975318
Fragments/00359_00023-23.jpg,14,0.92078054
Fragments/00359_00130-13.jpg,14,0.5838633
Fragments/00360_00161-19.jpg,14,0.99991286
Fragments/00360_00409-02.jpg,14,0.9998275
Fragments/00361_00187-20.jpg,14,0.9999982
Fragments/00362_00022-17.jpg,14,0.9960438
Fragments/00362_00342-13.jpg,14,0.9999957
Fragments/00363_00181-10.jpg,14,0.9998574
Fragments/00363_00319-06.jpg,11,0.98673904
Fragments/00364_00101-04.jpg,14,0.9009017
Fragments/00364_00339-06.jpg,14,0.9911493
Fragments/00365_00088-10.jpg,14,0.99995255
Fragments/00365_00226-05.jpg,14,0.75477976
Fragments/00366_00081-31.jpg,14,0.99999726
Fragments/00367_00018-04.jpg,11,0.77098304
Fragments/00367_00144-13.jpg,14,0.9999324
Fragments/00367_00294-15.jpg,14,0.95028794
Fragments/00368_00142-07.jpg,14,0.9908214
Fragments/00369_00058-26.jpg,14,0.64856887
Fragments/00369_00453-22.jpg,14,0.7964283
Fragments/00370_00207-29.jpg,14,0.9300816
Fragments/00370_00447-02.jpg,14,0.9883139
Fragments/00371_00369-13.jpg,14,0.9991578
Fragments/00372_00203-21.jpg,14,0.99997616
Fragments/00373_00202-11.jpg,14,0.99999905
Fragments/00374_00062-09.jpg,14,0.9999505
Fragments/00374_00175-26.jpg,2,0.94361395
Fragments/00375_00117-07.jpg,14,0.85783076
Fragments/00375_00278-03.jpg,14,0.9999627
Fragments/00376_00085-17.jpg,14,0.99984205
Fragments/00376_00270-07.jpg,14,0.8653406
Fragments/00377_00265-12.jpg,14,0.9993925
Fragments/00378_00178-29.jpg,14,0.99995625
Fragments/00379_00008-15.jpg,14,0.999721
Fragments/00379_00197-17.jpg,14,0.9999918
Fragments/00380_00067-10.jpg,14,0.90806997
Fragments/00380_00408-16.jpg,14,0.9999759
Fragments/00381_00225-67.jpg,14,0.999987
Fragments/00382_00082-12.jpg,14,0.9998976
Fragments/00383_00034-27.jpg,14,0.9999968
Fragments/00383_00178-14.jpg,14,0.99587303
Fragments/00384_00259-13.jpg,14,0.97595394
Fragments/00385_00048-52.jpg,14,0.9989813
Fragments/00385_00322-08.jpg,14,0.9996252
Fragments/00386_00161-34.jpg,14,0.9999988
Fragments/00386_00407-31.jpg,14,0.9999442
Fragments/00387_00113-03.jpg,11,0.9954821
Fragments/00387_00305-08.jpg,14,0.9860324
Fragments/00388_00064-03.jpg,14,0.99995005
Fragments/00388_00279-04.jpg,14,0.9999995
Fragments/00389_00234-11.jpg,14,0.9999958
Fragments/00390_00043-10.jpg,14,0.99998474
Fragments/00390_00145-35.jpg,14,0.999997
Fragments/00391_00154-18.jpg,14,0.5506864
Fragments/00391_00355-12.jpg,14,0.99320036
Fragments/00392_00270-14.jpg,14,0.9775889
Fragments/00393_00109-09.jpg,14,0.99975306
Fragments/00394_00088-49.jpg,14,0.9999999
Fragments/00394_00319-03.jpg,14,0.9847349
Fragments/00395_00170-18.jpg,14,0.9680171
Fragments/00395_00326-02.jpg,14,0.9914282
Fragments/00396_00189-11.jpg,14,0.9333455
Fragments/00397_00092-05.jpg,14,0.9999987
Fragments/00397_00231-20.jpg,14,0.99993
Fragments/00398_00067-19.jpg,14,0.99999356
Fragments/00398_00270-06.jpg,14,0.9855099
Fragments/00399_00179-16.jpg,14,0.9999795
Fragments/00400_00102-04.jpg,14,0.99998426
Fragments/00400_00389-10.jpg,3,0.9842733
Fragments/00401_00201-01.jpg,14,0.9999937
Fragments/00402_00034-08.jpg,11,0.5707901
Fragments/00402_00228-10.jpg,14,0.6908948
Fragments/00402_00431-07.jpg,14,0.9518921
Fragments/00403_00288-09.jpg,14,0.7452796
Fragments/00404_00264-08.jpg,14,0.9927736
Fragments/00405_00033-03.jpg,14,0.967166
Fragments/00405_00239-01.jpg,14,0.9999504
Fragments/00406_00127-06.jpg,14,0.9999788
Fragments/00406_00228-06.jpg,14,0.9995679
Fragments/00407_00057-08.jpg,14,0.9614478
Fragments/00407_00233-15.jpg,14,0.99983895
Fragments/00408_00030-03.jpg,14,0.99178725
Fragments/00408_00413-05.jpg,14,0.99828833
Fragments/00409_00221-54.jpg,0,0.6396096
Fragments/00409_00378-13.jpg,14,0.9999397
Fragments/00410_00155-09.jpg,14,0.8322151
Fragments/00410_00358-03.jpg,14,0.9999951
Fragments/00411_00174-29.jpg,14,0.9999573
Fragments/00411_00413-08.jpg,14,0.9998673
Fragments/00412_00122-16.jpg,14,0.9999007
Fragments/00412_00460-16.jpg,14,0.9995757
Fragments/00413_00138-42.jpg,14,0.9999348
Fragments/00414_00025-08.jpg,14,0.99811065
Fragments/00414_00368-07.jpg,14,0.9945905
Fragments/00415_00109-36.jpg,14,0.9999747
Fragments/00416_00034-07.jpg,14,0.7702709
Fragments/00416_00230-07.jpg,14,0.9992286
Fragments/00417_00057-10.jpg,14,0.9955408
Fragments/00417_00416-03.jpg,14,0.9998615
Fragments/00418_00269-10.jpg,14,0.9999988
Fragments/00419_00249-25.jpg,19,0.94993544
Fragments/00420_00149-11.jpg,14,0.9926207
Fragments/00420_00450-01.jpg,14,0.99984753
Fragments/00421_00345-17.jpg,14,0.9996928
Fragments/00422_00229-04.jpg,14,0.98566204
Fragments/00423_00248-06.jpg,14,0.99801093
Fragments/00423_00349-01.jpg,14,0.9998878
Fragments/00424_00228-18.jpg,14,0.9999902
Fragments/00425_00062-15.jpg,14,0.9678055
Fragments/00425_00306-14.jpg,14,0.99995196
Fragments/00426_00109-23.jpg,14,0.99993134
Fragments/00426_00249-43.jpg,14,0.9999261
Fragments/00427_00092-01.jpg,14,0.98277146
Fragments/00428_00036-24.jpg,14,0.8312036
Fragments/00428_00281-25.jpg,14,0.9937742
Fragments/00429_00023-61.jpg,14,0.9999825
Fragments/00429_00264-09.jpg,14,0.9999939
Fragments/00430_00134-05.jpg,14,0.8937446
Fragments/00431_00060-15.jpg,14,0.9543203
Fragments/00431_00320-05.jpg,14,0.99931765
Fragments/00432_00120-35.jpg,14,0.98457277
Fragments/00432_00263-06.jpg,14,0.99991095
Fragments/00433_00084-74.jpg,14,0.99999785
Fragments/00433_00344-05.jpg,14,0.86031616
Fragments/00434_00252-07.jpg,14,0.9933727
Fragments/00435_00106-08.jpg,14,0.9286419
Fragments/00436_00004-36.jpg,14,0.99999607
Fragments/00436_00307-04.jpg,14,0.9841353
Fragments/00437_00282-34.jpg,14,0.95854807
Fragments/00438_00175-30.jpg,14,0.9960788
Fragments/00439_00075-07.jpg,14,0.5001205
Fragments/00440_00044-09.jpg,14,0.88117373
Fragments/00441_00032-04.jpg,14,0.99999225
Fragments/00442_00017-13.jpg,14,0.99998796
Fragments/00442_00169-07.jpg,14,0.99903536
Fragments/00443_00038-10.jpg,14,0.9901811
Fragments/00443_00254-17.jpg,14,0.8706357
Fragments/00444_00237-22.jpg,14,0.9999896
Fragments/00445_00071-15.jpg,14,0.9684049
Fragments/00445_00315-20.jpg,14,0.9987539
Fragments/00446_00155-12.jpg,23,0.7700281
Fragments/00447_00073-15.jpg,14,0.9997789
Fragments/00447_00366-19.jpg,21,0.80190194
Fragments/00448_00147-05.jpg,14,0.99991465
Fragments/00448_00442-33.jpg,14,0.99466324
Fragments/00449_00158-31.jpg,14,0.9999707
Fragments/00449_00299-06.jpg,14,0.9994622
Fragments/00450_00093-26.jpg,14,0.6440747
Fragments/00450_00295-08.jpg,14,0.9904834
Fragments/00451_00158-11.jpg,14,0.9955433
Fragments/00452_00039-39.jpg,14,0.999987
Fragments/00452_00226-09.jpg,14,0.82335514
Fragments/00452_00297-35.jpg,14,0.9999976
Fragments/00453_00047-02.jpg,14,0.9999944
Fragments/00453_00346-07.jpg,14,0.99963
Fragments/00454_00197-36.jpg,14,0.9671583
Fragments/00455_00112-24.jpg,14,0.9999995
Fragments/00455_00322-02.jpg,14,0.99979633
Fragments/00456_00127-05.jpg,14,0.9968816
Fragments/00456_00381-02.jpg,14,0.9999889
Fragments/00457_00165-08.jpg,18,0.50951123
Fragments/00458_00073-13.jpg,14,0.9999728
Fragments/00458_00207-05.jpg,25,0.423883
Fragments/00458_00435-02.jpg,14,0.9999404
Fragments/00460_00056-08.jpg,11,0.73423594
Fragments/00460_00232-22.jpg,14,0.9999987
Fragments/00461_00047-10.jpg,14,0.99995375
Fragments/00461_00202-04.jpg,14,0.99663997
Fragments/00462_00275-55.jpg,14,0.99999344
Fragments/00463_00206-20.jpg,14,0.99999833
Fragments/00463_00494-02.jpg,14,0.9999944
Fragments/00464_00297-06.jpg,14,0.9995778
Fragments/00465_00034-13.jpg,14,0.9995778
Fragments/00465_00320-10.jpg,14,0.99999285
Fragments/00466_00143-06.jpg,14,0.96509016
Fragments/00467_00010-39.jpg,14,0.9999912
Fragments/00467_00219-12.jpg,14,0.99994016
Fragments/00468_00055-23.jpg,23,0.9814616
Fragments/00468_00374-02.jpg,14,0.9999268
Fragments/00469_00074-20.jpg,14,0.9994461
Fragments/00469_00361-03.jpg,14,0.9821784
Fragments/00470_00228-60.jpg,14,0.9999993
Fragments/00471_00091-24.jpg,11,0.8188966
Fragments/00471_00493-04.jpg,14,0.6763358
Fragments/00472_00243-07.jpg,11,0.9241344
Fragments/00473_00124-05.jpg,14,0.7139078
Fragments/00474_00129-15.jpg,14,0.9999292
Fragments/00474_00367-01.jpg,14,0.9999939
Fragments/00475_00107-16.jpg,11,0.94695014
Fragments/00475_00239-49.jpg,14,0.9999447
Fragments/00476_00141-08.jpg,14,0.9994375
Fragments/00476_00268-42.jpg,14,0.9804222
Fragments/00477_00163-02.jpg,14,0.9995092
Fragments/00477_00347-06.jpg,14,0.99969196
Fragments/00478_00206-09.jpg,14,0.9939833
Fragments/00479_00034-03.jpg,14,0.9999378
Fragments/00479_00252-11.jpg,14,0.99940336
Fragments/00480_00203-40.jpg,14,0.99999726
Fragments/00480_00381-09.jpg,14,0.9998988
Fragments/00481_00316-11.jpg,14,0.9999988
Fragments/00482_00290-22.jpg,14,0.98542655
Fragments/00483_00059-15.jpg,14,0.99999774
Fragments/00484_00104-17.jpg,14,0.9994491
Fragments/00484_00383-04.jpg,14,0.9998234
Fragments/00485_00113-13.jpg,14,0.9999945
Fragments/00485_00310-39.jpg,14,0.9999881
Fragments/00486_00036-24.jpg,14,0.9999347
Fragments/00486_00388-34.jpg,14,0.9958131
Fragments/00487_00266-15.jpg,14,0.9999628
Fragments/00488_00200-21.jpg,14,0.99999416
Fragments/00489_00079-15.jpg,14,0.9976427
Fragments/00489_00343-13.jpg,14,0.9984937
Fragments/00490_00156-18.jpg,14,0.99999654
Fragments/00491_00024-43.jpg,14,0.99999344
Fragments/00491_00157-02.jpg,14,0.999944
Fragments/00492_00020-17.jpg,11,0.9387521
Fragments/00492_00130-16.jpg,14,0.9999546
Fragments/00492_00438-13.jpg,11,0.84352535
Fragments/00493_00151-05.jpg,14,0.67305183
Fragments/00494_00082-08.jpg,14,0.6222557
Fragments/00494_00265-01.jpg,14,0.99994874
Fragments/00495_00074-09.jpg,14,0.99999833
Fragments/00495_00280-04.jpg,14,0.99870086
Fragments/00496_00023-09.jpg,14,0.9999602
Fragments/00496_00263-11.jpg,17,0.3783665
Fragments/00497_00109-14.jpg,14,0.9996332
Fragments/00497_00366-23.jpg,14,0.954453
Fragments/00499_00084-03.jpg,14,0.99436027
Fragments/00500_00038-18.jpg,14,0.9999387
Fragments/00501_00210-03.jpg,14,0.991963
Fragments/00502_00200-62.jpg,14,0.99963605
Fragments/00503_00079-06.jpg,14,0.99839574
Fragments/00503_00426-14.jpg,14,0.999328
Fragments/00504_00221-47.jpg,14,0.99996614
Fragments/00505_00253-18.jpg,14,0.99977964
Fragments/00505_00411-02.jpg,14,0.9984232
Fragments/00506_00105-09.jpg,14,0.9830124
Fragments/00506_00370-24.jpg,14,0.9989986
Fragments/00507_00101-11.jpg,14,0.9955514
Fragments/00508_00051-11.jpg,14,0.99991715
Fragments/00508_00287-06.jpg,14,0.9989772
Fragments/00509_00137-04.jpg,14,0.9999552
Fragments/00510_00030-17.jpg,14,0.99998176
Fragments/00510_00293-06.jpg,14,0.99999726
Fragments/00511_00274-07.jpg,14,0.9504359
Fragments/00512_00057-19.jpg,14,0.9914595
Fragments/00512_00223-11.jpg,14,0.81958604
Fragments/00513_00044-10.jpg,14,0.9999938
Fragments/00513_00290-09.jpg,14,0.9998085
Fragments/00514_00137-14.jpg,14,0.98839146
Fragments/00515_00073-08.jpg,14,0.9818558
Fragments/00515_00193-08.jpg,11,0.8225995
Fragments/00516_00058-06.jpg,11,0.8825574
Fragments/00516_00335-06.jpg,14,0.99907637
Fragments/00517_00155-30.jpg,14,0.99999523
Fragments/00518_00082-16.jpg,14,0.99985075
Fragments/00518_00256-13.jpg,14,0.9999943
Fragments/00519_00183-21.jpg,14,0.99994576
Fragments/00520_00079-19.jpg,14,0.9963051
Fragments/00520_00395-09.jpg,14,0.99552697
Fragments/00521_00219-12.jpg,14,0.99925786
Fragments/00522_00177-43.jpg,14,0.99997735
Fragments/00523_00057-19.jpg,11,0.9545327
Fragments/00523_00342-20.jpg,30,0.41864637
Fragments/00524_00288-20.jpg,14,0.9999988
Fragments/00525_00111-06.jpg,14,0.99999666
Fragments/00525_00393-09.jpg,14,0.99262613
Fragments/00526_00273-18.jpg,14,0.91746205
Fragments/00527_00047-35.jpg,18,0.8342368
Fragments/00527_00208-12.jpg,14,0.82501477
Fragments/00528_00090-29.jpg,14,0.99978346
Fragments/00528_00355-34.jpg,14,0.99999654
Fragments/00529_00258-11.jpg,14,0.99358904
Fragments/00530_00081-15.jpg,14,0.9386117
Fragments/00530_00260-37.jpg,14,0.99999666
Fragments/00531_00012-08.jpg,14,0.860483
Fragments/00531_00210-13.jpg,14,0.64479196
Fragments/00532_00040-10.jpg,14,0.99998844
Fragments/00532_00232-21.jpg,14,0.999974
Fragments/00533_00019-10.jpg,14,0.9956182
Fragments/00533_00141-24.jpg,14,0.99857485
Fragments/00533_00334-04.jpg,11,0.95205295
Fragments/00534_00092-33.jpg,14,0.9999865
Fragments/00535_00138-15.jpg,14,0.50548255
Fragments/00535_00350-10.jpg,14,0.9999418
Fragments/00536_00213-47.jpg,14,0.9998733
Fragments/00537_00117-08.jpg,14,0.9946774
Fragments/00537_00279-13.jpg,11,0.6461442
Fragments/00538_00175-20.jpg,14,0.9999981
Fragments/00539_00123-20.jpg,14,0.99999607
Fragments/00540_00039-13.jpg,14,0.86365443
Fragments/00540_00274-11.jpg,14,0.99999225
Fragments/00541_00132-05.jpg,14,0.99386734
Fragments/00542_00152-20.jpg,14,0.9997416
Fragments/00542_00345-08.jpg,14,0.99985695
Fragments/00543_00138-01.jpg,14,0.99949265
Fragments/00544_00268-20.jpg,14,0.99999785
Fragments/00545_00097-16.jpg,14,0.9996772
Fragments/00545_00170-34.jpg,14,0.99999845
Fragments/00545_00297-22.jpg,14,0.6683971
Fragments/00546_00089-01.jpg,14,0.99998343
Fragments/00546_00305-03.jpg,14,0.9999974
Fragments/00547_00082-09.jpg,14,0.99976164
Fragments/00547_00300-03.jpg,14,0.98848826
Fragments/00548_00127-27.jpg,14,0.9999932
Fragments/00548_00398-13.jpg,14,0.99923277
Fragments/00549_00171-10.jpg,14,0.83300495
Fragments/00550_00045-09.jpg,14,0.9819468
Fragments/00550_00407-09.jpg,14,0.99212235
Fragments/00551_00171-13.jpg,14,0.99183196
Fragments/00552_00087-24.jpg,6,0.58561176
Fragments/00552_00268-26.jpg,14,0.9999995
Fragments/00553_00125-46.jpg,14,0.99998236
Fragments/00553_00441-35.jpg,14,0.9999968
Fragments/00554_00271-17.jpg,14,0.99984574
Fragments/00555_00184-12.jpg,14,0.9999994
Fragments/00556_00168-12.jpg,14,0.99707854
Fragments/00557_00126-04.jpg,14,0.9991685
Fragments/00558_00046-12.jpg,14,0.6240234
Fragments/00558_00239-03.jpg,14,0.99974674
Fragments/00559_00178-03.jpg,20,0.94909495
Fragments/00559_00329-11.jpg,14,0.9999975
Fragments/00560_00286-11.jpg,14,0.99589866
Fragments/00561_00200-01.jpg,11,0.96144307
Fragments/00562_00121-17.jpg,14,0.73241717
Fragments/00562_00313-36.jpg,14,0.9999933
Fragments/00563_00112-30.jpg,14,0.99842787
Fragments/00563_00291-17.jpg,14,0.9996878
Fragments/00564_00151-29.jpg,14,0.9999914
Fragments/00564_00292-14.jpg,14,0.99493235
Fragments/00565_00150-43.jpg,14,0.99999356
Fragments/00565_00399-28.jpg,14,0.9999957
Fragments/00566_00141-04.jpg,14,0.9999176
Fragments/00566_00413-35.jpg,14,0.99998546
Fragments/00567_00122-17.jpg,14,0.999734
Fragments/00567_00251-28.jpg,15,0.48997167
Fragments/00568_00205-25.jpg,14,0.9999745
Fragments/00568_00284-15.jpg,14,0.9999846
Fragments/00568_00416-29.jpg,14,0.99982953
Fragments/00569_00291-18.jpg,14,0.99881953
Fragments/00570_00085-17.jpg,14,0.7620288
Fragments/00570_00393-03.jpg,14,0.9999908
Fragments/00571_00190-22.jpg,14,0.9999896
Fragments/00572_00044-08.jpg,14,0.9449009
Fragments/00572_00225-13.jpg,19,0.5283633
Fragments/00573_00057-22.jpg,14,0.99999964
Fragments/00573_00387-22.jpg,14,0.99992764
Fragments/00574_00282-12.jpg,14,0.999938
Fragments/00575_00041-11.jpg,14,0.9999354
Fragments/00576_00057-18.jpg,14,0.9999993
Fragments/00576_00186-30.jpg,14,0.8097894
Fragments/00577_00133-33.jpg,14,0.9999962
Fragments/00578_00059-26.jpg,28,0.5785351
Fragments/00578_00243-08.jpg,21,0.4388431
Fragments/00579_00451-12.jpg,14,0.99999523
Fragments/00580_00281-27.jpg,11,0.9924194
Fragments/00581_00143-22.jpg,14,0.9996592
Fragments/00581_00278-17.jpg,14,0.9500867
Fragments/00582_00062-04.jpg,14,0.9568755
Fragments/00582_00296-08.jpg,14,0.99999666
Fragments/00583_00083-11.jpg,14,0.99753284
Fragments/00583_00346-15.jpg,14,0.99997795
Fragments/00584_00196-25.jpg,14,0.9998658
Fragments/00585_00087-10.jpg,14,0.93124
Fragments/00585_00268-01.jpg,14,0.9999356
Fragments/00586_00103-17.jpg,14,0.999998
Fragments/00586_00286-07.jpg,0,0.99706835
Fragments/00586_00399-58.jpg,14,0.99997485
Fragments/00587_00258-03.jpg,14,0.8518223
Fragments/00588_00239-04.jpg,11,0.65321296
Fragments/00588_00395-40.jpg,14,0.999977
Fragments/00589_00185-07.jpg,14,0.99846894
Fragments/00590_00026-32.jpg,14,0.99998534
Fragments/00590_00373-17.jpg,14,0.9999809
Fragments/00591_00179-32.jpg,14,0.99944884
Fragments/00592_00067-05.jpg,14,0.99974424
Fragments/00593_00108-30.jpg,14,0.9999231
Fragments/00594_00070-24.jpg,14,0.99998856
Fragments/00595_00051-14.jpg,14,0.9975944
Fragments/00595_00325-08.jpg,14,0.99977094
Fragments/00596_00147-09.jpg,14,0.997883
Fragments/00597_00080-34.jpg,14,0.99999785
Fragments/00597_00168-04.jpg,14,0.9976277
Fragments/00598_00094-53.jpg,14,0.99999714
Fragments/00598_00255-05.jpg,28,0.9999237
Fragments/00599_00307-29.jpg,14,0.99999905
Fragments/00600_00156-27.jpg,14,0.9999248
Fragments/00600_00245-03.jpg,14,0.99167365
Fragments/00601_00110-13.jpg,14,0.9846236
Fragments/00602_00066-12.jpg,14,0.62974757
Fragments/00602_00250-16.jpg,14,0.9999827
Fragments/00603_00091-10.jpg,14,0.9981363
Fragments/00603_00330-01.jpg,14,0.9997173
Fragments/00604_00159-10.jpg,14,0.9076801
Fragments/00605_00027-26.jpg,14,0.9946844
Fragments/00605_00216-16.jpg,14,0.9487808
Fragments/00606_00055-47.jpg,14,0.9999802
Fragments/00607_00065-01.jpg,14,0.99986744
Fragments/00607_00301-27.jpg,14,0.8111745
