filename,index,prob
Fragments/00469_00361-03.jpg,14,0.95826834
Fragments/00470_00228-60.jpg,14,0.99996066
Fragments/00471_00091-24.jpg,11,0.89188516
Fragments/00471_00493-04.jpg,14,0.7763957
Fragments/00472_00243-07.jpg,11,0.91796505
Fragments/00473_00124-05.jpg,20,0.3840887
Fragments/00474_00129-15.jpg,14,0.99888545
Fragments/00474_00367-01.jpg,14,0.9999573
Fragments/00475_00107-16.jpg,11,0.95604694
Fragments/00475_00239-49.jpg,14,0.99885905
Fragments/00476_00141-08.jpg,14,0.99903166
Fragments/00476_00268-42.jpg,14,0.808429
Fragments/00477_00163-02.jpg,14,0.99963856
Fragments/00477_00347-06.jpg,14,0.99915755
Fragments/00478_00206-09.jpg,14,0.94396126
Fragments/00479_00034-03.jpg,14,0.999889
Fragments/00479_00252-11.jpg,14,0.99580234
Fragments/00480_00203-40.jpg,14,0.99993396
Fragments/00480_00381-09.jpg,14,0.99970883
Fragments/00481_00316-11.jpg,14,0.9999975
Fragments/00482_00290-22.jpg,14,0.80219626
Fragments/00483_00059-15.jpg,14,0.99961084
Fragments/00484_00104-17.jpg,14,0.99930465
Fragments/00484_00383-04.jpg,14,0.9989519
Fragments/00485_00113-13.jpg,14,0.9996247
Fragments/00485_00310-39.jpg,14,0.9999807
Fragments/00486_00036-24.jpg,14,0.99901617
Fragments/00486_00388-34.jpg,14,0.77310395
Fragments/00487_00266-15.jpg,14,0.9986265
Fragments/00488_00200-21.jpg,14,0.9999839
Fragments/00489_00079-15.jpg,14,0.93360883
Fragments/00489_00343-13.jpg,14,0.9845106
Fragments/00490_00156-18.jpg,14,0.9999747
Fragments/00491_00024-43.jpg,14,0.99994993
Fragments/00491_00157-02.jpg,14,0.9996511
Fragments/00492_00020-17.jpg,11,0.9486641
Fragments/00492_00130-16.jpg,14,0.9997392
Fragments/00492_00438-13.jpg,11,0.7949112
Fragments/00493_00151-05.jpg,14,0.9356239
Fragments/00494_00082-08.jpg,5,0.662768
Fragments/00494_00265-01.jpg,14,0.9999887
Fragments/00495_00074-09.jpg,14,0.99999905
Fragments/00495_00280-04.jpg,14,0.99886453
Fragments/00496_00023-09.jpg,14,0.9999341
Fragments/00496_00263-11.jpg,14,0.43304294
Fragments/00497_00109-14.jpg,14,0.9959825
Fragments/00497_00366-23.jpg,14,0.7288672
Fragments/00499_00084-03.jpg,14,0.9717425
Fragments/00500_00038-18.jpg,14,0.9952655
Fragments/00501_00210-03.jpg,14,0.9532734
Fragments/00502_00200-62.jpg,14,0.9984144
Fragments/00503_00079-06.jpg,14,0.99806863
Fragments/00503_00426-14.jpg,14,0.9997888
Fragments/00504_00221-47.jpg,14,0.99973017
Fragments/00505_00253-18.jpg,14,0.99939275
Fragments/00505_00411-02.jpg,14,0.9845806
Fragments/00506_00105-09.jpg,14,0.9703278
Fragments/00506_00370-24.jpg,14,0.9992105
Fragments/00507_00101-11.jpg,14,0.9780985
Fragments/00508_00051-11.jpg,14,0.9990061
Fragments/00508_00287-06.jpg,14,0.9966126
Fragments/00509_00137-04.jpg,14,0.9999883
Fragments/00510_00030-17.jpg,14,0.9997769
Fragments/00510_00293-06.jpg,14,0.9999708
Fragments/00511_00274-07.jpg,14,0.46196765
Fragments/00512_00057-19.jpg,14,0.986639
Fragments/00512_00223-11.jpg,11,0.6619072
Fragments/00513_00044-10.jpg,14,0.99932384
Fragments/00513_00290-09.jpg,14,0.9999075
Fragments/00514_00137-14.jpg,14,0.99491537
Fragments/00515_00073-08.jpg,14,0.9729116
Fragments/00515_00193-08.jpg,11,0.49891156
Fragments/00516_00058-06.jpg,11,0.87192696
Fragments/00516_00335-06.jpg,14,0.98729813
Fragments/00517_00155-30.jpg,14,0.99996793
Fragments/00518_00082-16.jpg,14,0.99503726
Fragments/00518_00256-13.jpg,14,0.99999344
Fragments/00519_00183-21.jpg,14,0.99920315
Fragments/00520_00079-19.jpg,14,0.9932934
Fragments/00520_00395-09.jpg,14,0.99456835
Fragments/00521_00219-12.jpg,14,0.98481387
Fragments/00522_00177-43.jpg,14,0.9998938
Fragments/00523_00057-19.jpg,11,0.9760646
Fragments/00523_00342-20.jpg,14,0.45517156
Fragments/00524_00288-20.jpg,14,0.9999987
Fragments/00525_00111-06.jpg,14,0.999982
Fragments/00525_00393-09.jpg,14,0.9420564
Fragments/00526_00273-18.jpg,14,0.9415778
Fragments/00527_00047-35.jpg,18,0.96080405
Fragments/00527_00208-12.jpg,14,0.5086498
Fragments/00528_00090-29.jpg,14,0.99839765
Fragments/00528_00355-34.jpg,14,0.9999912
Fragments/00529_00258-11.jpg,14,0.99254286
Fragments/00530_00081-15.jpg,14,0.8954878
Fragments/00530_00260-37.jpg,14,0.9999428
Fragments/00531_00012-08.jpg,14,0.79907966
Fragments/00531_00210-13.jpg,14,0.6601678
Fragments/00532_00040-10.jpg,14,0.99999416
Fragments/00532_00232-21.jpg,14,0.9999598
Fragments/00533_00019-10.jpg,14,0.98824584
Fragments/00533_00141-24.jpg,14,0.99534553
Fragments/00533_00334-04.jpg,11,0.85020727
Fragments/00534_00092-33.jpg,14,0.9999057
Fragments/00535_00138-15.jpg,14,0.93199414
Fragments/00535_00350-10.jpg,14,0.9999616
Fragments/00536_00213-47.jpg,14,0.99933064
Fragments/00537_00117-08.jpg,14,0.9977042
Fragments/00537_00279-13.jpg,11,0.9329714
Fragments/00538_00175-20.jpg,14,0.9999449
Fragments/00539_00123-20.jpg,14,0.99812394
Fragments/00540_00039-13.jpg,14,0.72187746
Fragments/00540_00274-11.jpg,14,0.9999814
Fragments/00541_00132-05.jpg,14,0.9400586
Fragments/00542_00152-20.jpg,14,0.9996824
Fragments/00542_00345-08.jpg,14,0.9990677
Fragments/00543_00138-01.jpg,14,0.517245
Fragments/00544_00268-20.jpg,14,0.9999976
Fragments/00545_00097-16.jpg,14,0.9967975
Fragments/00545_00170-34.jpg,14,0.9999403
Fragments/00545_00297-22.jpg,14,0.9153696
Fragments/00546_00089-01.jpg,14,0.9991372
Fragments/00546_00305-03.jpg,14,0.9999982
Fragments/00547_00082-09.jpg,14,0.9760007
Fragments/00547_00300-03.jpg,14,0.99597603
Fragments/00548_00127-27.jpg,14,0.9999759
Fragments/00548_00398-13.jpg,14,0.9995184
Fragments/00549_00171-10.jpg,21,0.45379612
Fragments/00550_00045-09.jpg,14,0.7894009
Fragments/00550_00407-09.jpg,14,0.99256164
Fragments/00551_00171-13.jpg,14,0.9616174
Fragments/00552_00087-24.jpg,6,0.999032
Fragments/00552_00268-26.jpg,14,0.9999968
Fragments/00553_00125-46.jpg,14,0.99989665
Fragments/00553_00441-35.jpg,14,0.99995184
Fragments/00554_00271-17.jpg,14,0.9990075
Fragments/00555_00184-12.jpg,14,0.99999344
Fragments/00556_00168-12.jpg,14,0.9985898
Fragments/00557_00126-04.jpg,14,0.9483501
Fragments/00558_00046-12.jpg,14,0.5409736
Fragments/00558_00239-03.jpg,14,0.999321
Fragments/00559_00178-03.jpg,20,0.86261624
Fragments/00559_00329-11.jpg,14,0.999946
Fragments/00560_00286-11.jpg,14,0.9915889
Fragments/00561_00200-01.jpg,11,0.9842637
Fragments/00562_00121-17.jpg,14,0.7232781
Fragments/00562_00313-36.jpg,14,0.99961144
Fragments/00563_00112-30.jpg,14,0.9932603
Fragments/00563_00291-17.jpg,14,0.9970902
Fragments/00564_00151-29.jpg,14,0.99998677
Fragments/00564_00292-14.jpg,14,0.9557783
Fragments/00565_00150-43.jpg,14,0.99993384
Fragments/00565_00399-28.jpg,14,0.99948835
Fragments/00566_00141-04.jpg,14,0.9994499
Fragments/00566_00413-35.jpg,14,0.9981273
Fragments/00567_00122-17.jpg,14,0.9982778
Fragments/00567_00251-28.jpg,14,0.9079714
Fragments/00568_00205-25.jpg,14,0.99948835
Fragments/00568_00284-15.jpg,14,0.99999774
Fragments/00568_00416-29.jpg,14,0.9999658
Fragments/00569_00291-18.jpg,14,0.917863
Fragments/00570_00085-17.jpg,14,0.6749181
Fragments/00570_00393-03.jpg,14,0.9999914
Fragments/00571_00190-22.jpg,14,0.99903524
Fragments/00572_00044-08.jpg,14,0.7405137
Fragments/00572_00225-13.jpg,2,0.36086005
Fragments/00573_00057-22.jpg,14,0.99994755
Fragments/00573_00387-22.jpg,14,0.99990237
Fragments/00574_00282-12.jpg,14,0.9999578
Fragments/00575_00041-11.jpg,14,0.9997631
Fragments/00576_00057-18.jpg,14,0.99998
Fragments/00576_00186-30.jpg,14,0.8398898
Fragments/00577_00133-33.jpg,14,0.99995923
Fragments/00578_00059-26.jpg,14,0.59625554
Fragments/00578_00243-08.jpg,21,0.9668878
Fragments/00579_00451-12.jpg,14,0.9999906
Fragments/00580_00281-27.jpg,11,0.99723536
Fragments/00581_00143-22.jpg,14,0.9991373
Fragments/00581_00278-17.jpg,14,0.9385286
Fragments/00582_00062-04.jpg,14,0.960391
Fragments/00582_00296-08.jpg,14,0.99999595
Fragments/00583_00083-11.jpg,14,0.9895201
Fragments/00583_00346-15.jpg,14,0.9999707
Fragments/00584_00196-25.jpg,14,0.99997604
Fragments/00585_00087-10.jpg,14,0.93616086
Fragments/00585_00268-01.jpg,14,0.999178
Fragments/00586_00103-17.jpg,14,0.99998724
Fragments/00586_00286-07.jpg,24,0.9914385
Fragments/00586_00399-58.jpg,14,0.9992943
Fragments/00587_00258-03.jpg,14,0.7111367
Fragments/00588_00239-04.jpg,14,0.5698389
Fragments/00588_00395-40.jpg,14,0.99995816
Fragments/00589_00185-07.jpg,14,0.996203
Fragments/00590_00026-32.jpg,14,0.9999502
Fragments/00590_00373-17.jpg,14,0.9999746
Fragments/00591_00179-32.jpg,14,0.99132603
Fragments/00592_00067-05.jpg,14,0.9998902
Fragments/00593_00108-30.jpg,14,0.999754
Fragments/00594_00070-24.jpg,14,0.99985635
Fragments/00595_00051-14.jpg,14,0.99572706
Fragments/00595_00325-08.jpg,14,0.9980704
Fragments/00596_00147-09.jpg,14,0.99888533
Fragments/00597_00080-34.jpg,14,0.9999105
Fragments/00597_00168-04.jpg,14,0.9989417
Fragments/00598_00094-53.jpg,14,0.999987
Fragments/00598_00255-05.jpg,28,0.99980205
Fragments/00599_00307-29.jpg,14,0.9999925
Fragments/00600_00156-27.jpg,14,0.9978769
Fragments/00600_00245-03.jpg,14,0.9827604
Fragments/00601_00110-13.jpg,14,0.97838
Fragments/00602_00066-12.jpg,11,0.691524
Fragments/00602_00250-16.jpg,14,0.99960405
Fragments/00603_00091-10.jpg,14,0.9972063
Fragments/00603_00330-01.jpg,14,0.99987876
Fragments/00604_00159-10.jpg,14,0.85910213
Fragments/00605_00027-26.jpg,14,0.99986625
Fragments/00605_00216-16.jpg,14,0.84239405
Fragments/00606_00055-47.jpg,14,0.99996054
Fragments/00607_00065-01.jpg,14,0.9995592
Fragments/00607_00301-27.jpg,14,0.5806777
Fragments/00608_00194-05.jpg,14,0.9753259
Fragments/00609_00145-05.jpg,14,0.99992144
Fragments/00610_00010-02.jpg,11,0.80643636
Fragments/00610_00309-09.jpg,14,0.9999298
Fragments/00611_00080-42.jpg,14,0.9282762
Fragments/00612_00028-15.jpg,20,0.5007028
Fragments/00612_00271-14.jpg,14,0.9876023
Fragments/00613_00163-20.jpg,14,0.9998697
Fragments/00614_00104-20.jpg,15,0.50465494
Fragments/00615_00263-08.jpg,14,0.99999845
Fragments/00616_00290-13.jpg,14,0.99282116
Fragments/00617_00152-04.jpg,11,0.95190364
Fragments/00618_00031-14.jpg,14,0.99712116
Fragments/00618_00326-08.jpg,14,0.9999901
Fragments/00619_00338-02.jpg,14,0.99518096
Fragments/00620_00139-03.jpg,14,0.9992478
Fragments/00620_00376-19.jpg,28,0.7811494
Fragments/00621_00216-04.jpg,14,0.99117696
Fragments/00621_00328-06.jpg,14,0.8993013
Fragments/00622_00194-28.jpg,14,0.87046
Fragments/00623_00176-09.jpg,14,0.99614644
Fragments/00623_00392-12.jpg,14,0.99104565
Fragments/00624_00271-07.jpg,14,0.9232797
Fragments/00625_00181-02.jpg,14,0.8407248
Fragments/00626_00051-03.jpg,14,0.9991843
Fragments/00626_00226-17.jpg,14,0.9790052
Fragments/00626_00384-05.jpg,14,0.9999281
Fragments/00627_00120-04.jpg,14,0.96899253
Fragments/00628_00066-17.jpg,14,0.99998164
Fragments/00629_00060-34.jpg,14,0.9007163
Fragments/00629_00330-06.jpg,14,0.9840295
Fragments/00630_00294-12.jpg,11,0.95240206
Fragments/00631_00104-29.jpg,14,0.6413855
Fragments/00631_00454-26.jpg,14,0.99952865
Fragments/00632_00251-14.jpg,14,0.86580944
Fragments/00633_00126-04.jpg,14,0.99967325
Fragments/00633_00431-11.jpg,14,0.99564064
Fragments/00634_00170-09.jpg,14,0.9945418
Fragments/00634_00402-17.jpg,7,0.7183606
Fragments/00635_00381-02.jpg,14,0.9994271
Fragments/00636_00245-05.jpg,14,0.96671104
Fragments/00637_00131-43.jpg,11,0.53471595
Fragments/00637_00407-03.jpg,14,0.99707925
Fragments/00638_00189-21.jpg,14,0.9999267
Fragments/00639_00073-18.jpg,14,0.9946315
Fragments/00639_00266-20.jpg,14,0.99996567
Fragments/00640_00147-01.jpg,14,0.96874094
Fragments/00640_00270-11.jpg,14,0.9730489
Fragments/00641_00280-38.jpg,14,0.99998915
Fragments/00642_00257-20.jpg,14,0.9999981
Fragments/00643_00041-12.jpg,14,0.9993026
Fragments/00643_00280-25.jpg,14,0.9906392
Fragments/00644_00208-58.jpg,14,0.99997663
Fragments/00645_00204-13.jpg,14,0.99799734
Fragments/00646_00206-08.jpg,11,0.69990927
Fragments/00647_00126-19.jpg,11,0.9192442
Fragments/00648_00026-10.jpg,14,0.99963176
Fragments/00648_00189-32.jpg,14,0.99894685
Fragments/00649_00068-16.jpg,14,0.99997807
Fragments/00649_00317-33.jpg,14,0.99891007
Fragments/00650_00330-04.jpg,14,0.93705297
Fragments/00651_00157-13.jpg,14,0.9999727
Fragments/00652_00177-13.jpg,14,0.59244764
Fragments/00652_00303-05.jpg,14,0.9994997
Fragments/00653_00030-11.jpg,14,0.9999839
Fragments/00653_00290-01.jpg,14,0.99687886
Fragments/00654_00056-05.jpg,14,0.9781425
Fragments/00655_00082-20.jpg,14,0.93971443
Fragments/00655_00241-27.jpg,14,0.9951108
Fragments/00656_00186-42.jpg,14,0.9999317
Fragments/00657_00078-43.jpg,14,0.9999926
Fragments/00657_00450-19.jpg,14,0.9985274
Fragments/00658_00271-64.jpg,14,0.97601175
Fragments/00659_00110-20.jpg,14,0.99998415
Fragments/00659_00328-10.jpg,14,0.6773602
Fragments/00660_00162-09.jpg,14,0.8149318
Fragments/00660_00293-10.jpg,14,0.9950765
Fragments/00661_00425-09.jpg,0,0.78850514
Fragments/00662_00430-30.jpg,14,0.56270623
Fragments/00663_00183-19.jpg,14,0.9998399
Fragments/00664_00041-13.jpg,14,0.9583686
Fragments/00664_00185-13.jpg,14,0.5201982
Fragments/00665_00335-12.jpg,14,0.9968681
Fragments/00666_00265-15.jpg,14,0.9998876
Fragments/00667_00200-08.jpg,14,0.5219905
Fragments/00668_00171-21.jpg,14,0.9967879
Fragments/00669_00323-06.jpg,14,0.83910984
Fragments/00670_00074-34.jpg,14,0.99996316
Fragments/00670_00386-32.jpg,14,0.99999213
Fragments/00671_00161-01.jpg,14,0.9510173
Fragments/00672_00022-18.jpg,14,0.9999789
Fragments/00672_00284-15.jpg,14,0.9967411
Fragments/00673_00214-05.jpg,14,0.9702799
Fragments/00674_00166-26.jpg,14,0.96982276
Fragments/00675_00047-24.jpg,14,0.99985313
Fragments/00676_00132-42.jpg,14,0.99992704
Fragments/00676_00404-14.jpg,14,0.7047374
Fragments/00677_00274-15.jpg,14,0.44620693
Fragments/00678_00224-19.jpg,14,0.9980835
Fragments/00679_00054-13.jpg,14,0.9931196
Fragments/00680_00144-07.jpg,14,0.89558995
Fragments/00680_00351-14.jpg,14,0.9921193
Fragments/00681_00329-29.jpg,14,0.924772
Fragments/00682_00085-16.jpg,14,0.91608775
Fragments/00682_00282-07.jpg,14,0.85798
Fragments/00683_00147-17.jpg,14,0.9451751
Fragments/00684_00134-38.jpg,14,0.99997175
Fragments/00684_00316-17.jpg,21,0.81656694
Fragments/00685_00234-21.jpg,11,0.9858182
Fragments/00685_00347-01.jpg,14,0.992063
Fragments/00686_00331-24.jpg,14,0.99989843
Fragments/00687_00120-38.jpg,14,0.99998057
Fragments/00687_00297-14.jpg,14,0.9954841
Fragments/00688_00201-09.jpg,14,0.9962644
Fragments/00688_00344-07.jpg,14,0.9996766
Fragments/00689_00237-49.jpg,14,0.5074549
Fragments/00690_00316-12.jpg,15,0.9312525
Fragments/00691_00079-35.jpg,14,0.99999285
Fragments/00692_00016-04.jpg,14,0.9990085
Fragments/00692_00151-02.jpg,14,0.9999552
Fragments/00693_00064-26.jpg,14,0.9999318
Fragments/00694_00223-50.jpg,14,0.9999939
Fragments/00695_00052-11.jpg,14,0.9966191
Fragments/00695_00296-19.jpg,14,0.99988127
Fragments/00696_00135-03.jpg,14,0.96634156
Fragments/00697_00118-22.jpg,14,0.99922025
Fragments/00697_00437-11.jpg,14,0.99998283
Fragments/00698_00188-04.jpg,14,0.9999776
Fragments/00699_00217-42.jpg,14,0.99857664
Fragments/00700_00242-11.jpg,11,0.7899421
Fragments/00701_00226-12.jpg,14,0.9999
Fragments/00702_00172-48.jpg,14,0.999998
Fragments/00703_00140-52.jpg,14,0.9999962
Fragments/00703_00413-08.jpg,14,0.9923923
Fragments/00704_00481-12.jpg,20,0.9682748
Fragments/00705_00253-11.jpg,14,0.90039873
Fragments/00706_00146-44.jpg,14,0.9997167
Fragments/00707_00025-01.jpg,11,0.96595764
Fragments/00707_00336-12.jpg,14,0.9996332
Fragments/00708_00243-14.jpg,14,0.9757357
Fragments/00709_00162-16.jpg,14,0.50862676
Fragments/00710_00139-15.jpg,14,0.90473735
Fragments/00711_00017-07.jpg,14,0.24473625
Fragments/00711_00294-28.jpg,14,0.99997437
Fragments/00712_00198-10.jpg,14,0.9701608
Fragments/00713_00089-34.jpg,14,0.9999777
Fragments/00713_00243-05.jpg,14,0.99751294
Fragments/00714_00074-14.jpg,28,0.5967285
Fragments/00715_00068-67.jpg,14,0.95964116
Fragments/00715_00272-26.jpg,14,0.9999522
Fragments/00716_00047-17.jpg,14,0.9237812
Fragments/00716_00326-01.jpg,14,0.9462744
Fragments/00717_00275-40.jpg,14,0.9999845
Fragments/00718_00198-36.jpg,14,0.99859256
Fragments/00719_00181-08.jpg,14,0.800637
Fragments/00720_00141-42.jpg,14,0.9999856
Fragments/00721_00149-36.jpg,14,0.99999034
Fragments/00721_00354-47.jpg,14,0.99999094
Fragments/00722_00261-01.jpg,14,0.99785006
Fragments/00723_00162-33.jpg,14,0.9991289
Fragments/00724_00108-10.jpg,14,0.99969304
Fragments/00724_00281-03.jpg,14,0.9999521
Fragments/00725_00223-02.jpg,14,0.99998534
Fragments/00726_00007-13.jpg,14,0.9997038
Fragments/00727_00052-10.jpg,14,0.96812016
Fragments/00728_00066-11.jpg,11,0.94218886
Fragments/00728_00257-06.jpg,14,0.9999471
Fragments/00729_00162-06.jpg,14,0.9999914
Fragments/00730_00043-11.jpg,11,0.9701828
Fragments/00730_00313-01.jpg,14,0.98670447
Fragments/00731_00245-27.jpg,14,0.99999964
Fragments/00732_00267-01.jpg,14,0.95357
Fragments/00733_00262-13.jpg,14,0.99683654
Fragments/00734_00104-01.jpg,14,0.6735888
Fragments/00735_00188-08.jpg,14,0.9999945
Fragments/00736_00094-27.jpg,14,0.99982446
Fragments/00736_00387-09.jpg,14,0.9999385
Fragments/00737_00461-12.jpg,14,0.99998474
Fragments/00738_00171-02.jpg,14,0.9788889
Fragments/00739_00248-11.jpg,14,0.99987173
Fragments/00740_00130-03.jpg,14,0.96274203
Fragments/00741_00006-02.jpg,14,0.97154015
Fragments/00741_00236-12.jpg,14,0.9998841
Fragments/00742_00097-13.jpg,11,0.5511982
Fragments/00742_00394-12.jpg,14,0.9918759
Fragments/00743_00271-26.jpg,14,0.9993648
Fragments/00744_00245-14.jpg,14,0.98237765
Fragments/00745_00067-01.jpg,14,0.99995506
Fragments/00745_00277-34.jpg,14,0.9999567
Fragments/00747_00002-01.jpg,2,0.48216787
Fragments/00748_00047-06.jpg,14,0.5030271
Fragments/00749_00044-02.jpg,14,0.9999161
Fragments/00750_00158-08.jpg,14,0.99996114
Fragments/00751_00138-12.jpg,14,0.99619836
Fragments/00751_00416-10.jpg,14,0.9924461
Fragments/00752_00286-31.jpg,14,0.99998367
Fragments/00753_00063-34.jpg,14,0.9999944
Fragments/00753_00261-21.jpg,14,0.99998474
Fragments/00754_00213-35.jpg,14,0.9999925
Fragments/00755_00084-12.jpg,14,0.89114
Fragments/00756_00029-02.jpg,14,0.9981571
Fragments/00756_00287-09.jpg,14,0.97052425
Fragments/00757_00482-03.jpg,14,0.9998878
Fragments/00758_00269-27.jpg,11,0.77904725
Fragments/00759_00148-03.jpg,28,0.97555315
Fragments/00760_00135-38.jpg,14,0.9988674
Fragments/00760_00317-06.jpg,14,0.9999913
Fragments/00761_00262-48.jpg,14,0.9999114
Fragments/00762_00114-05.jpg,14,0.9841055
Fragments/00763_00200-22.jpg,14,0.9993175
Fragments/00764_00037-01.jpg,14,0.9967656
Fragments/00764_00317-07.jpg,14,0.99998593
Fragments/00765_00274-11.jpg,11,0.98089266
Fragments/00766_00246-04.jpg,14,0.9772693
Fragments/00767_00094-13.jpg,11,0.85026455
Fragments/00767_00260-55.jpg,14,0.99997556
Fragments/00768_00067-03.jpg,14,0.7988209
Fragments/00768_00347-27.jpg,14,0.99792874
Fragments/00770_00143-11.jpg,14,0.97333616
Fragments/00770_00386-24.jpg,14,0.98979586
Fragments/00771_00192-10.jpg,14,0.99999595
Fragments/00772_00127-19.jpg,14,0.6482268
Fragments/00773_00074-05.jpg,14,0.9999888
Fragments/00774_00342-04.jpg,14,0.9998048
Fragments/00775_00100-28.jpg,14,0.9998399
Fragments/00776_00064-09.jpg,14,0.9999833
Fragments/00777_00134-48.jpg,14,0.9999958
Fragments/00778_00146-28.jpg,14,0.99998546
Fragments/00779_00025-03.jpg,14,0.995295
Fragments/00779_00323-08.jpg,14,0.9828311
Fragments/00780_00259-14.jpg,14,0.9999969
Fragments/00781_00145-21.jpg,14,0.99999774
Fragments/00781_00349-13.jpg,11,0.89958274
Fragments/00782_00273-02.jpg,14,0.96640325
Fragments/00783_00152-05.jpg,14,0.9999492
Fragments/00784_00092-19.jpg,14,0.9999771
Fragments/00784_00351-18.jpg,14,0.99997854
Fragments/00786_00172-07.jpg,14,0.99995863
Fragments/00787_00145-08.jpg,14,0.99909663
Fragments/00788_00096-35.jpg,14,0.99992776
Fragments/00789_00042-19.jpg,14,0.9999862
Fragments/00789_00269-22.jpg,14,0.57941186
Fragments/00790_00300-08.jpg,14,0.9998983
Fragments/00791_00126-05.jpg,14,0.99992967
Fragments/00792_00057-27.jpg,14,0.99999297
Fragments/00792_00319-01.jpg,14,0.9998598
Fragments/00793_00296-10.jpg,14,0.99924517
Fragments/00794_00149-18.jpg,14,0.97869545
Fragments/00795_00081-09.jpg,14,0.99996376
Fragments/00796_00108-20.jpg,14,0.99932516
Fragments/00796_00266-05.jpg,14,0.9999157
Fragments/00797_00278-13.jpg,14,0.9999962
Fragments/00799_00105-11.jpg,14,0.99959856
Fragments/00799_00204-07.jpg,14,0.97235614
Fragments/00800_00035-06.jpg,14,0.99945754
Fragments/00800_00214-11.jpg,14,0.9816881
Fragments/00801_00287-15.jpg,14,0.99995005
Fragments/00802_00163-01.jpg,14,0.5571509
Fragments/00802_00412-12.jpg,14,0.99999344
Fragments/00803_00196-28.jpg,14,0.94967204
Fragments/00804_00040-69.jpg,14,0.99977523
Fragments/00804_00341-17.jpg,14,0.9996117
Fragments/00805_00200-12.jpg,11,0.83785236
Fragments/00807_00024-02.jpg,14,0.9999659
Fragments/00807_00394-13.jpg,14,0.9790989
Fragments/00809_00226-52.jpg,14,0.99999523
Fragments/00810_00264-07.jpg,14,0.99821293
Fragments/00811_00259-30.jpg,14,0.99999917
Fragments/00813_00087-10.jpg,14,0.943094
Fragments/00813_00305-11.jpg,14,0.9915241
Fragments/00814_00199-02.jpg,14,0.9961681
Fragments/00815_00024-10.jpg,14,0.99081504
Fragments/00815_00371-42.jpg,14,0.9896969
Fragments/00816_00265-30.jpg,14,0.9904756
Fragments/00817_00347-10.jpg,14,0.99999857
Fragments/00818_00148-56.jpg,14,0.9995208
Fragments/00819_00079-11.jpg,14,0.9999546
Fragments/00819_00396-08.jpg,14,0.99997056
Fragments/00820_00120-18.jpg,14,0.98385066
Fragments/00821_00131-22.jpg,14,0.99948657
Fragments/00821_00416-13.jpg,14,0.4970892
Fragments/00823_00147-17.jpg,21,0.9619822
Fragments/00824_00016-02.jpg,14,0.99758434
Fragments/00825_00014-34.jpg,14,0.99993813
Fragments/00825_00243-04.jpg,14,0.9953408
Fragments/00827_00004-04.jpg,14,0.9999989
Fragments/00827_00301-18.jpg,20,0.8200562
Fragments/00828_00283-06.jpg,14,0.9794143
Fragments/00829_00171-15.jpg,14,0.99945384
Fragments/00830_00160-02.jpg,14,0.8921572
Fragments/00831_00041-33.jpg,14,0.99898654
Fragments/00831_00306-01.jpg,11,0.9581607
Fragments/00832_00172-05.jpg,14,0.99999404
Fragments/00833_00092-02.jpg,14,0.9851097
Fragments/00833_00285-11.jpg,14,0.99560034
Fragments/00834_00116-07.jpg,14,0.5578024
Fragments/00834_00413-03.jpg,14,0.99986064
Fragments/00835_00209-16.jpg,14,0.99997556
Fragments/00836_00069-51.jpg,14,0.9999466
Fragments/00837_00023-19.jpg,14,0.9975374
Fragments/00837_00491-22.jpg,14,0.9089896
Fragments/00838_00238-07.jpg,14,0.9303744
Fragments/00838_00395-08.jpg,14,0.9998505
Fragments/00839_00292-21.jpg,14,0.9996923
Fragments/00840_00240-02.jpg,14,0.9956728
Fragments/00841_00242-60.jpg,14,0.9977981
Fragments/00842_00137-46.jpg,14,0.9999876
Fragments/00843_00099-51.jpg,14,0.99970526
Fragments/00844_00117-05.jpg,14,0.9999062
Fragments/00845_00138-16.jpg,14,0.99989533
Fragments/00846_00062-08.jpg,14,0.5445803
Fragments/00847_00023-18.jpg,11,0.8144341
Fragments/00847_00437-20.jpg,14,0.9999069
Fragments/00848_00197-13.jpg,14,0.9999348
Fragments/00849_00338-14.jpg,14,0.9577541
Fragments/00850_00229-03.jpg,14,0.99848586
Fragments/00851_00148-48.jpg,14,0.9999733
Fragments/00852_00103-12.jpg,14,0.99965
Fragments/00853_00012-30.jpg,14,0.9999627
Fragments/00853_00465-01.jpg,14,0.9999913
Fragments/00854_00377-16.jpg,11,0.70975065
Fragments/00855_00358-34.jpg,14,0.99996734
Fragments/00856_00314-04.jpg,14,0.9999759
Fragments/00857_00249-07.jpg,14,0.98901343
Fragments/00858_00345-22.jpg,14,0.9997409
Fragments/00859_00212-04.jpg,14,0.9996327
Fragments/00860_00085-03.jpg,14,0.90413374
Fragments/00861_00129-05.jpg,14,0.9943093
Fragments/00862_00008-18.jpg,14,0.9997969
Fragments/00863_00024-14.jpg,14,0.99880207
Fragments/00863_00265-32.jpg,14,0.99999213
Fragments/00864_00234-20.jpg,14,0.999899
Fragments/00865_00177-04.jpg,14,0.95119566
Fragments/00866_00265-06.jpg,14,0.99352235
Fragments/00867_00123-04.jpg,14,0.9983157
Fragments/00867_00335-15.jpg,14,0.998904
Fragments/00868_00208-12.jpg,14,0.99975926
Fragments/00869_00073-13.jpg,14,0.9999912
Fragments/00870_00038-02.jpg,14,0.6175113
Fragments/00871_00046-02.jpg,14,0.99999356
Fragments/00871_00245-07.jpg,11,0.9675148
