filename,index,prob
Fragments/02027_00066-02.jpg,14,0.8533758
Fragments/02030_00253-30.jpg,14,0.999894
Fragments/02033_00168-21.jpg,14,0.9999403
Fragments/02037_00207-31.jpg,14,0.99990416
Fragments/02039_00400-14.jpg,14,0.9998078
Fragments/02041_00313-02.jpg,14,0.99985313
Fragments/02044_00177-19.jpg,14,0.9999795
Fragments/02047_00039-31.jpg,14,0.99994385
Fragments/02049_00063-01.jpg,14,0.99988985
Fragments/02052_00351-24.jpg,20,0.75090516
Fragments/02054_00274-34.jpg,14,0.99999416
Fragments/02057_00041-18.jpg,14,0.9997694
Fragments/02061_00117-23.jpg,14,0.9993236
Fragments/02065_00124-10.jpg,14,0.9987533
Fragments/02068_00258-42.jpg,14,0.99947757
Fragments/02073_00203-71.jpg,14,0.9985839
Fragments/02075_00299-19.jpg,14,0.99986506
Fragments/02079_00164-11.jpg,14,0.9999701
Fragments/02081_00274-14.jpg,14,0.9998559
Fragments/02084_00130-51.jpg,14,0.9999671
Fragments/02086_00161-20.jpg,14,0.9998485
Fragments/02089_00220-49.jpg,14,0.9962567
Fragments/02092_00132-24.jpg,14,0.99989593
Fragments/02094_00430-40.jpg,14,0.94149387
Fragments/02098_00180-38.jpg,14,0.9999949
Fragments/02101_00017-55.jpg,14,0.9999155
Fragments/02104_00052-17.jpg,14,0.9994294
Fragments/02107_00124-36.jpg,14,0.9999931
Fragments/02111_00189-54.jpg,14,0.9996499
Fragments/02116_00183-39.jpg,14,0.994799
Fragments/02120_00112-24.jpg,14,0.9999888
Fragments/02124_00164-17.jpg,14,0.9997346
Fragments/02128_00026-44.jpg,14,0.99993205
Fragments/02130_00034-32.jpg,14,0.9996569
Fragments/02135_00115-53.jpg,14,0.99992263
Fragments/02138_00052-17.jpg,14,0.9996207
Fragments/02141_00070-33.jpg,14,0.99998033
Fragments/02144_00377-06.jpg,14,0.99908614
Fragments/02149_00248-24.jpg,14,0.9984079
Fragments/02152_00138-40.jpg,14,0.9999448
Fragments/02155_00238-45.jpg,14,0.99991524
Fragments/02158_00114-25.jpg,14,0.9999763
Fragments/02159_00130-25.jpg,14,0.9999945
Fragments/02162_00029-13.jpg,14,0.9998369
Fragments/02165_00273-30.jpg,14,0.99997675
Fragments/02167_00403-20.jpg,14,0.9917744
Fragments/02170_00121-21.jpg,14,0.99924076
Fragments/02172_00142-02.jpg,14,0.9970878
Fragments/02175_00103-38.jpg,14,0.9999354
Fragments/02179_00006-07.jpg,14,0.99902046
Fragments/02182_00138-02.jpg,11,0.9853301
Fragments/02184_00012-30.jpg,14,0.99999034
Fragments/02188_00176-05.jpg,14,0.99984896
Fragments/02191_00204-01.jpg,14,0.9999846
Fragments/02194_00405-13.jpg,14,0.9996377
Fragments/02198_00177-75.jpg,14,0.9999684
Fragments/02200_00093-12.jpg,14,0.99008244
Fragments/02202_00384-35.jpg,14,0.9987135
Fragments/02205_00178-11.jpg,14,0.99998486
Fragments/02208_00176-19.jpg,14,0.9999156
Fragments/02211_00039-10.jpg,11,0.85791886
Fragments/02214_00207-44.jpg,14,0.9999981
Fragments/02216_00073-42.jpg,14,0.9997757
Fragments/02218_00165-29.jpg,14,0.9996891
Fragments/02221_00166-23.jpg,14,0.9871622
Fragments/02223_00016-05.jpg,14,0.99972564
Fragments/02227_00102-51.jpg,14,0.99992967
Fragments/02228_00384-28.jpg,14,0.998899
Fragments/02232_00065-12.jpg,14,0.9998896
Fragments/02233_00304-10.jpg,14,0.9493095
Fragments/02238_00214-41.jpg,14,0.9997353
Fragments/02242_00056-11.jpg,14,0.99997723
Fragments/02246_00255-21.jpg,14,0.9308412
Fragments/02250_00261-36.jpg,14,0.99994075
Fragments/02251_00458-14.jpg,14,0.9997938
Fragments/02254_00198-22.jpg,14,0.979734
Fragments/02258_00044-51.jpg,14,0.9999325
Fragments/02260_00065-21.jpg,14,0.9998939
Fragments/02263_00196-43.jpg,14,0.9999671
Fragments/02266_00007-04.jpg,14,0.9994342
Fragments/02269_00069-04.jpg,14,0.99980575
Fragments/02272_00161-42.jpg,14,0.9989241
Fragments/02275_00102-12.jpg,14,0.9999223
Fragments/02277_00260-11.jpg,14,0.999948
Fragments/02281_00361-44.jpg,14,0.9999907
Fragments/02284_00077-12.jpg,14,0.9999943
Fragments/02288_00206-26.jpg,14,0.99991643
Fragments/02291_00274-17.jpg,14,0.9991198
Fragments/02295_00021-13.jpg,14,0.9989944
Fragments/02300_00055-05.jpg,14,0.9999715
Fragments/02304_00027-13.jpg,14,0.93427575
Fragments/02308_00047-35.jpg,14,0.9999372
Fragments/02312_00115-34.jpg,14,0.99996805
Fragments/02318_00100-33.jpg,14,0.99999034
Fragments/02322_00143-42.jpg,14,0.99416465
Fragments/02326_00035-13.jpg,14,0.99986744
Fragments/02330_00093-15.jpg,14,0.9810476
Fragments/02335_00393-01.jpg,14,0.99976414
Fragments/02341_00050-01.jpg,14,0.99969137
Fragments/02345_00181-80.jpg,14,0.9999682
Fragments/02350_00232-17.jpg,14,0.9743644
Fragments/02352_00263-16.jpg,14,0.9997645
Fragments/02356_00131-33.jpg,14,0.9999833
Fragments/02360_00046-71.jpg,14,0.99980885
Fragments/02362_00277-42.jpg,14,0.9999616
Fragments/02367_00218-15.jpg,14,0.99999213
Fragments/02371_00169-34.jpg,14,0.9999393
Fragments/02373_00296-18.jpg,14,0.99984396
Fragments/02378_00197-48.jpg,14,0.9990707
Fragments/02382_00147-15.jpg,14,0.9999529
Fragments/02384_00215-24.jpg,14,0.99995553
Fragments/02388_00008-10.jpg,14,0.998381
Fragments/02392_00020-05.jpg,14,0.9999976
Fragments/02395_00223-65.jpg,14,0.9997987
Fragments/02397_00382-09.jpg,14,0.99984455
Fragments/02402_00328-31.jpg,14,0.9999573
Fragments/02406_00066-36.jpg,14,0.99985766
Fragments/02410_00179-45.jpg,14,0.998713
Fragments/02414_00180-40.jpg,14,0.99999285
Fragments/02419_00046-61.jpg,14,0.99996257
Fragments/02424_00230-54.jpg,14,0.9995486
Fragments/02428_00021-14.jpg,14,0.9997826
Fragments/02434_00047-48.jpg,14,0.99987996
Fragments/02437_00436-43.jpg,14,0.99996006
Fragments/02441_00108-20.jpg,14,0.9999542
Fragments/02443_00202-18.jpg,14,0.99515814
Fragments/02445_00491-06.jpg,14,0.8821354
Fragments/02450_00179-39.jpg,14,0.9999118
Fragments/02453_00085-34.jpg,14,0.9990638
Fragments/02456_00372-02.jpg,14,0.9983026
Fragments/02459_00028-05.jpg,14,0.9994418
Fragments/02463_00433-10.jpg,14,0.6400912
Fragments/02466_00073-33.jpg,14,0.9999645
Fragments/02470_00165-29.jpg,14,0.9940745
Fragments/02473_00165-76.jpg,14,0.99994767
Fragments/02477_00010-09.jpg,14,0.99991786
Fragments/02482_00198-37.jpg,14,0.9245459
Fragments/02488_00017-03.jpg,14,0.9977829
Fragments/02492_00379-13.jpg,14,0.99997866
Fragments/02495_00082-16.jpg,14,0.999985
Fragments/02498_00366-26.jpg,14,0.9957373
Fragments/02502_00009-56.jpg,14,0.9997054
Fragments/02506_00157-19.jpg,14,0.99944705
Fragments/02509_00203-65.jpg,14,0.95798016
Fragments/02512_00214-02.jpg,14,0.9903724
Fragments/02515_00238-58.jpg,14,0.9997439
Fragments/02517_00368-30.jpg,14,0.9538282
Fragments/02520_00184-59.jpg,14,0.9999548
Fragments/02525_00152-10.jpg,14,0.9998671
Fragments/02528_00446-12.jpg,14,0.9999385
Fragments/02531_00160-45.jpg,14,0.99996364
Fragments/02535_00166-08.jpg,14,0.99992144
Fragments/02540_00115-12.jpg,14,0.99977785
Fragments/02544_00101-20.jpg,14,0.9969133
Fragments/02547_00260-05.jpg,14,0.9999943
Fragments/02552_00316-36.jpg,14,0.9999777
Fragments/02556_00157-33.jpg,14,0.9997799
Fragments/02562_00164-17.jpg,14,0.985129
Fragments/02566_00037-31.jpg,14,0.99841535
Fragments/02570_00351-46.jpg,14,0.9999753
Fragments/02575_00043-12.jpg,14,0.99992585
Fragments/02578_00312-19.jpg,14,0.99888974
Fragments/02583_00473-06.jpg,18,0.53357923
Fragments/02586_00402-17.jpg,14,0.9998809
Fragments/02590_00035-23.jpg,14,0.9999167
Fragments/02592_00194-16.jpg,14,0.99956995
Fragments/02595_00140-30.jpg,14,0.9998431
Fragments/02598_00079-37.jpg,14,0.9999416
Fragments/02602_00168-13.jpg,14,0.9999951
Fragments/02605_00064-01.jpg,14,0.9996699
Fragments/02608_00020-61.jpg,14,0.99904233
Fragments/02611_00116-15.jpg,14,0.99940705
Fragments/02615_00076-15.jpg,14,0.9995321
Fragments/02618_00316-06.jpg,14,0.9998505
Fragments/02621_00097-47.jpg,14,0.99998856
Fragments/02624_00272-51.jpg,14,0.9999968
Fragments/02629_00250-40.jpg,14,0.99970347
Fragments/02634_00381-03.jpg,14,0.9977272
Fragments/02639_00013-49.jpg,14,0.9998982
Fragments/02642_00296-35.jpg,14,0.9466416
Fragments/02646_00244-64.jpg,14,0.99975497
Fragments/02652_00081-26.jpg,14,0.99994195
Fragments/02656_00271-06.jpg,14,0.9999279
Fragments/02660_00251-45.jpg,14,0.9999913
Fragments/02665_00077-14.jpg,14,0.99989855
Fragments/02668_00040-16.jpg,14,0.9999759
Fragments/02672_00074-35.jpg,14,0.9996308
Fragments/02678_00141-46.jpg,14,0.9998221
Fragments/02681_00350-04.jpg,14,0.99979347
Fragments/02685_00227-52.jpg,14,0.8330468
Fragments/02689_00218-37.jpg,14,0.9998977
Fragments/02692_00141-25.jpg,14,0.9999671
Fragments/02695_00321-33.jpg,14,0.99990845
Fragments/02699_00040-14.jpg,14,0.9991364
Fragments/02702_00271-21.jpg,14,0.9999062
Fragments/02705_00057-13.jpg,14,0.99999666
Fragments/02709_00020-38.jpg,14,0.9999238
Fragments/02714_00202-32.jpg,14,0.86687565
Fragments/02720_00154-03.jpg,14,0.9999987
Fragments/02724_00286-33.jpg,14,0.9998472
Fragments/02727_00248-11.jpg,14,0.99605775
Fragments/02731_00064-11.jpg,14,0.9998373
Fragments/02734_00082-19.jpg,14,0.9118508
Fragments/02740_00008-34.jpg,14,0.9999645
Fragments/02744_00092-22.jpg,14,0.9974848
Fragments/02748_00124-26.jpg,14,0.9999924
Fragments/02751_00206-23.jpg,14,0.9987947
Fragments/02754_00214-56.jpg,14,0.99959534
Fragments/02757_00157-11.jpg,14,0.9994535
Fragments/02762_00171-02.jpg,14,0.9998586
Fragments/02766_00348-23.jpg,14,0.99973565
Fragments/02770_00235-21.jpg,14,0.8993623
Fragments/02774_00293-19.jpg,14,0.77614826
Fragments/02779_00041-28.jpg,14,0.9999049
Fragments/02783_00035-51.jpg,14,0.9999496
Fragments/02786_00431-11.jpg,14,0.9944674
Fragments/02790_00220-23.jpg,14,0.9995664
Fragments/02795_00253-28.jpg,14,0.99983525
Fragments/02799_00127-53.jpg,14,0.99285614
Fragments/02803_00033-01.jpg,14,0.99999106
Fragments/02806_00090-34.jpg,14,0.99982244
Fragments/02811_00071-24.jpg,14,0.9999938
Fragments/02813_00180-11.jpg,14,0.9999664
Fragments/02817_00236-18.jpg,8,0.62803733
Fragments/02820_00152-38.jpg,14,0.9998435
Fragments/02824_00053-07.jpg,14,0.9984263
Fragments/02828_00066-23.jpg,14,0.9999261
Fragments/02833_00060-13.jpg,14,0.9993736
Fragments/02836_00044-12.jpg,14,0.99947876
Fragments/02839_00093-30.jpg,14,0.9996001
Fragments/02842_00181-57.jpg,14,0.9985549
Fragments/02846_00162-07.jpg,14,0.9113176
Fragments/02849_00269-15.jpg,14,0.99673045
Fragments/02853_00065-40.jpg,14,0.99997234
Fragments/02857_00220-69.jpg,14,0.9997123
Fragments/02861_00046-58.jpg,14,0.9998123
Fragments/02864_00015-19.jpg,14,0.9999906
Fragments/02867_00265-25.jpg,14,0.994896
Fragments/02870_00496-03.jpg,14,0.99784184
Fragments/02874_00085-54.jpg,14,0.99855417
Fragments/02876_00224-04.jpg,14,0.99655616
Fragments/02881_00142-21.jpg,14,0.8029554
Fragments/02884_00170-22.jpg,14,0.9999862
Fragments/02887_00181-03.jpg,14,0.9998816
Fragments/02890_00175-36.jpg,14,0.999421
Fragments/02894_00138-24.jpg,14,0.9986094
Fragments/02898_00122-33.jpg,14,0.9997279
Fragments/02903_00028-22.jpg,14,0.9998952
Fragments/02906_00050-49.jpg,14,0.9992699
Fragments/02910_00037-01.jpg,14,0.95585626
Fragments/02911_00287-07.jpg,14,0.95776504
Fragments/02913_00247-08.jpg,14,0.9999615
Fragments/02915_00248-25.jpg,14,0.99998415
Fragments/02919_00096-29.jpg,14,0.9994585
Fragments/02922_00075-28.jpg,14,0.9999759
Fragments/02925_00227-22.jpg,14,0.94842947
Fragments/02930_00232-22.jpg,14,0.9999497
Fragments/02934_00115-25.jpg,14,0.99962413
Fragments/02936_00218-44.jpg,14,0.99998665
Fragments/02940_00089-36.jpg,14,0.9975594
Fragments/02946_00226-73.jpg,14,0.9999193
Fragments/02950_00362-08.jpg,14,0.99034494
Fragments/02952_00374-14.jpg,14,0.99895513
Fragments/02958_00206-01.jpg,14,0.9999963
Fragments/02962_00064-10.jpg,14,0.9998878
Fragments/02965_00131-39.jpg,14,0.99996233
Fragments/02969_00202-24.jpg,14,0.99998736
Fragments/02973_00242-09.jpg,14,0.99816716
Fragments/02976_00133-06.jpg,14,0.9999876
Fragments/02977_00442-19.jpg,14,0.8229973
Fragments/02981_00256-46.jpg,14,0.99804544
Fragments/02985_00153-25.jpg,14,0.99992967
Fragments/02988_00158-05.jpg,14,0.99960226
Fragments/02991_00267-21.jpg,14,0.851931
Fragments/02996_00133-08.jpg,14,0.99984336
Fragments/03000_00435-18.jpg,14,0.9998368
Fragments/03003_00401-33.jpg,14,0.9991985
Fragments/03007_00025-18.jpg,14,0.99965477
Fragments/03012_00099-48.jpg,14,0.9999639
Fragments/03017_00172-17.jpg,14,0.99993944
Fragments/03022_00048-12.jpg,14,0.99991965
Fragments/03026_00100-16.jpg,14,0.9983485
Fragments/03028_00305-17.jpg,14,0.9969721
Fragments/03031_00424-29.jpg,14,0.9999902
Fragments/03033_00400-14.jpg,14,0.9973022
Fragments/03035_00267-06.jpg,24,0.9424608
Fragments/03038_00186-16.jpg,14,0.99997616
Fragments/03040_00320-06.jpg,14,0.99942917
Fragments/03044_00258-14.jpg,14,0.999905
Fragments/03049_00014-15.jpg,14,0.9999844
Fragments/03052_00255-12.jpg,14,0.9999801
Fragments/03055_00044-18.jpg,14,0.999203
Fragments/03058_00114-62.jpg,14,0.99852234
Fragments/03062_00168-64.jpg,14,0.99999535
Fragments/03067_00126-16.jpg,14,0.9999887
Fragments/03071_00208-27.jpg,14,0.99980515
Fragments/03076_00127-42.jpg,14,0.9999981
Fragments/03080_00225-60.jpg,14,0.98924285
Fragments/03083_00027-04.jpg,14,0.9998056
Fragments/03087_00281-13.jpg,14,0.99996006
Fragments/03090_00491-21.jpg,14,0.99630594
Fragments/03094_00235-11.jpg,14,0.9999517
Fragments/03098_00222-17.jpg,14,0.997142
Fragments/03103_00139-16.jpg,14,0.99998045
Fragments/03108_00188-01.jpg,14,0.9994703
Fragments/03111_00133-42.jpg,14,0.63332033
Fragments/03114_00078-22.jpg,14,0.99954283
Fragments/03119_00095-01.jpg,14,0.8729022
Fragments/03124_00205-27.jpg,14,0.99999905
Fragments/03128_00240-16.jpg,14,0.9937855
Fragments/03132_00174-22.jpg,14,0.7051945
Fragments/03136_00244-29.jpg,14,0.99984527
Fragments/03139_00127-52.jpg,14,0.9999459
Fragments/03143_00036-60.jpg,14,0.99998987
Fragments/03147_00192-44.jpg,14,0.99986327
Fragments/03151_00142-36.jpg,14,0.99988437
Fragments/03155_00225-13.jpg,14,0.99961793
Fragments/03159_00059-10.jpg,14,0.99996614
Fragments/03163_00148-08.jpg,14,0.9969266
Fragments/03165_00326-22.jpg,14,0.9179363
Fragments/03168_00127-05.jpg,14,0.9992879
Fragments/03173_00274-28.jpg,14,0.9997217
Fragments/03175_00086-46.jpg,14,0.9962748
Fragments/03178_00136-21.jpg,14,0.99990714
Fragments/03182_00125-03.jpg,14,0.9999343
Fragments/03186_00047-61.jpg,14,0.999984
Fragments/03189_00101-19.jpg,14,0.9930989
Fragments/03192_00191-39.jpg,14,0.99989665
Fragments/03197_00227-43.jpg,14,0.99942076
Fragments/03201_00313-21.jpg,14,0.9989309
Fragments/03204_00302-08.jpg,14,0.99992
Fragments/03207_00247-24.jpg,14,0.30294916
Fragments/03212_00235-14.jpg,14,0.99998856
Fragments/03217_00280-16.jpg,14,0.8382673
Fragments/03221_00278-01.jpg,14,0.99410534
Fragments/03223_00222-47.jpg,14,0.99831474
Fragments/03228_00205-40.jpg,14,0.9997009
Fragments/03232_00368-38.jpg,14,0.9999857
Fragments/03234_00239-28.jpg,14,0.9997731
Fragments/03237_00166-53.jpg,14,0.999635
Fragments/03240_00025-24.jpg,14,0.9980253
Fragments/03243_00013-20.jpg,14,0.9997955
Fragments/03246_00275-34.jpg,14,0.9987245
Fragments/03249_00051-46.jpg,14,0.99989617
Fragments/03251_00272-58.jpg,14,0.9999825
Fragments/03255_00037-25.jpg,14,0.9999193
Fragments/03258_00059-24.jpg,14,0.9926059
Fragments/03261_00099-36.jpg,14,0.9998677
Fragments/03266_00195-52.jpg,14,0.974608
Fragments/03270_00009-23.jpg,14,0.99968636
Fragments/03274_00029-20.jpg,14,0.99996436
Fragments/03278_00254-53.jpg,14,0.9999099
Fragments/03281_00127-02.jpg,14,0.9999697
Fragments/03284_00274-05.jpg,14,0.9999546
Fragments/03288_00259-28.jpg,14,0.99961925
Fragments/03291_00216-02.jpg,14,0.9194544
Fragments/03298_00133-13.jpg,14,0.99988353
Fragments/03301_00186-53.jpg,14,0.9998381
Fragments/03304_00076-32.jpg,14,0.9999403
Fragments/03307_00279-11.jpg,14,0.9983424
Fragments/03310_00374-15.jpg,14,0.9999304
Fragments/03316_00076-39.jpg,14,0.99999225
Fragments/03321_00179-12.jpg,14,0.99976903
Fragments/03324_00403-26.jpg,14,0.99940383
Fragments/03328_00272-04.jpg,14,0.999684
Fragments/03332_00208-10.jpg,14,0.9996991
Fragments/03336_00059-22.jpg,14,0.9999863
Fragments/03340_00287-02.jpg,14,0.9995402
Fragments/03345_00280-11.jpg,14,0.99999917
Fragments/03350_00014-17.jpg,14,0.99998105
Fragments/03355_00032-18.jpg,14,0.99994385
Fragments/03358_00266-50.jpg,14,0.99978477
Fragments/03360_00200-42.jpg,14,0.9998665
Fragments/03362_00213-22.jpg,14,0.99868995
Fragments/03365_00068-65.jpg,14,0.9999716
Fragments/03367_00195-54.jpg,14,0.9990288
Fragments/03369_00087-27.jpg,14,0.9999224
Fragments/03371_00383-08.jpg,14,0.9997106
Fragments/03375_00132-59.jpg,14,0.87223023
Fragments/03380_00225-32.jpg,14,0.9999188
Fragments/03384_00054-02.jpg,14,0.99969363
Fragments/03387_00257-29.jpg,14,0.99952924
Fragments/03390_00207-17.jpg,14,0.8456463
Fragments/03394_00009-30.jpg,14,0.99974686
Fragments/03396_00011-54.jpg,14,0.99979705
Fragments/03400_00199-47.jpg,14,0.99999535
Fragments/03403_00088-21.jpg,14,0.99998546
Fragments/03409_00075-07.jpg,14,0.9999106
Fragments/03413_00126-34.jpg,14,0.9999771
Fragments/03418_00138-10.jpg,14,0.99978834
Fragments/03422_00296-36.jpg,14,0.9869053
Fragments/03425_00275-33.jpg,14,0.99742043
Fragments/03432_00187-42.jpg,14,0.9720733
Fragments/03434_00174-29.jpg,14,0.9998109
Fragments/03438_00163-56.jpg,14,0.99998045
Fragments/03440_00377-06.jpg,14,0.9992317
Fragments/03443_00221-03.jpg,14,0.99986005
Fragments/03446_00078-15.jpg,14,0.99958795
Fragments/03451_00230-11.jpg,14,0.99989665
Fragments/03454_00170-10.jpg,14,0.9991178
Fragments/03457_00198-15.jpg,14,0.9992679
Fragments/03460_00099-37.jpg,14,0.9993734
Fragments/03462_00165-18.jpg,14,0.998505
Fragments/03466_00221-23.jpg,19,0.8172436
Fragments/03468_00290-03.jpg,14,0.9997962
Fragments/03471_00186-30.jpg,14,0.9479149
Fragments/03475_00248-45.jpg,14,0.9999212
Fragments/03478_00241-06.jpg,14,0.9897154
Fragments/03482_00183-15.jpg,14,0.9996227
Fragments/03485_00085-19.jpg,14,0.9999316
Fragments/03487_00181-21.jpg,14,0.99693847
Fragments/03490_00243-32.jpg,14,0.9921211
Fragments/03494_00155-69.jpg,14,0.9999763
Fragments/03498_00043-34.jpg,14,0.9994997
Fragments/03502_00232-22.jpg,14,0.96208936
Fragments/03503_00407-08.jpg,14,0.9989755
Fragments/03506_00119-22.jpg,14,0.9998877
Fragments/03509_00061-45.jpg,14,0.99887544
Fragments/03511_00279-05.jpg,14,0.9992447
Fragments/03514_00396-25.jpg,14,0.9942841
Fragments/03516_00270-29.jpg,14,0.9255012
Fragments/03518_00241-22.jpg,14,0.99471694
Fragments/03521_00048-17.jpg,14,0.9999095
Fragments/03524_00052-51.jpg,14,0.92404145
Fragments/03526_00131-60.jpg,14,0.9997602
Fragments/03529_00392-21.jpg,14,0.99982244
Fragments/03533_00262-09.jpg,14,0.9999281
Fragments/03536_00168-14.jpg,14,0.972897
Fragments/03539_00243-03.jpg,14,0.99987745
Fragments/03544_00211-35.jpg,14,0.9967822
Fragments/03548_00188-13.jpg,14,0.9999652
Fragments/03551_00028-10.jpg,14,0.9998635
Fragments/03555_00320-34.jpg,14,0.99996006
Fragments/03560_00091-26.jpg,14,0.9973091
Fragments/03563_00359-02.jpg,14,0.99989974
Fragments/03566_00379-15.jpg,14,0.9999516
Fragments/03570_00295-07.jpg,14,0.9985511
Fragments/03574_00228-65.jpg,14,0.981351
Fragments/03579_00011-48.jpg,14,0.9998952
Fragments/03582_00193-05.jpg,14,0.998803
Fragments/03585_00219-01.jpg,14,0.9999765
Fragments/03587_00391-08.jpg,14,0.9927044
Fragments/03590_00118-10.jpg,14,0.9968347
Fragments/03592_00023-29.jpg,14,0.99983144
Fragments/03596_00349-14.jpg,14,0.999506
Fragments/03600_00278-03.jpg,14,0.9983181
Fragments/03605_00001-20.jpg,14,0.99997747
Fragments/03610_00224-42.jpg,14,0.9999534
Fragments/03614_00050-28.jpg,14,0.9987263
Fragments/03616_00195-32.jpg,14,0.99606353
Fragments/03618_00078-22.jpg,14,0.9790552
Fragments/03621_00073-46.jpg,14,0.9998487
Fragments/03623_00203-21.jpg,14,0.999864
Fragments/03627_00149-32.jpg,14,0.9999645
Fragments/03630_00179-30.jpg,14,0.9999182
Fragments/03634_00064-02.jpg,14,0.9970426
Fragments/03637_00040-26.jpg,14,0.9663058
Fragments/03641_00084-38.jpg,14,0.99956745
Fragments/03645_00270-35.jpg,14,0.9999404
Fragments/03650_00402-09.jpg,14,0.7341548
Fragments/03654_00160-24.jpg,14,0.99941134
Fragments/03657_00270-28.jpg,14,0.9162359
Fragments/03661_00001-11.jpg,14,0.9994215
Fragments/03665_00131-31.jpg,14,0.9908228
Fragments/03670_00384-25.jpg,14,0.7837878
Fragments/03675_00256-09.jpg,14,0.9999881
Fragments/03679_00218-36.jpg,14,0.99975353
Fragments/03684_00221-72.jpg,14,0.89684796
Fragments/03688_00255-24.jpg,14,0.9999554
Fragments/03692_00157-54.jpg,14,0.99989426
Fragments/03695_00191-30.jpg,14,0.999801
Fragments/03698_00164-22.jpg,14,0.9999105
Fragments/03701_00167-29.jpg,14,0.99994993
Fragments/03704_00131-30.jpg,14,0.99993336
Fragments/03709_00323-15.jpg,14,0.9996636
Fragments/03712_00229-39.jpg,14,0.99938095
Fragments/03717_00142-13.jpg,14,0.99791473
Fragments/03721_00344-06.jpg,14,0.9998436
Fragments/03725_00369-11.jpg,14,0.99911577
Fragments/03728_00057-29.jpg,14,0.999949
Fragments/03731_00252-11.jpg,20,0.56338984
Fragments/03735_00164-53.jpg,14,0.99998987
Fragments/03740_00211-25.jpg,14,0.9976776
Fragments/03744_00270-05.jpg,14,0.9996649
Fragments/03748_00235-15.jpg,14,0.99998724
Fragments/03752_00103-37.jpg,14,0.9998653
Fragments/03755_00280-29.jpg,14,0.9994487
Fragments/03761_00264-22.jpg,14,0.99624383
Fragments/03765_00242-46.jpg,14,0.996411
Fragments/03768_00133-42.jpg,14,0.99996746
Fragments/03771_00195-06.jpg,14,0.9999664
Fragments/03775_00390-22.jpg,14,0.99963164
Fragments/03780_00223-23.jpg,14,0.9999521
Fragments/03783_00471-46.jpg,14,0.99992466
Fragments/03787_00212-04.jpg,14,0.99983346
Fragments/03791_00214-13.jpg,14,0.9998878
Fragments/03796_00243-12.jpg,14,0.99999714
Fragments/03800_00107-42.jpg,14,0.9995136
Fragments/03802_00299-16.jpg,14,0.99993706
Fragments/03805_00053-49.jpg,14,0.9995034
Fragments/03809_00181-37.jpg,14,0.99996364
Fragments/03813_00122-61.jpg,14,0.99981767
Fragments/03817_00128-50.jpg,14,0.9999006
Fragments/03821_00172-05.jpg,14,0.999949
Fragments/03825_00256-14.jpg,14,0.9893986
Fragments/03829_00108-54.jpg,14,0.9999174
Fragments/03833_00020-40.jpg,14,0.99933416
Fragments/03837_00198-29.jpg,14,0.9998599
Fragments/03842_00241-52.jpg,14,0.9998104
Fragments/03846_00192-30.jpg,14,0.9985998
Fragments/03849_00047-41.jpg,14,0.9999931
Fragments/03852_00043-27.jpg,14,0.99423885
Fragments/03855_00246-28.jpg,14,0.9951019
Fragments/03859_00098-42.jpg,14,0.9999311
Fragments/03863_00020-20.jpg,14,0.9999422
Fragments/03865_00469-12.jpg,14,0.9998387
Fragments/03868_00287-18.jpg,14,0.9998754
Fragments/03872_00223-24.jpg,14,0.9994929
Fragments/03877_00227-42.jpg,14,0.9988269
Fragments/03881_00222-22.jpg,14,0.97116244
Fragments/03885_00195-19.jpg,14,0.97695243
Fragments/03890_00046-53.jpg,14,0.9999566
Fragments/03894_00075-26.jpg,14,0.9995671
Fragments/03898_00242-13.jpg,14,0.99993086
Fragments/03902_00285-44.jpg,14,0.99978334
Fragments/03905_00254-26.jpg,14,0.9996885
Fragments/03909_00226-35.jpg,14,0.9999559
Fragments/03913_00270-43.jpg,14,0.9995757
Fragments/03917_00028-12.jpg,14,0.9990446
Fragments/03920_00089-44.jpg,14,0.98596954
Fragments/03924_00376-41.jpg,14,0.99355775
Fragments/03926_00371-17.jpg,14,0.9877929
Fragments/03930_00177-28.jpg,14,0.9997055
Fragments/03932_00247-23.jpg,14,0.9783343
Fragments/03936_00206-12.jpg,14,0.99999404
Fragments/03939_00111-02.jpg,14,0.999956
Fragments/03942_00381-14.jpg,14,0.5245523
Fragments/03946_00090-36.jpg,14,0.99979
Fragments/03949_00183-70.jpg,14,0.60522795
Fragments/03953_00221-37.jpg,14,0.96163934
Fragments/03956_00049-48.jpg,14,0.99996436
Fragments/03958_00382-11.jpg,14,0.9999348
Fragments/03961_00046-34.jpg,14,0.99528176
Fragments/03963_00179-22.jpg,14,0.9999782
Fragments/03967_00260-25.jpg,14,0.99694365
Fragments/03970_00152-18.jpg,14,0.9999312
Fragments/03973_00127-34.jpg,14,0.99995375
Fragments/03976_00181-81.jpg,14,0.9999925
Fragments/03980_00338-22.jpg,14,0.999273
Fragments/03984_00046-39.jpg,14,0.9998227
Fragments/03988_00197-04.jpg,14,0.9999267
Fragments/03992_00202-28.jpg,14,0.98503083
Fragments/03996_00166-21.jpg,14,0.99885774
Fragments/04000_00154-31.jpg,14,0.9999846
Fragments/04005_00234-61.jpg,14,0.9971673
Fragments/04010_00023-73.jpg,14,0.9999629
Fragments/04014_00278-40.jpg,14,0.9977337
Fragments/04018_00006-03.jpg,14,0.9999894
Fragments/04021_00148-41.jpg,14,0.9999759
Fragments/04024_00237-20.jpg,14,0.96645
Fragments/04027_00179-39.jpg,14,0.99972445
