filename,index,prob
Fragments/03563_00359-02.jpg,14,0.999992
Fragments/03566_00379-15.jpg,14,0.99995697
Fragments/03570_00295-07.jpg,14,0.99997497
Fragments/03574_00228-65.jpg,14,0.9958379
Fragments/03579_00011-48.jpg,14,0.9999547
Fragments/03582_00193-05.jpg,14,0.9996228
Fragments/03585_00219-01.jpg,14,0.9999976
Fragments/03587_00391-08.jpg,14,0.99835134
Fragments/03590_00118-10.jpg,14,0.9999795
Fragments/03592_00023-29.jpg,14,0.99999666
Fragments/03596_00349-14.jpg,14,0.9997731
Fragments/03600_00278-03.jpg,14,0.9973454
Fragments/03605_00001-20.jpg,14,0.9999528
Fragments/03610_00224-42.jpg,14,0.9999515
Fragments/03614_00050-28.jpg,14,0.9998903
Fragments/03616_00195-32.jpg,14,0.9999819
Fragments/03618_00078-22.jpg,14,0.99980384
Fragments/03621_00073-46.jpg,14,0.9999933
Fragments/03623_00203-21.jpg,14,0.9999989
Fragments/03627_00149-32.jpg,14,0.9999981
Fragments/03630_00179-30.jpg,14,0.9998796
Fragments/03634_00064-02.jpg,14,0.9999598
Fragments/03637_00040-26.jpg,14,0.99960893
Fragments/03641_00084-38.jpg,14,0.99996865
Fragments/03645_00270-35.jpg,14,0.99999917
Fragments/03650_00402-09.jpg,14,0.9941385
Fragments/03654_00160-24.jpg,14,0.9619946
Fragments/03657_00270-28.jpg,14,0.99964035
Fragments/03661_00001-11.jpg,14,0.99999344
Fragments/03665_00131-31.jpg,14,0.9999738
Fragments/03670_00384-25.jpg,14,0.9534016
Fragments/03675_00256-09.jpg,14,0.9994985
Fragments/03679_00218-36.jpg,14,0.99998224
Fragments/03684_00221-72.jpg,14,0.996834
Fragments/03688_00255-24.jpg,14,0.99999905
Fragments/03692_00157-54.jpg,14,0.9999887
Fragments/03695_00191-30.jpg,14,0.9999974
Fragments/03698_00164-22.jpg,14,0.988296
Fragments/03701_00167-29.jpg,14,0.9986879
Fragments/03704_00131-30.jpg,14,0.99999774
Fragments/03709_00323-15.jpg,14,0.9998505
Fragments/03712_00229-39.jpg,14,0.999961
Fragments/03717_00142-13.jpg,14,0.9999831
Fragments/03721_00344-06.jpg,14,0.9996438
Fragments/03725_00369-11.jpg,14,0.99995124
Fragments/03728_00057-29.jpg,14,0.9999988
Fragments/03731_00252-11.jpg,14,0.92332345
Fragments/03735_00164-53.jpg,14,0.9999993
Fragments/03740_00211-25.jpg,14,0.9990938
Fragments/03744_00270-05.jpg,14,0.9999914
Fragments/03748_00235-15.jpg,14,0.9999932
Fragments/03752_00103-37.jpg,14,0.9999089
Fragments/03755_00280-29.jpg,14,0.99828726
Fragments/03761_00264-22.jpg,14,0.9960908
Fragments/03765_00242-46.jpg,14,0.99935097
Fragments/03768_00133-42.jpg,14,0.9999931
Fragments/03771_00195-06.jpg,14,0.9999982
Fragments/03775_00390-22.jpg,14,0.99998355
Fragments/03780_00223-23.jpg,14,0.9999975
Fragments/03783_00471-46.jpg,14,0.9999969
Fragments/03787_00212-04.jpg,14,0.9999672
Fragments/03791_00214-13.jpg,14,0.99997306
Fragments/03796_00243-12.jpg,14,0.99999857
Fragments/03800_00107-42.jpg,14,0.9355164
Fragments/03802_00299-16.jpg,14,0.9999355
Fragments/03805_00053-49.jpg,14,0.99997604
Fragments/03809_00181-37.jpg,14,0.99999475
Fragments/03813_00122-61.jpg,14,0.99998224
Fragments/03817_00128-50.jpg,14,0.9999783
Fragments/03821_00172-05.jpg,14,0.999998
Fragments/03825_00256-14.jpg,14,0.9970505
Fragments/03829_00108-54.jpg,14,0.99788505
Fragments/03833_00020-40.jpg,14,0.9998591
Fragments/03837_00198-29.jpg,14,0.9999956
Fragments/03842_00241-52.jpg,14,0.99999547
Fragments/03846_00192-30.jpg,14,0.9985362
Fragments/03849_00047-41.jpg,14,0.9999894
Fragments/03852_00043-27.jpg,14,0.9927406
Fragments/03855_00246-28.jpg,14,0.9999814
Fragments/03859_00098-42.jpg,14,0.99998975
Fragments/03863_00020-20.jpg,14,0.99996054
Fragments/03865_00469-12.jpg,14,0.99994886
Fragments/03868_00287-18.jpg,14,0.99999917
Fragments/03872_00223-24.jpg,14,0.99999416
Fragments/03877_00227-42.jpg,14,0.9999671
Fragments/03881_00222-22.jpg,14,0.98634094
Fragments/03885_00195-19.jpg,14,0.9987991
Fragments/03890_00046-53.jpg,14,0.9999912
Fragments/03894_00075-26.jpg,14,0.9999728
Fragments/03898_00242-13.jpg,14,0.9999938
Fragments/03902_00285-44.jpg,14,0.9999988
Fragments/03905_00254-26.jpg,14,0.9993411
Fragments/03909_00226-35.jpg,14,0.999998
Fragments/03913_00270-43.jpg,14,0.99999
Fragments/03917_00028-12.jpg,14,0.9999372
Fragments/03920_00089-44.jpg,14,0.99998283
Fragments/03924_00376-41.jpg,14,0.9999713
Fragments/03926_00371-17.jpg,14,0.9900102
Fragments/03930_00177-28.jpg,14,0.99999845
Fragments/03932_00247-23.jpg,14,0.9999455
Fragments/03936_00206-12.jpg,14,0.9999987
Fragments/03939_00111-02.jpg,14,0.9999974
Fragments/03942_00381-14.jpg,14,0.7706213
Fragments/03946_00090-36.jpg,14,0.9999968
Fragments/03949_00183-70.jpg,14,0.9772519
Fragments/03953_00221-37.jpg,14,0.9999987
Fragments/03956_00049-48.jpg,14,0.99998415
Fragments/03958_00382-11.jpg,14,0.9999354
Fragments/03961_00046-34.jpg,14,0.9818184
Fragments/03963_00179-22.jpg,14,0.9999969
Fragments/03967_00260-25.jpg,14,0.9999789
Fragments/03970_00152-18.jpg,14,0.9997676
Fragments/03973_00127-34.jpg,14,0.99999726
Fragments/03976_00181-81.jpg,14,0.99999666
Fragments/03980_00338-22.jpg,14,0.9999964
Fragments/03984_00046-39.jpg,14,0.9999975
Fragments/03988_00197-04.jpg,14,0.9999993
Fragments/03992_00202-28.jpg,14,0.99606824
Fragments/03996_00166-21.jpg,14,0.9998005
Fragments/04000_00154-31.jpg,14,0.99999535
Fragments/04005_00234-61.jpg,14,0.9999925
Fragments/04010_00023-73.jpg,14,0.99998593
Fragments/04014_00278-40.jpg,14,0.9999938
Fragments/04018_00006-03.jpg,14,0.999951
Fragments/04021_00148-41.jpg,14,0.9999993
Fragments/04024_00237-20.jpg,14,0.9999006
Fragments/04027_00179-39.jpg,14,0.9998752
Fragments/04029_00428-02.jpg,14,0.9997991
Fragments/04032_00206-39.jpg,14,0.99999285
Fragments/04037_00235-45.jpg,14,0.94828856
Fragments/04039_00186-28.jpg,14,0.99999654
Fragments/04042_00359-48.jpg,14,0.9998543
Fragments/04045_00232-22.jpg,14,0.9973901
Fragments/04050_00029-40.jpg,14,0.999979
Fragments/04055_00401-18.jpg,14,0.9999896
Fragments/04058_00390-34.jpg,14,0.99997735
Fragments/04061_00259-18.jpg,14,0.9999572
Fragments/04065_00227-22.jpg,14,0.9999943
Fragments/04070_00113-27.jpg,14,0.9999963
Fragments/04073_00184-04.jpg,14,0.9999857
Fragments/04075_00155-65.jpg,14,0.99724555
Fragments/04078_00343-15.jpg,14,0.9999957
Fragments/04082_00155-19.jpg,14,0.96612555
Fragments/04084_00084-27.jpg,14,0.99940825
Fragments/04088_00211-40.jpg,14,0.9987055
Fragments/04092_00093-20.jpg,14,0.99860686
Fragments/04096_00404-34.jpg,14,0.9999969
Fragments/04099_00376-28.jpg,14,0.99999857
Fragments/04104_00066-27.jpg,14,0.99993193
Fragments/04107_00274-38.jpg,14,0.9999995
Fragments/04112_00099-57.jpg,14,0.99998283
Fragments/04116_00163-32.jpg,14,0.9999968
Fragments/04118_00201-14.jpg,14,0.99999774
Fragments/04121_00154-07.jpg,14,0.9999957
Fragments/04124_00133-29.jpg,14,0.99980956
Fragments/04130_00227-02.jpg,14,0.99994695
Fragments/04133_00174-66.jpg,14,0.9999988
Fragments/04137_00074-08.jpg,14,0.9997794
Fragments/04141_00085-17.jpg,14,0.9999988
Fragments/04144_00149-02.jpg,14,0.99999845
Fragments/04147_00205-33.jpg,14,0.9999099
Fragments/04152_00009-05.jpg,14,0.99993193
Fragments/04155_00187-33.jpg,14,0.99999833
Fragments/04161_00203-47.jpg,14,0.999997
Fragments/04163_00284-27.jpg,14,0.9999974
Fragments/04168_00064-03.jpg,14,0.9996562
Fragments/04173_00168-27.jpg,14,0.94536465
Fragments/04176_00235-24.jpg,14,0.99992466
Fragments/04180_00428-03.jpg,14,0.99381626
Fragments/04184_00051-40.jpg,14,0.99999785
Fragments/04186_00100-42.jpg,14,0.9999964
Fragments/04189_00246-15.jpg,14,0.99998665
Fragments/04192_00174-18.jpg,14,0.9958085
Fragments/04196_00092-27.jpg,14,0.99992585
Fragments/04199_00243-13.jpg,14,0.9999981
Fragments/04203_00039-02.jpg,14,0.9999987
Fragments/04206_00283-17.jpg,14,0.9999981
Fragments/04211_00214-18.jpg,14,0.84547937
Fragments/04214_00405-03.jpg,14,0.9998995
Fragments/04217_00118-11.jpg,14,0.99999523
Fragments/04219_00069-10.jpg,14,0.9999678
Fragments/04221_00258-20.jpg,14,0.99790883
Fragments/04225_00186-65.jpg,14,0.99987733
Fragments/04227_00180-30.jpg,14,0.9999902
Fragments/04231_00096-45.jpg,14,0.99999845
Fragments/04234_00087-05.jpg,14,0.9999392
Fragments/04238_00450-49.jpg,14,0.9999845
Fragments/04242_00209-01.jpg,14,0.99909234
Fragments/04246_00335-09.jpg,14,0.99995804
Fragments/04249_00144-18.jpg,14,0.99984396
Fragments/04254_00221-44.jpg,14,0.9999938
Fragments/04258_00217-11.jpg,14,0.9988986
Fragments/04261_00323-06.jpg,14,0.99940705
Fragments/04266_00255-01.jpg,14,0.99999464
Fragments/04271_00170-16.jpg,14,0.99999547
Fragments/04276_00197-24.jpg,14,0.9982566
Fragments/04279_00258-12.jpg,14,0.9999827
Fragments/04283_00055-08.jpg,14,0.99998534
Fragments/04287_00002-27.jpg,14,0.9999553
Fragments/04290_00174-05.jpg,14,0.9999814
Fragments/04292_00107-06.jpg,14,0.9367783
Fragments/04295_00380-12.jpg,14,0.9999064
Fragments/04297_00394-01.jpg,14,0.99946576
Fragments/04301_00230-56.jpg,14,0.99998224
Fragments/04305_00250-48.jpg,14,0.9999987
Fragments/04308_00012-37.jpg,14,0.98541415
Fragments/04311_00265-12.jpg,14,0.99648345
Fragments/04314_00392-06.jpg,14,0.9921807
Fragments/04318_00122-06.jpg,14,0.99999607
Fragments/04322_00267-08.jpg,14,0.9999769
Fragments/04326_00376-30.jpg,14,0.9999646
Fragments/04328_00258-13.jpg,14,0.99997056
Fragments/04331_00178-52.jpg,14,0.99997556
Fragments/04335_00206-37.jpg,14,0.99278367
Fragments/04337_00109-06.jpg,19,0.960191
Fragments/04339_00086-41.jpg,14,0.9999845
Fragments/04340_00281-28.jpg,14,0.9999995
Fragments/04344_00078-42.jpg,14,0.99999607
Fragments/04349_00035-14.jpg,14,0.9531933
Fragments/04351_00252-01.jpg,14,0.99989295
Fragments/04354_00463-02.jpg,14,0.999974
Fragments/04358_00027-08.jpg,14,0.99980694
Fragments/04361_00229-02.jpg,14,0.9982748
Fragments/04365_00087-38.jpg,14,0.9999964
Fragments/04368_00213-01.jpg,14,0.9999505
Fragments/04372_00117-35.jpg,14,0.99999154
Fragments/04374_00369-18.jpg,14,0.9999852
Fragments/04376_00372-20.jpg,14,0.9986965
Fragments/04378_00361-20.jpg,14,0.99994934
Fragments/04383_00030-32.jpg,14,0.99999356
Fragments/04388_00104-12.jpg,14,0.99999523
Fragments/04392_00133-19.jpg,14,0.99869365
Fragments/04395_00301-22.jpg,14,0.99749494
Fragments/04398_00236-11.jpg,14,0.9999957
Fragments/04402_00059-04.jpg,14,0.9912559
Fragments/04405_00022-20.jpg,14,0.99996006
Fragments/04408_00227-24.jpg,14,0.92947483
Fragments/04413_00125-10.jpg,14,0.99999857
Fragments/04417_00211-06.jpg,14,0.9999988
Fragments/04420_00184-32.jpg,14,0.99999094
Fragments/04423_00304-05.jpg,14,0.99996686
Fragments/04426_00015-53.jpg,14,0.9997867
Fragments/04429_00134-50.jpg,14,0.87987983
Fragments/04433_00001-07.jpg,14,0.9999486
Fragments/04435_00437-24.jpg,14,0.99996054
Fragments/04440_00034-40.jpg,14,0.9999974
Fragments/04444_00023-67.jpg,14,0.9999839
Fragments/04447_00218-10.jpg,14,0.99999833
Fragments/04451_00064-39.jpg,14,0.999974
Fragments/04454_00103-25.jpg,14,0.9999528
Fragments/04455_00169-08.jpg,14,0.9973047
Fragments/04458_00319-15.jpg,14,0.99994624
Fragments/04460_00057-18.jpg,14,0.9999968
Fragments/04462_00321-14.jpg,14,0.99999344
Fragments/04464_00085-13.jpg,14,0.9999976
Fragments/04468_00264-31.jpg,14,0.99997866
Fragments/04471_00137-18.jpg,14,0.9999584
Fragments/04476_00279-12.jpg,14,0.99999845
Fragments/04480_00048-29.jpg,14,0.99966204
Fragments/04482_00068-31.jpg,14,0.99998784
Fragments/04484_00150-50.jpg,14,0.9955509
Fragments/04487_00282-26.jpg,14,0.999998
Fragments/04490_00407-45.jpg,14,0.99228233
Fragments/04492_00435-21.jpg,14,0.9999808
Fragments/04496_00222-41.jpg,14,0.9992126
Fragments/04499_00108-61.jpg,14,0.9999975
Fragments/04502_00204-21.jpg,14,0.99836606
Fragments/04506_00012-25.jpg,14,0.99999905
Fragments/04509_00128-34.jpg,14,0.9993031
Fragments/04511_00259-06.jpg,14,0.99999774
Fragments/04514_00265-31.jpg,14,0.99999857
Fragments/04517_00247-42.jpg,14,0.9999987
Fragments/04521_00159-32.jpg,14,0.9999924
Fragments/04523_00123-19.jpg,14,0.9999573
Fragments/04525_00184-06.jpg,14,0.9999167
Fragments/04528_00068-05.jpg,14,0.99998355
Fragments/04531_00030-12.jpg,14,0.9999875
Fragments/04534_00152-25.jpg,14,0.9999982
Fragments/04537_00070-46.jpg,14,0.9982644
Fragments/04539_00117-23.jpg,14,0.9999988
Fragments/04542_00046-63.jpg,14,0.9999975
Fragments/04544_00121-14.jpg,14,0.99794334
Fragments/04546_00318-18.jpg,14,0.99996066
Fragments/04550_00164-01.jpg,14,0.99997616
Fragments/04553_00214-53.jpg,14,0.9993118
Fragments/04557_00083-28.jpg,14,0.99999833
Fragments/04559_00298-26.jpg,14,0.9953674
Fragments/04562_00238-54.jpg,14,0.9999943
Fragments/04564_00235-51.jpg,14,0.9999988
Fragments/04567_00323-07.jpg,14,0.99999
Fragments/04570_00209-23.jpg,14,0.99138325
Fragments/04572_00209-03.jpg,14,0.9998412
Fragments/04574_00433-16.jpg,14,0.9999889
Fragments/04579_00070-34.jpg,14,0.9982305
Fragments/04582_00090-56.jpg,14,0.99999905
Fragments/04584_00029-23.jpg,14,0.99975127
Fragments/04586_00220-30.jpg,14,0.9999492
Fragments/04589_00055-15.jpg,14,0.999997
Fragments/04590_00164-28.jpg,14,0.9999633
Fragments/04592_00246-43.jpg,14,0.99994755
Fragments/04594_00338-11.jpg,14,0.9997024
Fragments/04597_00015-61.jpg,14,0.86167544
Fragments/04600_00166-55.jpg,14,0.9999107
Fragments/04602_00199-12.jpg,14,0.99999523
Fragments/04605_00101-07.jpg,14,0.9999924
Fragments/04607_00024-03.jpg,14,0.99999356
Fragments/04609_00500-21.jpg,14,0.99940956
Fragments/04613_00084-38.jpg,14,0.999974
Fragments/04617_00064-39.jpg,14,0.9999982
Fragments/04619_00180-04.jpg,14,0.73343724
Fragments/04621_00174-53.jpg,14,0.99999845
Fragments/04624_00021-12.jpg,14,0.9998634
Fragments/04627_00387-08.jpg,14,0.999984
Fragments/04631_00184-30.jpg,14,0.9999962
Fragments/04634_00093-32.jpg,14,0.9999926
Fragments/04637_00069-12.jpg,14,0.9999858
Fragments/04640_00249-18.jpg,14,0.88326025
Fragments/04643_00356-20.jpg,14,0.97943246
Fragments/04645_00264-29.jpg,14,0.9999944
Fragments/04649_00164-03.jpg,14,0.9998363
Fragments/04651_00144-20.jpg,14,0.9996779
Fragments/04654_00278-07.jpg,14,0.9999988
Fragments/04657_00217-27.jpg,14,0.9987362
Fragments/04660_00228-01.jpg,14,0.9993637
Fragments/04662_00365-26.jpg,14,0.999689
Fragments/04666_00292-18.jpg,14,0.9430194
Fragments/04670_00084-14.jpg,14,0.9999658
Fragments/04672_00230-09.jpg,14,0.9998369
Fragments/04677_00227-39.jpg,14,0.9999994
Fragments/04681_00202-28.jpg,14,0.9999504
Fragments/04685_00179-62.jpg,14,0.9999993
Fragments/04689_00282-29.jpg,14,0.9987921
Fragments/04692_00243-09.jpg,14,0.9999956
Fragments/04695_00335-24.jpg,14,0.9999682
Fragments/04699_00171-27.jpg,14,0.9999758
Fragments/04701_00358-12.jpg,14,0.9997632
Fragments/04704_00267-21.jpg,14,0.9999229
Fragments/04706_00130-47.jpg,14,0.99252945
Fragments/04708_00272-07.jpg,14,0.99995077
Fragments/04710_00214-21.jpg,14,0.9998467
Fragments/04713_00102-15.jpg,14,0.99812573
Fragments/04715_00220-50.jpg,14,0.99763525
Fragments/04718_00046-76.jpg,14,0.99999833
Fragments/04721_00190-14.jpg,14,0.9999937
Fragments/04724_00377-15.jpg,14,0.99992144
Fragments/04727_00354-16.jpg,14,0.9999939
Fragments/04730_00224-02.jpg,14,0.99999666
Fragments/04734_00164-59.jpg,14,0.99389344
Fragments/04737_00003-24.jpg,14,0.9999924
Fragments/04739_00202-64.jpg,14,0.99997425
Fragments/04741_00141-02.jpg,14,0.9999968
Fragments/04745_00015-02.jpg,14,0.99992216
Fragments/04748_00041-07.jpg,14,0.9999862
Fragments/04751_00199-05.jpg,14,0.9999893
Fragments/04753_00463-16.jpg,14,0.9983735
Fragments/04755_00246-18.jpg,14,0.99999213
Fragments/04758_00403-27.jpg,14,0.9371396
Fragments/04761_00120-12.jpg,14,0.99983263
Fragments/04764_00034-55.jpg,14,0.9999976
Fragments/04766_00212-13.jpg,14,0.9993678
Fragments/04769_00036-13.jpg,14,0.9999486
Fragments/04772_00163-23.jpg,14,0.9999945
Fragments/04774_00286-28.jpg,14,0.99999535
Fragments/04778_00007-61.jpg,14,0.9999337
Fragments/04782_00193-17.jpg,14,0.99828476
Fragments/04784_00277-14.jpg,14,0.9999962
Fragments/04787_00030-09.jpg,14,0.9988752
Fragments/04789_00131-13.jpg,14,0.98126006
Fragments/04791_00414-02.jpg,14,0.99990165
Fragments/04794_00363-02.jpg,14,0.99999106
Fragments/04799_00066-31.jpg,14,0.99999964
Fragments/04801_00251-31.jpg,14,0.9999964
Fragments/04805_00079-23.jpg,14,0.99999404
Fragments/04809_00195-25.jpg,14,0.9999883
Fragments/04813_00026-29.jpg,14,0.9997136
Fragments/04817_00287-16.jpg,14,0.9998746
Fragments/04822_00239-67.jpg,14,0.9999993
Fragments/04824_00030-37.jpg,14,0.9999355
Fragments/04828_00250-15.jpg,14,0.6122916
Fragments/04830_00317-12.jpg,14,0.9999833
Fragments/04835_00103-32.jpg,14,0.999997
Fragments/04838_00347-09.jpg,14,0.9999522
Fragments/04842_00206-15.jpg,14,0.9939275
Fragments/04845_00178-28.jpg,14,0.99984777
Fragments/04848_00113-24.jpg,14,0.9999908
Fragments/04851_00112-20.jpg,14,0.9999908
Fragments/04854_00046-38.jpg,14,0.9944635
Fragments/04857_00024-23.jpg,14,0.99999857
Fragments/04861_00059-37.jpg,14,0.99997926
Fragments/04864_00088-33.jpg,14,0.9996232
Fragments/04867_00020-15.jpg,24,0.7561575
Fragments/04870_00006-12.jpg,14,0.99993706
Fragments/04873_00019-06.jpg,20,0.82544166
Fragments/04875_00285-24.jpg,14,0.9999901
Fragments/04879_00054-49.jpg,14,0.9999945
Fragments/04882_00072-28.jpg,14,0.9999981
Fragments/04884_00260-23.jpg,14,0.54544866
Fragments/04887_00099-60.jpg,14,0.9997241
Fragments/04892_00263-25.jpg,14,0.9999287
Fragments/04896_00189-37.jpg,14,0.9997099
Fragments/04899_00077-47.jpg,14,0.9935968
Fragments/04902_00256-36.jpg,14,0.99997866
Fragments/04905_00389-37.jpg,14,0.99998033
Fragments/04912_00238-34.jpg,14,0.9999924
Fragments/04916_00085-38.jpg,14,0.9997693
Fragments/04920_00098-02.jpg,14,0.99999404
Fragments/04923_00056-25.jpg,14,0.99889237
Fragments/04928_00285-23.jpg,14,0.9999974
Fragments/04931_00173-27.jpg,14,0.99228424
Fragments/04934_00202-44.jpg,14,0.9999672
Fragments/04937_00269-38.jpg,14,0.99999964
Fragments/04941_00313-02.jpg,14,0.8992426
Fragments/04945_00039-43.jpg,14,0.9999819
Fragments/04948_00017-46.jpg,14,0.9878462
Fragments/04951_00253-30.jpg,14,0.99999774
Fragments/04955_00162-44.jpg,14,0.99972314
Fragments/04957_00047-34.jpg,14,0.99999666
Fragments/04959_00092-01.jpg,14,0.99985397
Fragments/04962_00408-08.jpg,14,0.9999881
Fragments/04966_00247-16.jpg,14,0.99991643
Fragments/04969_00244-21.jpg,14,0.99998844
Fragments/04973_00092-24.jpg,14,0.99998784
Fragments/04975_00251-15.jpg,14,0.9997528
Fragments/04978_00405-05.jpg,14,0.9999521
Fragments/04981_00312-06.jpg,14,0.99999774
Fragments/04985_00194-39.jpg,14,0.9999981
Fragments/04989_00229-57.jpg,14,0.9999933
Fragments/04992_00220-12.jpg,14,0.9998641
Fragments/04995_00211-47.jpg,14,0.9999634
Fragments/04998_00111-09.jpg,14,0.99999857
Fragments/05001_00164-27.jpg,14,0.9866963
Fragments/05004_00168-34.jpg,14,0.99999857
Fragments/05009_00198-04.jpg,14,0.99796754
Fragments/05012_00166-63.jpg,14,0.99999535
Fragments/05014_00050-13.jpg,14,0.99981827
Fragments/05016_00135-35.jpg,14,0.9999801
Fragments/05018_00377-29.jpg,14,0.9993333
Fragments/05020_00030-22.jpg,14,0.9992378
Fragments/05023_00156-06.jpg,14,0.99999857
Fragments/05025_00223-05.jpg,14,0.99999535
Fragments/05027_00249-27.jpg,14,0.99999726
Fragments/05029_00253-35.jpg,14,0.9999609
Fragments/05032_00222-49.jpg,14,0.9999869
Fragments/05035_00079-01.jpg,14,0.9999366
Fragments/05038_00094-24.jpg,14,0.9999931
Fragments/05042_00247-06.jpg,14,0.9999907
Fragments/05044_00062-35.jpg,14,0.9999571
Fragments/05047_00134-16.jpg,14,0.9999982
Fragments/05049_00100-17.jpg,14,0.9999621
Fragments/05053_00116-14.jpg,14,0.99977285
Fragments/05056_00227-02.jpg,14,0.9998518
Fragments/05059_00061-37.jpg,14,0.99999654
Fragments/05062_00175-11.jpg,14,0.99987984
Fragments/05065_00161-31.jpg,14,0.99628794
Fragments/05067_00175-19.jpg,14,0.99726593
Fragments/05071_00100-05.jpg,14,0.99999785
Fragments/05075_00001-28.jpg,14,0.9999945
Fragments/05080_00146-18.jpg,14,0.9999982
Fragments/05084_00364-14.jpg,14,0.89897525
Fragments/05089_00076-12.jpg,14,0.99999857
Fragments/05095_00241-53.jpg,14,0.9999403
Fragments/05100_00142-31.jpg,14,0.9999957
Fragments/05104_00126-11.jpg,14,0.9996387
Fragments/05108_00071-14.jpg,14,0.999997
Fragments/05111_00083-04.jpg,14,0.99999666
Fragments/05115_00139-06.jpg,14,0.99979275
Fragments/05120_00333-13.jpg,14,0.8846199
Fragments/05125_00083-17.jpg,14,0.9994363
Fragments/05127_00386-08.jpg,14,0.9998342
Fragments/05131_00403-24.jpg,14,0.9999598
Fragments/05135_00239-14.jpg,14,0.99999344
Fragments/05142_00266-47.jpg,14,0.99961346
Fragments/05147_00181-22.jpg,14,0.99984074
Fragments/05151_00067-61.jpg,14,0.9999939
Fragments/05157_00247-24.jpg,14,0.9999647
Fragments/05161_00038-05.jpg,14,0.9968568
Fragments/05166_00281-03.jpg,14,0.99952126
Fragments/05170_00274-10.jpg,14,0.99999976
Fragments/05176_00157-30.jpg,14,0.9999876
Fragments/05181_00172-10.jpg,14,0.9999794
Fragments/05185_00241-36.jpg,14,0.99999917
Fragments/05189_00002-26.jpg,14,0.9999633
Fragments/05194_00247-28.jpg,14,0.9994479
Fragments/05199_00191-43.jpg,14,0.9996308
Fragments/05204_00288-11.jpg,14,0.9999907
Fragments/05208_00267-01.jpg,14,0.9999629
Fragments/05212_00023-27.jpg,14,0.9999918
Fragments/05215_00017-39.jpg,14,0.99966335
Fragments/05219_00259-23.jpg,14,0.9980471
Fragments/05224_00163-30.jpg,14,0.9999864
Fragments/05227_00158-04.jpg,14,0.999326
Fragments/05230_00018-10.jpg,14,0.9999862
Fragments/05233_00393-08.jpg,14,0.9971846
Fragments/05237_00258-08.jpg,14,0.999998
Fragments/05242_00196-65.jpg,14,0.9999976
Fragments/05246_00286-14.jpg,14,0.99981934
Fragments/05251_00008-50.jpg,14,0.9999845
Fragments/05255_00232-08.jpg,14,0.9999975
Fragments/05259_00166-33.jpg,14,0.99999166
Fragments/05262_00255-03.jpg,14,0.9928005
Fragments/05266_00386-03.jpg,14,0.99965894
Fragments/05271_00031-07.jpg,14,0.9999945
Fragments/05275_00049-03.jpg,14,0.99962187
Fragments/05278_00056-16.jpg,14,0.9999627
Fragments/05282_00037-22.jpg,14,0.9999974
Fragments/05286_00074-48.jpg,14,0.9999958
Fragments/05288_00119-19.jpg,14,0.9999907
Fragments/05292_00326-02.jpg,14,0.99926156
Fragments/05296_00120-52.jpg,14,0.9999875
Fragments/05301_00212-13.jpg,14,0.99995697
Fragments/05305_00042-53.jpg,14,0.6996805
Fragments/05307_00284-18.jpg,14,0.9997445
Fragments/05312_00054-40.jpg,14,0.9999975
Fragments/05316_00132-61.jpg,14,0.9975151
Fragments/05321_00190-56.jpg,14,0.99996936
Fragments/05325_00341-09.jpg,14,0.99995947
Fragments/05331_00354-08.jpg,14,0.99992526
Fragments/05337_00053-67.jpg,14,0.99999285
Fragments/05342_00055-03.jpg,14,0.99976736
Fragments/05348_00191-16.jpg,14,0.9999795
Fragments/05352_00020-04.jpg,14,0.99949205
Fragments/05355_00337-09.jpg,14,0.98548764
Fragments/05360_00065-34.jpg,14,0.9999958
Fragments/05365_00049-26.jpg,14,0.999897
Fragments/05368_00268-25.jpg,14,0.99997497
Fragments/05370_00213-74.jpg,14,0.99999595
Fragments/05373_00017-70.jpg,14,0.99999535
Fragments/05377_00292-16.jpg,14,0.99999535
Fragments/05380_00366-18.jpg,14,0.9999838
Fragments/05384_00075-08.jpg,14,0.9999832
Fragments/05386_00307-11.jpg,14,0.99998045
Fragments/05389_00177-44.jpg,14,0.9972493
Fragments/05392_00206-54.jpg,14,0.99997115
Fragments/05397_00063-30.jpg,14,0.99993193
Fragments/05399_00486-08.jpg,14,0.9999876
Fragments/05405_00113-37.jpg,14,0.999997
Fragments/05409_00164-30.jpg,14,0.99999225
Fragments/05416_00012-34.jpg,14,0.99988174
Fragments/05421_00071-24.jpg,14,0.99878985
Fragments/05424_00096-59.jpg,14,0.99999785
Fragments/05428_00060-53.jpg,14,0.9992805
Fragments/05433_00044-53.jpg,14,0.9999777
Fragments/05437_00233-03.jpg,14,0.99999154
Fragments/05441_00231-09.jpg,14,0.99971884
Fragments/05445_00120-20.jpg,14,0.9999881
Fragments/05449_00210-19.jpg,14,0.99997866
Fragments/05453_00202-16.jpg,14,0.9911214
Fragments/05457_00172-25.jpg,14,0.99825794
Fragments/05460_00039-46.jpg,14,0.99999535
Fragments/05464_00177-01.jpg,14,0.9999865
Fragments/05467_00241-38.jpg,14,0.99999845
Fragments/05472_00103-29.jpg,14,0.9999758
Fragments/05477_00195-39.jpg,14,0.9999577
Fragments/05480_00482-01.jpg,14,0.9999893
Fragments/05484_00035-19.jpg,14,0.99988663
Fragments/05487_00273-52.jpg,14,0.9999993
Fragments/05492_00238-35.jpg,14,0.5138888
Fragments/05495_00066-43.jpg,14,0.99997914
Fragments/05498_00160-23.jpg,14,0.99998355
Fragments/05502_00248-38.jpg,14,0.99957305
