filename,index,prob
Fragments/05980_00226-58.jpg,14,0.9968546
Fragments/05987_00244-58.jpg,14,0.9988257
Fragments/05991_00202-62.jpg,14,0.9987112
Fragments/05996_00275-10.jpg,14,0.84311396
Fragments/06001_00212-42.jpg,14,0.99771774
Fragments/06004_00228-44.jpg,14,0.99841547
Fragments/06009_00104-27.jpg,14,0.99499255
Fragments/06013_00174-60.jpg,14,0.9980856
Fragments/06018_00248-37.jpg,14,0.9981875
Fragments/06022_00101-26.jpg,14,0.8966118
Fragments/06027_00164-02.jpg,14,0.9989692
Fragments/06030_00381-24.jpg,14,0.9986166
Fragments/06032_00306-13.jpg,14,0.9862742
Fragments/06037_00084-42.jpg,14,0.9985702
Fragments/06042_00210-37.jpg,14,0.9990608
Fragments/06047_00085-34.jpg,14,0.99810237
Fragments/06050_00059-26.jpg,14,0.969978
Fragments/06052_00368-16.jpg,14,0.98792505
Fragments/06056_00169-15.jpg,14,0.99758124
Fragments/06060_00336-07.jpg,14,0.87128377
Fragments/06063_00232-24.jpg,14,0.94050914
Fragments/06067_00163-33.jpg,14,0.99583554
Fragments/06069_00285-21.jpg,14,0.9539283
Fragments/06073_00453-21.jpg,14,0.95301014
Fragments/06078_00137-37.jpg,14,0.9993944
Fragments/06082_00126-44.jpg,14,0.9992501
Fragments/06087_00032-19.jpg,14,0.9982109
Fragments/06091_00022-01.jpg,14,0.99430484
Fragments/06094_00253-05.jpg,14,0.9906082
Fragments/06098_00375-02.jpg,14,0.97164977
Fragments/06101_00258-46.jpg,14,0.9990246
Fragments/06104_00308-18.jpg,14,0.997757
Fragments/06108_00299-39.jpg,14,0.99321485
Fragments/06112_00008-07.jpg,14,0.99687093
Fragments/06116_00225-45.jpg,14,0.9931693
Fragments/06120_00052-27.jpg,14,0.961744
Fragments/06122_00250-10.jpg,14,0.9931554
Fragments/06126_00226-67.jpg,14,0.99643373
Fragments/06130_00062-04.jpg,14,0.9936376
Fragments/06133_00234-23.jpg,14,0.99054027
Fragments/06136_00077-10.jpg,14,0.9789291
Fragments/06139_00113-01.jpg,14,0.9822473
Fragments/06141_00206-18.jpg,14,0.99845576
Fragments/06145_00418-04.jpg,14,0.98366517
Fragments/06149_00135-25.jpg,14,0.9992448
Fragments/06151_00261-10.jpg,14,0.9882045
Fragments/06155_00076-37.jpg,14,0.9978769
Fragments/06158_00111-14.jpg,14,0.9976398
Fragments/06162_00345-12.jpg,14,0.9943427
Fragments/06166_00303-06.jpg,14,0.9735909
Fragments/06170_00205-14.jpg,14,0.99794966
Fragments/06172_00175-40.jpg,14,0.9986016
Fragments/06176_00176-04.jpg,14,0.98903126
Fragments/06179_00187-12.jpg,14,0.9945258
Fragments/06184_00280-10.jpg,14,0.7586384
Fragments/06188_00203-54.jpg,14,0.9066162
Fragments/06192_00415-13.jpg,14,0.98940665
Fragments/06197_00037-15.jpg,14,0.9953555
Fragments/06200_00030-01.jpg,14,0.9989913
Fragments/06204_00270-50.jpg,14,0.99253005
Fragments/06206_00165-42.jpg,14,0.9961092
Fragments/06210_00084-03.jpg,14,0.99842715
Fragments/06214_00383-09.jpg,14,0.97405595
Fragments/06221_00150-46.jpg,14,0.99807763
Fragments/06225_00181-54.jpg,14,0.9986761
Fragments/06230_00051-38.jpg,14,0.99855226
Fragments/06235_00073-55.jpg,14,0.9988888
Fragments/06239_00318-21.jpg,14,0.9893957
Fragments/06245_00076-05.jpg,14,0.9946109
Fragments/06249_00031-26.jpg,14,0.9990207
Fragments/06252_00213-27.jpg,14,0.99843293
Fragments/06257_00125-51.jpg,14,0.9989268
Fragments/06261_00041-07.jpg,14,0.9934721
Fragments/06265_00266-58.jpg,14,0.9915263
Fragments/06270_00255-44.jpg,14,0.90455747
Fragments/06276_00127-11.jpg,14,0.9991392
Fragments/06280_00347-40.jpg,14,0.99728036
Fragments/06284_00219-33.jpg,14,0.7103714
Fragments/06288_00156-58.jpg,14,0.9989881
Fragments/06293_00050-02.jpg,14,0.86440134
Fragments/06299_00121-07.jpg,14,0.9980355
Fragments/06304_00208-09.jpg,14,0.99872285
Fragments/06310_00019-18.jpg,14,0.9978963
Fragments/06315_00048-06.jpg,14,0.9964567
Fragments/06322_00215-46.jpg,14,0.9723451
Fragments/06327_00216-32.jpg,14,0.98099524
Fragments/06332_00136-27.jpg,14,0.9967533
Fragments/06335_00127-06.jpg,14,0.9979937
Fragments/06340_00186-23.jpg,14,0.9980134
Fragments/06346_00235-09.jpg,14,0.98496497
Fragments/06354_00266-26.jpg,14,0.99275416
Fragments/06359_00080-26.jpg,14,0.98932636
Fragments/06365_00160-27.jpg,14,0.9971348
Fragments/06369_00243-36.jpg,14,0.9741939
Fragments/06375_00145-19.jpg,14,0.99777526
Fragments/06381_00251-32.jpg,14,0.9965798
Fragments/06390_00173-55.jpg,14,0.99935
Fragments/06396_00061-04.jpg,14,0.9960103
Fragments/06401_00230-18.jpg,14,0.9886098
Fragments/06406_00268-07.jpg,14,0.75374174
Fragments/06410_00072-24.jpg,14,0.99845934
Fragments/06416_00258-03.jpg,14,0.9968183
Fragments/06421_00256-52.jpg,14,0.9962614
Fragments/06427_00198-10.jpg,14,0.9340771
Fragments/06431_00072-49.jpg,14,0.9961894
Fragments/06436_00079-09.jpg,14,0.9983974
Fragments/06440_00211-37.jpg,14,0.968322
Fragments/06444_00111-01.jpg,14,0.96905935
Fragments/06447_00098-53.jpg,14,0.7901032
Fragments/06452_00395-22.jpg,14,0.9948079
Fragments/06456_00261-13.jpg,14,0.9970611
Fragments/06461_00194-09.jpg,14,0.9983525
Fragments/06467_00287-24.jpg,14,0.9747372
Fragments/06472_00108-05.jpg,14,0.99567693
Fragments/06476_00126-06.jpg,14,0.997389
Fragments/06482_00207-27.jpg,14,0.99319816
Fragments/06488_00274-30.jpg,14,0.5841988
Fragments/06493_00253-01.jpg,14,0.9989819
Fragments/06498_00007-30.jpg,14,0.9376648
Fragments/06502_00154-16.jpg,14,0.99768364
Fragments/06507_00202-06.jpg,14,0.99872905
Fragments/06511_00173-32.jpg,14,0.9985783
Fragments/06517_00024-59.jpg,14,0.99460715
Fragments/06522_00130-38.jpg,14,0.69099456
Fragments/06528_00047-40.jpg,14,0.99809664
Fragments/06533_00025-35.jpg,14,0.979396
Fragments/06538_00013-03.jpg,14,0.9965448
Fragments/06545_00131-45.jpg,14,0.9982597
Fragments/06551_00186-31.jpg,14,0.976543
Fragments/06556_00212-72.jpg,14,0.99879056
Fragments/06562_00019-38.jpg,14,0.99814403
Fragments/06567_00036-46.jpg,14,0.9973278
Fragments/06572_00186-09.jpg,14,0.99589646
Fragments/06577_00132-55.jpg,14,0.8826402
Fragments/06582_00153-30.jpg,14,0.9694238
Fragments/06587_00241-35.jpg,14,0.9974698
Fragments/06592_00114-36.jpg,14,0.43221667
Fragments/06597_00152-11.jpg,14,0.9975713
Fragments/06603_00040-53.jpg,14,0.95054823
Fragments/06607_00011-47.jpg,14,0.9543798
Fragments/06612_00172-04.jpg,14,0.998454
Fragments/06617_00109-58.jpg,14,0.90008646
Fragments/06621_00086-11.jpg,14,0.99703634
Fragments/06625_00130-25.jpg,14,0.99646014
Fragments/06629_00011-09.jpg,14,0.99648726
Fragments/06633_00146-06.jpg,14,0.9636407
Fragments/06638_00284-23.jpg,14,0.9965065
Fragments/06642_00382-29.jpg,14,0.92325455
Fragments/06646_00082-48.jpg,14,0.9968521
Fragments/06649_00051-39.jpg,14,0.99866223
Fragments/06654_00044-03.jpg,14,0.891879
Fragments/06657_00343-04.jpg,14,0.99494934
Fragments/06662_00188-07.jpg,14,0.998278
Fragments/06667_00046-06.jpg,14,0.99723107
Fragments/06672_00165-89.jpg,14,0.9901017
Fragments/06675_00301-22.jpg,14,0.9966432
Fragments/06679_00129-06.jpg,14,0.99826247
Fragments/06684_00252-38.jpg,14,0.973711
Fragments/06686_00304-34.jpg,14,0.98110104
Fragments/06689_00339-12.jpg,14,0.99464923
Fragments/06693_00175-29.jpg,14,0.9289238
Fragments/06695_00287-15.jpg,14,0.99780136
Fragments/06699_00192-10.jpg,14,0.9991295
Fragments/06703_00220-33.jpg,20,0.5093957
Fragments/06707_00272-55.jpg,14,0.8881621
Fragments/06710_00065-01.jpg,14,0.99075097
Fragments/06714_00404-11.jpg,14,0.9948073
Fragments/06717_00006-02.jpg,14,0.9971438
Fragments/06720_00018-07.jpg,14,0.9974884
Fragments/06724_00167-52.jpg,14,0.9987496
Fragments/06730_00046-16.jpg,14,0.9985654
Fragments/06733_00131-49.jpg,14,0.9992009
Fragments/06737_00164-25.jpg,14,0.9962387
Fragments/06742_00243-53.jpg,14,0.9884856
Fragments/06745_00238-64.jpg,14,0.98404956
Fragments/06749_00162-16.jpg,14,0.9876582
Fragments/06756_00274-28.jpg,14,0.99859864
Fragments/06761_00130-05.jpg,14,0.9427091
Fragments/06768_00159-38.jpg,14,0.8702336
Fragments/06771_00356-01.jpg,14,0.9896197
Fragments/06776_00336-03.jpg,14,0.99757165
Fragments/06783_00361-05.jpg,14,0.9975655
Fragments/06790_00066-13.jpg,14,0.9985328
Fragments/06799_00029-42.jpg,14,0.9977475
Fragments/06805_00353-15.jpg,14,0.40248176
Fragments/06814_00004-06.jpg,14,0.9803239
Fragments/06821_00234-02.jpg,14,0.9992569
Fragments/06824_00287-19.jpg,14,0.99635243
Fragments/06831_00082-26.jpg,14,0.9972019
Fragments/06834_00281-11.jpg,14,0.99504167
Fragments/06841_00400-18.jpg,14,0.9969566
Fragments/06848_00390-39.jpg,14,0.9968497
Fragments/06864_00399-26.jpg,14,0.9746525
Fragments/06875_00077-42.jpg,14,0.9317106
Fragments/06879_00122-01.jpg,14,0.96800214
Fragments/06886_00023-09.jpg,14,0.9150112
Fragments/06899_00275-26.jpg,15,0.6113974
Fragments/06914_00106-10.jpg,14,0.99715555
Fragments/06927_00238-04.jpg,14,0.99769396
Fragments/06936_00291-08.jpg,14,0.7572467
Fragments/06944_00202-34.jpg,14,0.96951723
Fragments/06952_00031-03.jpg,14,0.99827194
Fragments/06956_00114-15.jpg,14,0.98473907
Fragments/06960_00488-09.jpg,14,0.7937751
Fragments/06964_00327-31.jpg,14,0.9983146
Fragments/06968_00260-39.jpg,14,0.7289123
Fragments/06972_00096-06.jpg,14,0.993166
Fragments/06978_00200-19.jpg,14,0.9978289
Fragments/06983_00103-08.jpg,14,0.9966743
Fragments/06986_00098-15.jpg,14,0.9973158
Fragments/06990_00263-17.jpg,14,0.99584925
Fragments/06997_00137-03.jpg,14,0.99200046
Fragments/07001_00075-12.jpg,14,0.95023584
Fragments/07005_00443-18.jpg,14,0.9915045
Fragments/07010_00326-17.jpg,15,0.7028125
Fragments/07016_00341-06.jpg,14,0.9962907
Fragments/07022_00199-03.jpg,14,0.99389714
Fragments/07028_00045-05.jpg,14,0.9974413
Fragments/07036_00223-08.jpg,14,0.997047
Fragments/07043_00345-45.jpg,14,0.9903619
Fragments/07049_00423-29.jpg,14,0.9992539
Fragments/07056_00405-02.jpg,14,0.9765411
Fragments/07061_00410-03.jpg,14,0.99890006
Fragments/07071_00261-38.jpg,14,0.99744654
Fragments/07075_00100-34.jpg,14,0.9985806
Fragments/07082_00183-16.jpg,14,0.7763095
Fragments/07099_00388-02.jpg,14,0.96441203
Fragments/07109_00164-09.jpg,14,0.99337375
Fragments/07122_00439-07.jpg,7,0.83167917
Fragments/07135_00072-08.jpg,14,0.9969118
Fragments/07157_00063-21.jpg,14,0.984395
Fragments/07170_00277-07.jpg,14,0.9833129
Fragments/07182_00100-16.jpg,14,0.99626106
Fragments/07189_00405-18.jpg,14,0.48289552
Fragments/07200_00059-28.jpg,14,0.99568546
Fragments/07203_00384-12.jpg,14,0.9958882
Fragments/07215_00309-12.jpg,14,0.60263544
Fragments/07228_00064-02.jpg,14,0.9978193
Fragments/07240_00072-06.jpg,14,0.9960109
Fragments/07247_00211-08.jpg,14,0.99732447
Fragments/07251_00218-31.jpg,14,0.91404283
Fragments/07259_00204-52.jpg,14,0.99561644
Fragments/07264_00038-18.jpg,14,0.9665745
Fragments/07272_00172-03.jpg,24,0.3838942
Fragments/07280_00384-22.jpg,14,0.9974542
Fragments/07292_00136-05.jpg,14,0.583079
Fragments/07299_00079-34.jpg,14,0.9931545
Fragments/07308_00166-23.jpg,14,0.9925695
Fragments/07323_00046-05.jpg,14,0.99774545
Fragments/07337_00265-06.jpg,14,0.89993787
Fragments/07345_00097-09.jpg,14,0.46391422
Fragments/07351_00054-15.jpg,14,0.7258134
Fragments/07362_00157-42.jpg,14,0.9983078
Fragments/07367_00079-10.jpg,14,0.94018817
Fragments/07370_00457-27.jpg,14,0.99503577
Fragments/07373_00251-15.jpg,14,0.73332393
Fragments/07381_00375-29.jpg,14,0.9930608
Fragments/07395_00057-23.jpg,14,0.99836653
Fragments/07403_00174-12.jpg,14,0.9984516
Fragments/07421_00117-20.jpg,14,0.9954739
Fragments/07442_00085-28.jpg,14,0.9939632
Fragments/07460_00313-13.jpg,14,0.9378287
Fragments/07474_00311-20.jpg,14,0.9944049
Fragments/07480_00255-51.jpg,14,0.9962043
Fragments/07486_00105-34.jpg,14,0.986984
Fragments/07489_00216-04.jpg,14,0.97751504
Fragments/07507_00041-01.jpg,14,0.99652535
Fragments/07522_00016-16.jpg,14,0.9974331
Fragments/07539_00261-43.jpg,14,0.9983581
Fragments/07554_00015-08.jpg,14,0.99415624
Fragments/07569_00300-04.jpg,14,0.99420667
Fragments/07574_00058-19.jpg,14,0.9639057
Fragments/07590_00399-21.jpg,14,0.9953565
Fragments/07596_00208-09.jpg,14,0.9965462
Fragments/07602_00303-09.jpg,14,0.8570068
Fragments/07605_00023-09.jpg,14,0.99618965
Fragments/07612_00015-06.jpg,14,0.9975683
Fragments/07627_00262-01.jpg,14,0.97990763
Fragments/07636_00102-16.jpg,14,0.98354554
Fragments/07646_00174-08.jpg,14,0.9969072
Fragments/07664_00219-11.jpg,14,0.9894197
Fragments/07673_00273-34.jpg,14,0.99068516
Fragments/07679_00126-12.jpg,14,0.99757737
Fragments/07701_00383-17.jpg,14,0.9980406
Fragments/07721_00261-09.jpg,14,0.99221003
Fragments/07729_00451-03.jpg,14,0.997203
Fragments/07736_00054-36.jpg,14,0.99754804
Fragments/07742_00346-08.jpg,14,0.9887784
Fragments/07749_00412-08.jpg,14,0.87857926
Fragments/07757_00224-26.jpg,14,0.9982114
Fragments/07764_00306-17.jpg,14,0.5783577
Fragments/07773_00317-01.jpg,14,0.9932498
Fragments/07779_00112-05.jpg,14,0.9597614
Fragments/07784_00201-26.jpg,15,0.8845933
Fragments/07790_00336-36.jpg,7,0.6711002
Fragments/07796_00110-14.jpg,14,0.9981592
Fragments/07805_00310-32.jpg,14,0.99849224
Fragments/07814_00118-05.jpg,14,0.94149506
Fragments/07819_00239-38.jpg,14,0.99736005
Fragments/07824_00260-29.jpg,14,0.9961624
Fragments/07830_00276-18.jpg,14,0.9948127
Fragments/07834_00445-21.jpg,14,0.99751246
Fragments/07839_00109-45.jpg,15,0.530989
Fragments/07847_00219-28.jpg,14,0.998221
Fragments/07857_00093-36.jpg,14,0.99789894
Fragments/07871_00006-03.jpg,14,0.99556476
Fragments/07882_00371-11.jpg,14,0.99614245
Fragments/07890_00030-45.jpg,14,0.96734655
Fragments/07902_00029-18.jpg,14,0.9864922
Fragments/07922_00341-14.jpg,14,0.9086894
Fragments/07939_00360-34.jpg,14,0.9976229
Fragments/07957_00335-02.jpg,20,0.89514196
Fragments/07968_00157-11.jpg,14,0.9973605
Fragments/07977_00402-24.jpg,14,0.97684
Fragments/07995_00177-29.jpg,14,0.9020223
Fragments/08008_00235-21.jpg,14,0.99394387
Fragments/08036_00171-02.jpg,14,0.99928147
Fragments/08061_00171-12.jpg,14,0.9913264
Fragments/08076_00307-18.jpg,20,0.38731173
Fragments/08110_00299-09.jpg,24,0.2934247
Fragments/08129_00128-09.jpg,14,0.9980433
Fragments/08143_00146-10.jpg,14,0.9975647
Fragments/08148_00166-41.jpg,14,0.75674653
Fragments/08157_00285-14.jpg,14,0.98939615
Fragments/08165_00431-15.jpg,14,0.9978623
Fragments/08175_00157-27.jpg,14,0.9900539
Fragments/08182_00361-06.jpg,14,0.9989429
Fragments/08191_00261-46.jpg,14,0.9982041
Fragments/08207_00097-02.jpg,14,0.9973259
Fragments/08211_00288-27.jpg,14,0.96008277
Fragments/08217_00023-02.jpg,14,0.99857867
Fragments/08228_00261-21.jpg,14,0.9941451
Fragments/08233_00363-21.jpg,14,0.9983529
Fragments/08240_00194-28.jpg,14,0.99813396
Fragments/08249_00033-07.jpg,14,0.99826103
Fragments/08252_00108-22.jpg,14,0.9612596
Fragments/08257_00238-46.jpg,14,0.99905556
Fragments/08265_00303-29.jpg,14,0.9974619
Fragments/08275_00408-10.jpg,14,0.41464084
Fragments/08286_00294-07.jpg,14,0.9973345
Fragments/08292_00181-13.jpg,14,0.95168215
Fragments/08298_00219-36.jpg,14,0.99589515
Fragments/08303_00109-18.jpg,14,0.9903791
Fragments/08312_00008-10.jpg,14,0.9717234
Fragments/08320_00136-52.jpg,14,0.9986375
Fragments/08326_00042-31.jpg,14,0.9897339
Fragments/08332_00489-12.jpg,14,0.9928947
Fragments/08343_00127-30.jpg,14,0.7704655
Fragments/08348_00416-27.jpg,14,0.9946068
Fragments/08354_00032-43.jpg,14,0.9969292
Fragments/08356_00176-27.jpg,14,0.9104042
Fragments/08362_00294-14.jpg,14,0.99327165
Fragments/08368_00052-46.jpg,14,0.91853863
Fragments/08373_00133-09.jpg,14,0.99139047
Fragments/08388_00452-29.jpg,14,0.7737839
Fragments/08394_00327-12.jpg,14,0.99774253
Fragments/08401_00341-04.jpg,14,0.9877016
Fragments/08409_00355-28.jpg,14,0.91746086
Fragments/08422_00295-17.jpg,14,0.9952449
Fragments/08429_00450-13.jpg,14,0.9965857
Fragments/08449_00453-27.jpg,14,0.99796885
Fragments/08466_00203-31.jpg,14,0.9975568
Fragments/08471_00088-42.jpg,14,0.78179204
Fragments/08476_00268-48.jpg,14,0.99073213
Fragments/08488_00068-26.jpg,14,0.9986992
Fragments/08496_00338-32.jpg,14,0.994745
Fragments/08508_00232-07.jpg,14,0.9950228
Fragments/08513_00131-19.jpg,14,0.99103725
Fragments/08521_00057-12.jpg,14,0.99719703
Fragments/08534_00079-35.jpg,14,0.8781882
Fragments/08539_00418-10.jpg,14,0.998237
Fragments/08553_00062-10.jpg,14,0.99803776
Fragments/08567_00197-35.jpg,14,0.99159485
Fragments/08580_00368-04.jpg,14,0.9980585
Fragments/08586_00273-46.jpg,14,0.9958729
Fragments/08592_00181-26.jpg,14,0.995452
Fragments/08598_00126-16.jpg,14,0.9960679
Fragments/08603_00077-40.jpg,14,0.9972567
Fragments/08608_00047-04.jpg,15,0.45142466
Fragments/08612_00290-21.jpg,14,0.990606
Fragments/08621_00314-25.jpg,14,0.99777114
Fragments/08631_00259-10.jpg,14,0.99648017
Fragments/08645_00389-22.jpg,14,0.99708134
Fragments/08655_00216-01.jpg,14,0.9983015
Fragments/08661_00047-18.jpg,14,0.9983095
Fragments/08665_00365-32.jpg,14,0.7054843
Fragments/08670_00330-09.jpg,14,0.9982241
Fragments/08674_00087-32.jpg,14,0.99681336
Fragments/08677_00171-02.jpg,14,0.9572734
Fragments/08681_00388-38.jpg,14,0.9967842
Fragments/08685_00337-24.jpg,14,0.9989604
Fragments/08690_00277-07.jpg,14,0.9989524
Fragments/08693_00040-22.jpg,14,0.9972218
Fragments/08695_00206-10.jpg,14,0.9912907
Fragments/08699_00358-32.jpg,14,0.99756444
Fragments/08704_00217-22.jpg,14,0.9907979
Fragments/08709_00052-09.jpg,14,0.99804026
Fragments/08712_00202-30.jpg,14,0.99819845
Fragments/08716_00156-26.jpg,14,0.9770652
Fragments/08719_00218-33.jpg,14,0.99669766
Fragments/08722_00235-15.jpg,14,0.99249274
Fragments/08727_00073-08.jpg,14,0.85441136
Fragments/08730_00358-11.jpg,14,0.9873217
Fragments/08734_00131-01.jpg,14,0.99784684
Fragments/08736_00139-02.jpg,14,0.9983199
Fragments/08744_00433-06.jpg,14,0.9513772
Fragments/08747_00304-15.jpg,14,0.99800295
Fragments/08754_00228-19.jpg,14,0.9885643
Fragments/08761_00219-14.jpg,14,0.99752086
Fragments/08764_00054-17.jpg,14,0.93836164
Fragments/08765_00393-11.jpg,14,0.995567
Fragments/08770_00414-24.jpg,14,0.99695957
Fragments/08776_00116-17.jpg,14,0.959646
Fragments/08777_00489-39.jpg,14,0.9924583
Fragments/08785_00375-31.jpg,14,0.9952453
Fragments/08793_00107-51.jpg,14,0.9984372
Fragments/08797_00428-07.jpg,14,0.892557
Fragments/08803_00076-18.jpg,14,0.6939723
Fragments/08806_00018-09.jpg,14,0.9901917
Fragments/08814_00121-43.jpg,14,0.9949569
Fragments/08818_00132-28.jpg,14,0.9957437
Fragments/08824_00113-38.jpg,14,0.99816257
Fragments/08831_00490-04.jpg,14,0.98080516
Fragments/08836_00465-14.jpg,14,0.9945868
Fragments/08840_00035-07.jpg,14,0.9736729
Fragments/08847_00156-08.jpg,14,0.99782515
Fragments/08850_00515-14.jpg,14,0.99544287
Fragments/08858_00129-13.jpg,14,0.9962031
Fragments/08868_00212-13.jpg,14,0.9970701
Fragments/08874_00234-29.jpg,14,0.9934813
Fragments/08883_00442-33.jpg,14,0.9785809
Fragments/08889_00246-29.jpg,14,0.9909219
Fragments/08891_00305-09.jpg,14,0.9962745
Fragments/08896_00279-26.jpg,14,0.988414
Fragments/08900_00273-14.jpg,14,0.8833616
Fragments/08911_00102-09.jpg,14,0.998519
Fragments/08922_00320-25.jpg,14,0.9899289
Fragments/08929_00424-07.jpg,14,0.9984493
Fragments/08937_00365-17.jpg,14,0.9983767
Fragments/08941_00144-42.jpg,14,0.9933564
Fragments/08944_00095-22.jpg,14,0.99081904
Fragments/08949_00052-11.jpg,14,0.99642664
Fragments/08952_00185-11.jpg,7,0.5924553
Fragments/08956_00207-36.jpg,14,0.99703765
Fragments/08961_00418-30.jpg,14,0.99563676
Fragments/08970_00079-50.jpg,14,0.96410674
Fragments/08977_00309-27.jpg,14,0.9940527
Fragments/08984_00244-03.jpg,14,0.99474746
Fragments/08987_00433-02.jpg,14,0.9951552
Fragments/08998_00052-11.jpg,14,0.99677545
Fragments/09007_00097-13.jpg,14,0.9950696
Fragments/09018_00460-05.jpg,14,0.99933076
Fragments/09025_00232-56.jpg,14,0.88929814
Fragments/09031_00062-29.jpg,14,0.9985464
Fragments/09032_00096-24.jpg,14,0.9975744
Fragments/09036_00483-14.jpg,14,0.912792
Fragments/09042_00389-27.jpg,14,0.989359
Fragments/09049_00361-22.jpg,14,0.9824011
Fragments/09056_00466-02.jpg,14,0.98999476
Fragments/09069_00366-17.jpg,14,0.9950256
Fragments/09077_00253-10.jpg,14,0.9990232
Fragments/09080_00510-07.jpg,14,0.99716824
Fragments/09090_00193-36.jpg,14,0.9975569
Fragments/09099_00337-01.jpg,14,0.99314284
Fragments/09105_00221-15.jpg,14,0.6961823
Fragments/09113_00028-30.jpg,14,0.96159804
Fragments/09117_00248-23.jpg,14,0.9962263
Fragments/09127_00033-21.jpg,14,0.99092823
Fragments/09133_00174-09.jpg,14,0.9964839
Fragments/09138_00473-45.jpg,14,0.96210665
Fragments/09150_00175-13.jpg,14,0.9968336
Fragments/09156_00211-11.jpg,14,0.99328774
Fragments/09161_00082-34.jpg,14,0.9980196
Fragments/09164_00328-02.jpg,14,0.9969241
Fragments/09168_00243-27.jpg,14,0.9669329
Fragments/09173_00495-02.jpg,14,0.9983828
Fragments/09181_00074-15.jpg,14,0.99701715
Fragments/09185_00336-05.jpg,14,0.99726725
Fragments/09189_00183-11.jpg,14,0.99777645
Fragments/09194_00168-13.jpg,14,0.9844168
Fragments/09200_00404-12.jpg,14,0.9962974
Fragments/09208_00317-05.jpg,14,0.9897497
Fragments/09213_00267-04.jpg,14,0.99915075
Fragments/09219_00218-24.jpg,14,0.9947685
Fragments/09223_00230-73.jpg,14,0.9892954
Fragments/09227_00003-05.jpg,14,0.93996125
Fragments/09233_00389-28.jpg,14,0.9772816
Fragments/09239_00390-24.jpg,14,0.99359596
Fragments/09254_00042-09.jpg,14,0.99801946
Fragments/09270_00214-07.jpg,14,0.99687284
Fragments/09284_00422-21.jpg,14,0.9927261
Fragments/09293_00436-30.jpg,14,0.99633265
Fragments/09300_00279-33.jpg,14,0.97369146
Fragments/09305_00470-19.jpg,14,0.9936051
Fragments/09309_00169-20.jpg,14,0.99646425
Fragments/09314_00190-36.jpg,14,0.9949803
Fragments/09322_00364-30.jpg,14,0.99710983
Fragments/09326_00323-29.jpg,14,0.9976927
Fragments/09331_00178-31.jpg,14,0.99844164
Fragments/09334_00152-15.jpg,14,0.8024582
Fragments/09340_00063-10.jpg,14,0.9949751
Fragments/09342_00081-36.jpg,14,0.9958027
Fragments/09346_00451-22.jpg,14,0.9970414
Fragments/09349_00243-08.jpg,8,0.93265194
Fragments/09356_00083-21.jpg,14,0.9944834
Fragments/09358_00031-43.jpg,14,0.98157823
Fragments/09362_00291-59.jpg,14,0.99642843
Fragments/09368_00122-32.jpg,14,0.99835193
Fragments/09372_00435-13.jpg,14,0.99876356
Fragments/09378_00123-11.jpg,14,0.9824578
Fragments/09381_00369-27.jpg,14,0.9981242
Fragments/09385_00282-44.jpg,14,0.8516409
Fragments/09389_00378-11.jpg,14,0.99423945
Fragments/09392_00240-31.jpg,14,0.9922718
Fragments/09397_00138-18.jpg,14,0.960832
Fragments/09402_00053-01.jpg,14,0.99630886
Fragments/09405_00320-01.jpg,14,0.9829527
Fragments/09408_00150-11.jpg,14,0.97005403
Fragments/09413_00114-40.jpg,14,0.9978383
Fragments/09419_00204-08.jpg,14,0.9880874
Fragments/09424_00415-18.jpg,14,0.98628324
Fragments/09430_00044-15.jpg,14,0.94591534
Fragments/09433_00473-08.jpg,14,0.99780923
Fragments/09441_00474-23.jpg,14,0.99412847
Fragments/09448_00158-46.jpg,14,0.9977841
Fragments/09457_00086-16.jpg,14,0.98592365
Fragments/09463_00347-49.jpg,14,0.99547726
Fragments/09470_00097-12.jpg,14,0.99280643
Fragments/09473_00240-20.jpg,14,0.9898837
Fragments/09478_00360-13.jpg,14,0.992477
Fragments/09482_00345-25.jpg,14,0.9948999
Fragments/09485_00373-27.jpg,14,0.9926887
Fragments/09489_00215-04.jpg,14,0.99717355
Fragments/09496_00024-27.jpg,14,0.9970072
Fragments/09500_00413-39.jpg,14,0.9974775
Fragments/09508_00229-25.jpg,14,0.9346372
Fragments/09513_00010-21.jpg,14,0.98933065
Fragments/09517_00205-07.jpg,14,0.9990651
Fragments/09524_00273-23.jpg,14,0.9979602
Fragments/09529_00167-19.jpg,14,0.9967765
Fragments/09532_00297-06.jpg,14,0.99835134
Fragments/09537_00473-11.jpg,14,0.9904129
Fragments/09542_00130-05.jpg,14,0.98930603
Fragments/09544_00258-08.jpg,14,0.8565417
Fragments/09548_00170-30.jpg,14,0.9717638
Fragments/09552_00295-35.jpg,14,0.45274878
Fragments/09559_00245-12.jpg,14,0.9973054
Fragments/09562_00091-04.jpg,14,0.9891896
Fragments/09568_00345-04.jpg,14,0.99524873
Fragments/09575_00286-34.jpg,14,0.99742377
Fragments/09579_00138-44.jpg,14,0.99249554
Fragments/09588_00028-15.jpg,14,0.99127907
Fragments/09595_00254-27.jpg,14,0.9984723
Fragments/09597_00463-08.jpg,14,0.9884919
Fragments/09604_00223-22.jpg,14,0.99888986
Fragments/09608_00513-13.jpg,14,0.87411535
Fragments/09614_00162-05.jpg,14,0.993912
Fragments/09619_00123-06.jpg,14,0.9865574
Fragments/09624_00120-09.jpg,14,0.9688093
Fragments/09632_00249-14.jpg,14,0.9953134
Fragments/09642_00140-06.jpg,14,0.997678
