filename,index,prob
Fragments/06116_00225-45.jpg,14,0.9975963
Fragments/06120_00052-27.jpg,14,0.8728191
Fragments/06122_00250-10.jpg,14,0.9944283
Fragments/06126_00226-67.jpg,14,0.99867517
Fragments/06130_00062-04.jpg,14,0.9883399
Fragments/06133_00234-23.jpg,14,0.98812973
Fragments/06136_00077-10.jpg,14,0.9959189
Fragments/06139_00113-01.jpg,14,0.9875831
Fragments/06141_00206-18.jpg,14,0.9992762
Fragments/06145_00418-04.jpg,14,0.9868443
Fragments/06149_00135-25.jpg,14,0.99881905
Fragments/06151_00261-10.jpg,14,0.9776619
Fragments/06155_00076-37.jpg,14,0.99816126
Fragments/06158_00111-14.jpg,14,0.998126
Fragments/06162_00345-12.jpg,14,0.9948336
Fragments/06166_00303-06.jpg,14,0.9694994
Fragments/06170_00205-14.jpg,14,0.99914134
Fragments/06172_00175-40.jpg,14,0.998779
Fragments/06176_00176-04.jpg,14,0.99615073
Fragments/06179_00187-12.jpg,14,0.9976547
Fragments/06184_00280-10.jpg,14,0.8948725
Fragments/06188_00203-54.jpg,14,0.9762839
Fragments/06192_00415-13.jpg,14,0.9861878
Fragments/06197_00037-15.jpg,14,0.9943697
Fragments/06200_00030-01.jpg,14,0.99905187
Fragments/06204_00270-50.jpg,14,0.9850204
Fragments/06206_00165-42.jpg,14,0.995989
Fragments/06210_00084-03.jpg,14,0.99702483
Fragments/06214_00383-09.jpg,14,0.98612034
Fragments/06221_00150-46.jpg,14,0.9982509
Fragments/06225_00181-54.jpg,14,0.99945265
Fragments/06230_00051-38.jpg,14,0.9992624
Fragments/06235_00073-55.jpg,14,0.99938786
Fragments/06239_00318-21.jpg,14,0.9955526
Fragments/06245_00076-05.jpg,14,0.9977724
Fragments/06249_00031-26.jpg,14,0.9983076
Fragments/06252_00213-27.jpg,14,0.99788
Fragments/06257_00125-51.jpg,14,0.9969073
Fragments/06261_00041-07.jpg,14,0.9966552
Fragments/06265_00266-58.jpg,14,0.99023205
Fragments/06270_00255-44.jpg,20,0.451109
Fragments/06276_00127-11.jpg,14,0.9991173
Fragments/06280_00347-40.jpg,14,0.99840146
Fragments/06284_00219-33.jpg,14,0.83421063
Fragments/06288_00156-58.jpg,14,0.9982982
Fragments/06293_00050-02.jpg,14,0.9739906
Fragments/06299_00121-07.jpg,14,0.9987093
Fragments/06304_00208-09.jpg,14,0.99915266
Fragments/06310_00019-18.jpg,14,0.9984174
Fragments/06315_00048-06.jpg,14,0.99718803
Fragments/06322_00215-46.jpg,14,0.9478578
Fragments/06327_00216-32.jpg,14,0.9945233
Fragments/06332_00136-27.jpg,14,0.99690115
Fragments/06335_00127-06.jpg,14,0.9987357
Fragments/06340_00186-23.jpg,14,0.99824
Fragments/06346_00235-09.jpg,14,0.97671586
Fragments/06354_00266-26.jpg,14,0.99803895
Fragments/06359_00080-26.jpg,14,0.99041253
Fragments/06365_00160-27.jpg,14,0.9982432
Fragments/06369_00243-36.jpg,14,0.99326974
Fragments/06375_00145-19.jpg,14,0.9968202
Fragments/06381_00251-32.jpg,14,0.9959441
Fragments/06390_00173-55.jpg,14,0.99897504
Fragments/06396_00061-04.jpg,14,0.99505156
Fragments/06401_00230-18.jpg,14,0.9914512
Fragments/06406_00268-07.jpg,14,0.7789214
Fragments/06410_00072-24.jpg,14,0.9993844
Fragments/06416_00258-03.jpg,14,0.9992225
Fragments/06421_00256-52.jpg,14,0.9986461
Fragments/06427_00198-10.jpg,14,0.73253375
Fragments/06431_00072-49.jpg,14,0.9987288
Fragments/06436_00079-09.jpg,14,0.9969649
Fragments/06440_00211-37.jpg,14,0.9969863
Fragments/06444_00111-01.jpg,14,0.98652935
Fragments/06447_00098-53.jpg,14,0.71895397
Fragments/06452_00395-22.jpg,14,0.9973226
Fragments/06456_00261-13.jpg,14,0.9814657
Fragments/06461_00194-09.jpg,14,0.99886924
Fragments/06467_00287-24.jpg,14,0.93888324
Fragments/06472_00108-05.jpg,14,0.9956601
Fragments/06476_00126-06.jpg,14,0.997317
Fragments/06482_00207-27.jpg,14,0.98866934
Fragments/06488_00274-30.jpg,14,0.9382624
Fragments/06493_00253-01.jpg,14,0.99859697
Fragments/06498_00007-30.jpg,14,0.94986486
Fragments/06502_00154-16.jpg,14,0.9987884
Fragments/06507_00202-06.jpg,14,0.9992231
Fragments/06511_00173-32.jpg,14,0.99943894
Fragments/06517_00024-59.jpg,14,0.997517
Fragments/06522_00130-38.jpg,14,0.8136145
Fragments/06528_00047-40.jpg,14,0.9992347
Fragments/06533_00025-35.jpg,14,0.983089
Fragments/06538_00013-03.jpg,14,0.99837685
Fragments/06545_00131-45.jpg,14,0.9996012
Fragments/06551_00186-31.jpg,14,0.98136675
Fragments/06556_00212-72.jpg,14,0.99909794
Fragments/06562_00019-38.jpg,14,0.9987184
Fragments/06567_00036-46.jpg,14,0.9987348
Fragments/06572_00186-09.jpg,14,0.9984837
Fragments/06577_00132-55.jpg,14,0.9320089
Fragments/06582_00153-30.jpg,14,0.95270735
Fragments/06587_00241-35.jpg,14,0.9990452
Fragments/06592_00114-36.jpg,14,0.90700865
Fragments/06597_00152-11.jpg,14,0.99734986
Fragments/06603_00040-53.jpg,14,0.9965405
Fragments/06607_00011-47.jpg,14,0.9963726
Fragments/06612_00172-04.jpg,14,0.99687886
Fragments/06617_00109-58.jpg,14,0.97455794
Fragments/06621_00086-11.jpg,14,0.99933785
Fragments/06625_00130-25.jpg,14,0.9938211
Fragments/06629_00011-09.jpg,14,0.99877053
Fragments/06633_00146-06.jpg,14,0.98799217
Fragments/06638_00284-23.jpg,14,0.97325176
Fragments/06642_00382-29.jpg,14,0.9048476
Fragments/06646_00082-48.jpg,14,0.99770796
Fragments/06649_00051-39.jpg,14,0.99948776
Fragments/06654_00044-03.jpg,14,0.5921218
Fragments/06657_00343-04.jpg,14,0.9964651
Fragments/06662_00188-07.jpg,14,0.9993635
Fragments/06667_00046-06.jpg,14,0.99630356
Fragments/06672_00165-89.jpg,14,0.9970415
Fragments/06675_00301-22.jpg,14,0.99868685
Fragments/06679_00129-06.jpg,14,0.9987142
Fragments/06684_00252-38.jpg,14,0.9826849
Fragments/06686_00304-34.jpg,14,0.99505854
Fragments/06689_00339-12.jpg,14,0.9980913
Fragments/06693_00175-29.jpg,14,0.88808477
Fragments/06695_00287-15.jpg,14,0.99593264
Fragments/06699_00192-10.jpg,14,0.9991339
Fragments/06703_00220-33.jpg,8,0.39330894
Fragments/06707_00272-55.jpg,14,0.6950914
Fragments/06710_00065-01.jpg,14,0.99774677
Fragments/06714_00404-11.jpg,14,0.9973183
Fragments/06717_00006-02.jpg,14,0.99661785
Fragments/06720_00018-07.jpg,14,0.9971818
Fragments/06724_00167-52.jpg,14,0.9985306
Fragments/06730_00046-16.jpg,14,0.99815327
Fragments/06733_00131-49.jpg,14,0.9994862
Fragments/06737_00164-25.jpg,14,0.9987895
Fragments/06742_00243-53.jpg,14,0.9967986
Fragments/06745_00238-64.jpg,14,0.99652904
Fragments/06749_00162-16.jpg,14,0.997707
Fragments/06756_00274-28.jpg,14,0.9956768
Fragments/06761_00130-05.jpg,14,0.93224657
Fragments/06768_00159-38.jpg,14,0.6231161
Fragments/06771_00356-01.jpg,14,0.99670047
Fragments/06776_00336-03.jpg,14,0.99907863
Fragments/06783_00361-05.jpg,14,0.99845135
Fragments/06790_00066-13.jpg,14,0.9987527
Fragments/06799_00029-42.jpg,14,0.99811685
Fragments/06805_00353-15.jpg,21,0.28269088
Fragments/06814_00004-06.jpg,14,0.9930305
Fragments/06821_00234-02.jpg,14,0.9993217
Fragments/06824_00287-19.jpg,14,0.9957065
Fragments/06831_00082-26.jpg,14,0.99840254
Fragments/06834_00281-11.jpg,14,0.9880541
Fragments/06841_00400-18.jpg,14,0.9981687
Fragments/06848_00390-39.jpg,14,0.9945944
Fragments/06864_00399-26.jpg,14,0.99272937
Fragments/06875_00077-42.jpg,14,0.9772832
Fragments/06879_00122-01.jpg,14,0.9631029
Fragments/06886_00023-09.jpg,14,0.9214611
Fragments/06899_00275-26.jpg,14,0.38246214
Fragments/06914_00106-10.jpg,14,0.99671376
Fragments/06927_00238-04.jpg,14,0.9932899
Fragments/06936_00291-08.jpg,14,0.91663486
Fragments/06944_00202-34.jpg,14,0.989665
Fragments/06952_00031-03.jpg,14,0.99837226
Fragments/06956_00114-15.jpg,14,0.9831441
Fragments/06960_00488-09.jpg,14,0.8952527
Fragments/06964_00327-31.jpg,14,0.9983956
Fragments/06968_00260-39.jpg,14,0.8926199
Fragments/06972_00096-06.jpg,14,0.95986414
Fragments/06978_00200-19.jpg,14,0.9985815
Fragments/06983_00103-08.jpg,14,0.99883515
Fragments/06986_00098-15.jpg,14,0.9985359
Fragments/06990_00263-17.jpg,14,0.9966149
Fragments/06997_00137-03.jpg,14,0.9972933
Fragments/07001_00075-12.jpg,14,0.98437136
Fragments/07005_00443-18.jpg,14,0.968153
Fragments/07010_00326-17.jpg,15,0.8149242
Fragments/07016_00341-06.jpg,14,0.9793186
Fragments/07022_00199-03.jpg,14,0.9982079
Fragments/07028_00045-05.jpg,14,0.9986621
Fragments/07036_00223-08.jpg,14,0.99850607
Fragments/07043_00345-45.jpg,14,0.99822646
Fragments/07049_00423-29.jpg,14,0.99890494
Fragments/07056_00405-02.jpg,14,0.97924817
Fragments/07061_00410-03.jpg,14,0.9987446
Fragments/07071_00261-38.jpg,14,0.9974694
Fragments/07075_00100-34.jpg,14,0.997879
Fragments/07082_00183-16.jpg,14,0.80440915
Fragments/07099_00388-02.jpg,14,0.97467583
Fragments/07109_00164-09.jpg,14,0.9768007
Fragments/07122_00439-07.jpg,7,0.7786569
Fragments/07135_00072-08.jpg,14,0.9978042
Fragments/07157_00063-21.jpg,14,0.99566597
Fragments/07170_00277-07.jpg,14,0.9957054
Fragments/07182_00100-16.jpg,14,0.99690694
Fragments/07189_00405-18.jpg,14,0.45934328
Fragments/07200_00059-28.jpg,14,0.9978179
Fragments/07203_00384-12.jpg,14,0.99757093
Fragments/07215_00309-12.jpg,14,0.33229905
Fragments/07228_00064-02.jpg,14,0.9880415
Fragments/07240_00072-06.jpg,14,0.99601007
Fragments/07247_00211-08.jpg,14,0.9936168
Fragments/07251_00218-31.jpg,14,0.96332645
Fragments/07259_00204-52.jpg,14,0.9962219
Fragments/07264_00038-18.jpg,14,0.94059753
Fragments/07272_00172-03.jpg,14,0.5034903
Fragments/07280_00384-22.jpg,14,0.99585956
Fragments/07292_00136-05.jpg,14,0.47535953
Fragments/07299_00079-34.jpg,14,0.9944865
Fragments/07308_00166-23.jpg,14,0.99636346
Fragments/07323_00046-05.jpg,14,0.9984162
Fragments/07337_00265-06.jpg,14,0.81314224
Fragments/07345_00097-09.jpg,14,0.45431665
Fragments/07351_00054-15.jpg,14,0.5478367
Fragments/07362_00157-42.jpg,14,0.99875534
Fragments/07367_00079-10.jpg,14,0.97176516
Fragments/07370_00457-27.jpg,14,0.99750805
Fragments/07373_00251-15.jpg,14,0.46930325
Fragments/07381_00375-29.jpg,14,0.9906336
Fragments/07395_00057-23.jpg,14,0.9987943
Fragments/07403_00174-12.jpg,14,0.9989458
Fragments/07421_00117-20.jpg,14,0.9980546
Fragments/07442_00085-28.jpg,14,0.99650997
Fragments/07460_00313-13.jpg,14,0.9234874
Fragments/07474_00311-20.jpg,14,0.99450064
Fragments/07480_00255-51.jpg,14,0.9965199
Fragments/07486_00105-34.jpg,14,0.9925251
Fragments/07489_00216-04.jpg,14,0.99514526
Fragments/07507_00041-01.jpg,14,0.99569833
Fragments/07522_00016-16.jpg,14,0.996566
Fragments/07539_00261-43.jpg,14,0.99837625
Fragments/07554_00015-08.jpg,14,0.9975721
Fragments/07569_00300-04.jpg,14,0.99352723
Fragments/07574_00058-19.jpg,14,0.9784127
Fragments/07590_00399-21.jpg,14,0.9954045
Fragments/07596_00208-09.jpg,14,0.9947984
Fragments/07602_00303-09.jpg,14,0.9353091
Fragments/07605_00023-09.jpg,14,0.9411996
Fragments/07612_00015-06.jpg,14,0.9987903
Fragments/07627_00262-01.jpg,14,0.99300647
Fragments/07636_00102-16.jpg,14,0.9946743
Fragments/07646_00174-08.jpg,14,0.99774796
Fragments/07664_00219-11.jpg,14,0.9958484
Fragments/07673_00273-34.jpg,14,0.9855597
Fragments/07679_00126-12.jpg,14,0.99648726
Fragments/07701_00383-17.jpg,14,0.99832135
Fragments/07721_00261-09.jpg,14,0.9958988
Fragments/07729_00451-03.jpg,14,0.99882644
Fragments/07736_00054-36.jpg,14,0.9971476
Fragments/07742_00346-08.jpg,14,0.98874027
Fragments/07749_00412-08.jpg,14,0.9706479
Fragments/07757_00224-26.jpg,14,0.9928566
Fragments/07764_00306-17.jpg,15,0.6192779
Fragments/07773_00317-01.jpg,14,0.9871858
Fragments/07779_00112-05.jpg,14,0.9562877
Fragments/07784_00201-26.jpg,15,0.8637443
Fragments/07790_00336-36.jpg,7,0.9298883
Fragments/07796_00110-14.jpg,14,0.9990113
Fragments/07805_00310-32.jpg,14,0.99662447
Fragments/07814_00118-05.jpg,14,0.92585886
Fragments/07819_00239-38.jpg,14,0.9987317
Fragments/07824_00260-29.jpg,14,0.9954477
Fragments/07830_00276-18.jpg,14,0.99655956
Fragments/07834_00445-21.jpg,14,0.99745435
Fragments/07839_00109-45.jpg,14,0.92256373
Fragments/07847_00219-28.jpg,14,0.99883014
Fragments/07857_00093-36.jpg,14,0.9985241
Fragments/07871_00006-03.jpg,14,0.99727374
Fragments/07882_00371-11.jpg,14,0.9975799
Fragments/07890_00030-45.jpg,14,0.9881676
Fragments/07902_00029-18.jpg,14,0.9839665
Fragments/07922_00341-14.jpg,14,0.980507
Fragments/07939_00360-34.jpg,14,0.9983059
Fragments/07957_00335-02.jpg,20,0.8725868
Fragments/07968_00157-11.jpg,14,0.9975477
Fragments/07977_00402-24.jpg,14,0.99311286
Fragments/07995_00177-29.jpg,14,0.9360395
Fragments/08008_00235-21.jpg,14,0.9745823
Fragments/08036_00171-02.jpg,14,0.9989458
Fragments/08061_00171-12.jpg,14,0.9920108
Fragments/08076_00307-18.jpg,20,0.5014939
Fragments/08110_00299-09.jpg,24,0.32881343
Fragments/08129_00128-09.jpg,14,0.9943763
Fragments/08143_00146-10.jpg,14,0.9976761
Fragments/08148_00166-41.jpg,15,0.7573905
Fragments/08157_00285-14.jpg,14,0.997615
Fragments/08165_00431-15.jpg,14,0.99908125
Fragments/08175_00157-27.jpg,14,0.984976
Fragments/08182_00361-06.jpg,14,0.9964276
Fragments/08191_00261-46.jpg,14,0.9966955
Fragments/08207_00097-02.jpg,14,0.9954442
Fragments/08211_00288-27.jpg,14,0.9932767
Fragments/08217_00023-02.jpg,14,0.99832493
Fragments/08228_00261-21.jpg,14,0.99290645
Fragments/08233_00363-21.jpg,14,0.9983235
Fragments/08240_00194-28.jpg,14,0.99728143
Fragments/08249_00033-07.jpg,14,0.99498796
Fragments/08252_00108-22.jpg,14,0.9921113
Fragments/08257_00238-46.jpg,14,0.99901795
Fragments/08265_00303-29.jpg,14,0.99810517
Fragments/08275_00408-10.jpg,14,0.52755576
Fragments/08286_00294-07.jpg,14,0.99586487
Fragments/08292_00181-13.jpg,14,0.9431925
Fragments/08298_00219-36.jpg,14,0.99749494
Fragments/08303_00109-18.jpg,14,0.9966126
Fragments/08312_00008-10.jpg,14,0.98024505
Fragments/08320_00136-52.jpg,14,0.9986683
Fragments/08326_00042-31.jpg,14,0.99598974
Fragments/08332_00489-12.jpg,14,0.95025986
Fragments/08343_00127-30.jpg,14,0.91762847
Fragments/08348_00416-27.jpg,14,0.9979043
Fragments/08354_00032-43.jpg,14,0.99674267
Fragments/08356_00176-27.jpg,14,0.986692
Fragments/08362_00294-14.jpg,14,0.99114394
Fragments/08368_00052-46.jpg,14,0.91314906
Fragments/08373_00133-09.jpg,14,0.97961676
Fragments/08388_00452-29.jpg,14,0.8078056
Fragments/08394_00327-12.jpg,14,0.9975821
Fragments/08401_00341-04.jpg,14,0.9950964
Fragments/08409_00355-28.jpg,14,0.6698906
Fragments/08422_00295-17.jpg,14,0.9970251
Fragments/08429_00450-13.jpg,14,0.99802077
Fragments/08449_00453-27.jpg,14,0.99849546
Fragments/08466_00203-31.jpg,14,0.9976562
Fragments/08471_00088-42.jpg,31,0.68169904
Fragments/08476_00268-48.jpg,14,0.9932361
Fragments/08488_00068-26.jpg,14,0.99796706
Fragments/08496_00338-32.jpg,14,0.99542147
Fragments/08508_00232-07.jpg,14,0.9832427
Fragments/08513_00131-19.jpg,14,0.9951308
Fragments/08521_00057-12.jpg,14,0.99829286
Fragments/08534_00079-35.jpg,14,0.8130502
Fragments/08539_00418-10.jpg,14,0.99884415
Fragments/08553_00062-10.jpg,14,0.9976672
Fragments/08567_00197-35.jpg,14,0.9683488
Fragments/08580_00368-04.jpg,14,0.9983699
Fragments/08586_00273-46.jpg,14,0.996994
Fragments/08592_00181-26.jpg,14,0.9961457
Fragments/08598_00126-16.jpg,14,0.9980058
Fragments/08603_00077-40.jpg,14,0.9978393
Fragments/08608_00047-04.jpg,15,0.6285508
Fragments/08612_00290-21.jpg,14,0.9828152
Fragments/08621_00314-25.jpg,14,0.99701715
Fragments/08631_00259-10.jpg,14,0.9985896
Fragments/08645_00389-22.jpg,14,0.99679023
Fragments/08655_00216-01.jpg,14,0.9986633
Fragments/08661_00047-18.jpg,14,0.9980426
Fragments/08665_00365-32.jpg,14,0.9649514
Fragments/08670_00330-09.jpg,14,0.998872
Fragments/08674_00087-32.jpg,14,0.9963689
Fragments/08677_00171-02.jpg,14,0.9321064
Fragments/08681_00388-38.jpg,14,0.9933171
Fragments/08685_00337-24.jpg,14,0.9986308
Fragments/08690_00277-07.jpg,14,0.9983596
Fragments/08693_00040-22.jpg,14,0.9967518
Fragments/08695_00206-10.jpg,14,0.9974112
Fragments/08699_00358-32.jpg,14,0.99774534
Fragments/08704_00217-22.jpg,14,0.990119
Fragments/08709_00052-09.jpg,14,0.9984413
Fragments/08712_00202-30.jpg,14,0.99797744
Fragments/08716_00156-26.jpg,14,0.9736902
Fragments/08719_00218-33.jpg,14,0.99681807
Fragments/08722_00235-15.jpg,14,0.99275416
Fragments/08727_00073-08.jpg,14,0.9551406
Fragments/08730_00358-11.jpg,14,0.9906013
Fragments/08734_00131-01.jpg,14,0.9963463
Fragments/08736_00139-02.jpg,14,0.99868137
Fragments/08744_00433-06.jpg,14,0.9880702
Fragments/08747_00304-15.jpg,14,0.998468
Fragments/08754_00228-19.jpg,14,0.9899824
Fragments/08761_00219-14.jpg,14,0.9959099
Fragments/08764_00054-17.jpg,14,0.99281925
Fragments/08765_00393-11.jpg,14,0.9967733
Fragments/08770_00414-24.jpg,14,0.99793077
Fragments/08776_00116-17.jpg,14,0.99457425
Fragments/08777_00489-39.jpg,14,0.99165523
Fragments/08785_00375-31.jpg,14,0.99623257
Fragments/08793_00107-51.jpg,14,0.9979874
Fragments/08797_00428-07.jpg,14,0.9196606
Fragments/08803_00076-18.jpg,14,0.90051204
Fragments/08806_00018-09.jpg,14,0.9914418
Fragments/08814_00121-43.jpg,14,0.99497694
Fragments/08818_00132-28.jpg,14,0.9973928
Fragments/08824_00113-38.jpg,14,0.99868983
Fragments/08831_00490-04.jpg,14,0.995449
Fragments/08836_00465-14.jpg,14,0.99284804
Fragments/08840_00035-07.jpg,14,0.94719756
Fragments/08847_00156-08.jpg,14,0.997835
Fragments/08850_00515-14.jpg,14,0.9966608
Fragments/08858_00129-13.jpg,14,0.9932064
Fragments/08868_00212-13.jpg,14,0.99748504
Fragments/08874_00234-29.jpg,14,0.99285674
Fragments/08883_00442-33.jpg,14,0.9211774
Fragments/08889_00246-29.jpg,14,0.99837625
Fragments/08891_00305-09.jpg,14,0.99758506
Fragments/08896_00279-26.jpg,14,0.9959928
Fragments/08900_00273-14.jpg,14,0.97041523
Fragments/08911_00102-09.jpg,14,0.9982128
Fragments/08922_00320-25.jpg,14,0.9887034
Fragments/08929_00424-07.jpg,14,0.9965939
Fragments/08937_00365-17.jpg,14,0.9982116
Fragments/08941_00144-42.jpg,14,0.9899322
Fragments/08944_00095-22.jpg,14,0.99019974
Fragments/08949_00052-11.jpg,14,0.9947626
Fragments/08952_00185-11.jpg,20,0.4336631
Fragments/08956_00207-36.jpg,14,0.99271905
Fragments/08961_00418-30.jpg,14,0.98927325
Fragments/08970_00079-50.jpg,14,0.5797547
Fragments/08977_00309-27.jpg,14,0.9958192
Fragments/08984_00244-03.jpg,14,0.9976642
Fragments/08987_00433-02.jpg,14,0.9972504
Fragments/08998_00052-11.jpg,14,0.997347
Fragments/09007_00097-13.jpg,14,0.9965224
Fragments/09018_00460-05.jpg,14,0.99919647
Fragments/09025_00232-56.jpg,14,0.99330753
Fragments/09031_00062-29.jpg,14,0.99889624
Fragments/09032_00096-24.jpg,14,0.9989753
Fragments/09036_00483-14.jpg,14,0.85502034
Fragments/09042_00389-27.jpg,14,0.9939423
Fragments/09049_00361-22.jpg,14,0.9967181
Fragments/09056_00466-02.jpg,14,0.9468888
Fragments/09069_00366-17.jpg,14,0.9984609
Fragments/09077_00253-10.jpg,14,0.99897206
Fragments/09080_00510-07.jpg,14,0.998665
Fragments/09090_00193-36.jpg,14,0.99943405
Fragments/09099_00337-01.jpg,14,0.9976065
Fragments/09105_00221-15.jpg,14,0.6739809
Fragments/09113_00028-30.jpg,14,0.99014646
Fragments/09117_00248-23.jpg,14,0.9954358
Fragments/09127_00033-21.jpg,14,0.9733127
Fragments/09133_00174-09.jpg,14,0.9959496
Fragments/09138_00473-45.jpg,14,0.988289
Fragments/09150_00175-13.jpg,14,0.99742234
Fragments/09156_00211-11.jpg,14,0.99045134
Fragments/09161_00082-34.jpg,14,0.99743783
Fragments/09164_00328-02.jpg,14,0.99811745
Fragments/09168_00243-27.jpg,14,0.99284667
Fragments/09173_00495-02.jpg,14,0.99795496
Fragments/09181_00074-15.jpg,14,0.9923028
Fragments/09185_00336-05.jpg,14,0.99787354
Fragments/09189_00183-11.jpg,14,0.9981341
Fragments/09194_00168-13.jpg,14,0.9962799
Fragments/09200_00404-12.jpg,14,0.9977301
Fragments/09208_00317-05.jpg,14,0.9980233
Fragments/09213_00267-04.jpg,14,0.99913067
Fragments/09219_00218-24.jpg,14,0.99823797
Fragments/09223_00230-73.jpg,14,0.9923447
Fragments/09227_00003-05.jpg,14,0.96596277
Fragments/09233_00389-28.jpg,14,0.9947577
Fragments/09239_00390-24.jpg,14,0.9982362
Fragments/09254_00042-09.jpg,14,0.99884975
Fragments/09270_00214-07.jpg,14,0.9983639
Fragments/09284_00422-21.jpg,14,0.9975674
Fragments/09293_00436-30.jpg,14,0.99793434
Fragments/09300_00279-33.jpg,14,0.986648
Fragments/09305_00470-19.jpg,14,0.9916224
Fragments/09309_00169-20.jpg,14,0.990235
Fragments/09314_00190-36.jpg,14,0.99613804
Fragments/09322_00364-30.jpg,14,0.9986835
Fragments/09326_00323-29.jpg,14,0.99225885
Fragments/09331_00178-31.jpg,14,0.99855417
Fragments/09334_00152-15.jpg,14,0.90718234
Fragments/09340_00063-10.jpg,14,0.99850106
Fragments/09342_00081-36.jpg,14,0.9980422
Fragments/09346_00451-22.jpg,14,0.99793386
Fragments/09349_00243-08.jpg,8,0.8081432
Fragments/09356_00083-21.jpg,14,0.9931359
Fragments/09358_00031-43.jpg,14,0.98529184
Fragments/09362_00291-59.jpg,14,0.9979055
Fragments/09368_00122-32.jpg,14,0.99758184
Fragments/09372_00435-13.jpg,14,0.9990257
Fragments/09378_00123-11.jpg,14,0.9515676
Fragments/09381_00369-27.jpg,14,0.9980469
Fragments/09385_00282-44.jpg,14,0.9822229
Fragments/09389_00378-11.jpg,14,0.9924191
Fragments/09392_00240-31.jpg,14,0.9910349
Fragments/09397_00138-18.jpg,14,0.9948643
Fragments/09402_00053-01.jpg,14,0.99653167
Fragments/09405_00320-01.jpg,14,0.9632483
Fragments/09408_00150-11.jpg,14,0.9221166
Fragments/09413_00114-40.jpg,14,0.99885976
Fragments/09419_00204-08.jpg,14,0.99829346
Fragments/09424_00415-18.jpg,14,0.93863016
Fragments/09430_00044-15.jpg,14,0.99222696
Fragments/09433_00473-08.jpg,14,0.9986438
Fragments/09441_00474-23.jpg,14,0.99719393
Fragments/09448_00158-46.jpg,14,0.9953532
Fragments/09457_00086-16.jpg,14,0.99346465
Fragments/09463_00347-49.jpg,14,0.9958675
Fragments/09470_00097-12.jpg,14,0.99619126
Fragments/09473_00240-20.jpg,14,0.99593747
Fragments/09478_00360-13.jpg,14,0.99605995
Fragments/09482_00345-25.jpg,14,0.99268687
Fragments/09485_00373-27.jpg,14,0.9913986
Fragments/09489_00215-04.jpg,14,0.9966838
Fragments/09496_00024-27.jpg,14,0.9984345
Fragments/09500_00413-39.jpg,14,0.9963397
Fragments/09508_00229-25.jpg,14,0.9758843
Fragments/09513_00010-21.jpg,14,0.9916242
Fragments/09517_00205-07.jpg,14,0.99786
Fragments/09524_00273-23.jpg,14,0.9933602
Fragments/09529_00167-19.jpg,14,0.9977131
Fragments/09532_00297-06.jpg,14,0.99858296
Fragments/09537_00473-11.jpg,14,0.9975509
Fragments/09542_00130-05.jpg,14,0.96414584
Fragments/09544_00258-08.jpg,20,0.4176658
Fragments/09548_00170-30.jpg,14,0.9859723
Fragments/09552_00295-35.jpg,19,0.63587093
Fragments/09559_00245-12.jpg,14,0.998544
Fragments/09562_00091-04.jpg,14,0.99449784
Fragments/09568_00345-04.jpg,14,0.99642974
Fragments/09575_00286-34.jpg,14,0.9969099
Fragments/09579_00138-44.jpg,14,0.9943948
Fragments/09588_00028-15.jpg,14,0.9973743
Fragments/09595_00254-27.jpg,14,0.99735427
Fragments/09597_00463-08.jpg,14,0.98490417
Fragments/09604_00223-22.jpg,14,0.9978173
Fragments/09608_00513-13.jpg,14,0.989801
Fragments/09614_00162-05.jpg,14,0.9909155
Fragments/09619_00123-06.jpg,14,0.9592221
Fragments/09624_00120-09.jpg,14,0.98737645
Fragments/09632_00249-14.jpg,14,0.9874129
Fragments/09642_00140-06.jpg,14,0.9978344
Fragments/09650_00454-20.jpg,14,0.9966047
Fragments/09655_00378-41.jpg,14,0.99891603
Fragments/09665_00182-05.jpg,14,0.9942767
Fragments/09669_00156-28.jpg,14,0.99767965
Fragments/09680_00029-27.jpg,14,0.3318008
Fragments/09691_00471-19.jpg,14,0.71020776
Fragments/09698_00143-34.jpg,14,0.99145985
Fragments/09702_00181-40.jpg,14,0.83355504
Fragments/09711_00377-25.jpg,14,0.9826499
Fragments/09719_00406-26.jpg,14,0.6620494
Fragments/09727_00152-30.jpg,14,0.9971668
Fragments/09734_00310-06.jpg,14,0.9499397
Fragments/09747_00118-37.jpg,14,0.98511755
Fragments/09754_00093-02.jpg,14,0.99844056
Fragments/09764_00478-19.jpg,14,0.9931433
Fragments/09774_00076-24.jpg,14,0.9760576
Fragments/09785_00031-32.jpg,14,0.9988532
Fragments/09791_00058-02.jpg,14,0.99310654
Fragments/09799_00288-41.jpg,14,0.9975858
Fragments/09806_00334-28.jpg,14,0.9767883
Fragments/09822_00478-44.jpg,14,0.9965881
Fragments/09828_00397-21.jpg,14,0.98268837
Fragments/09832_00386-30.jpg,14,0.9975084
Fragments/09840_00384-14.jpg,14,0.9955546
Fragments/09844_00034-35.jpg,14,0.9875646
Fragments/09848_00132-26.jpg,14,0.99733424
Fragments/09853_00056-21.jpg,14,0.9949151
Fragments/09859_00336-39.jpg,14,0.9975243
Fragments/09864_00471-35.jpg,14,0.9940461
Fragments/09872_00089-35.jpg,14,0.98199993
Fragments/09878_00357-24.jpg,14,0.9927927
Fragments/09884_00384-35.jpg,14,0.99631846
Fragments/09894_00294-12.jpg,14,0.8752657
