filename,index,prob
Fragments/01842_00329-25.jpg,14,0.98110145
Fragments/01846_00023-03.jpg,14,0.99996674
Fragments/01847_00395-12.jpg,14,0.99562776
Fragments/01849_00344-19.jpg,14,0.9976847
Fragments/01851_00458-04.jpg,14,0.9998841
Fragments/01852_00279-01.jpg,14,0.99994326
Fragments/01854_00395-08.jpg,14,0.99982494
Fragments/01858_00253-21.jpg,14,0.99996257
Fragments/01860_00234-20.jpg,14,0.99994385
Fragments/01863_00267-32.jpg,14,0.9997291
Fragments/01866_00211-79.jpg,14,0.9982235
Fragments/01868_00160-25.jpg,14,0.99998975
Fragments/01871_00119-02.jpg,14,0.99997187
Fragments/01874_00130-17.jpg,14,0.9999962
Fragments/01878_00186-57.jpg,14,0.99989986
Fragments/01881_00012-28.jpg,14,0.99994576
Fragments/01885_00037-20.jpg,14,0.99995613
Fragments/01888_00019-03.jpg,14,0.999469
Fragments/01890_00217-45.jpg,14,0.99992895
Fragments/01892_00433-57.jpg,14,0.999912
Fragments/01897_00019-23.jpg,14,0.99996066
Fragments/01900_00104-29.jpg,14,0.9999745
Fragments/01905_00172-33.jpg,14,0.999984
Fragments/01907_00062-23.jpg,14,0.9994585
Fragments/01909_00117-13.jpg,14,0.9986412
Fragments/01911_00196-01.jpg,14,0.99986327
Fragments/01914_00088-25.jpg,14,0.9999106
Fragments/01917_00071-10.jpg,14,0.99986386
Fragments/01919_00454-37.jpg,14,0.99975616
Fragments/01923_00226-27.jpg,14,0.9998048
Fragments/01927_00141-19.jpg,14,0.9949831
Fragments/01930_00200-06.jpg,14,0.9999107
Fragments/01932_00184-07.jpg,14,0.9976673
Fragments/01938_00059-20.jpg,14,0.99999297
Fragments/01940_00384-03.jpg,14,0.9996606
Fragments/01942_00426-36.jpg,14,0.9996997
Fragments/01944_00464-17.jpg,14,0.9999732
Fragments/01950_00109-27 - コピー.jpg,14,0.99966097
Fragments/01952_00164-20.jpg,14,0.99998105
Fragments/01956_00004-07.jpg,14,0.9997954
Fragments/01959_00024-04.jpg,14,0.96438164
Fragments/01963_00120-66.jpg,14,0.9999629
Fragments/01966_00196-22.jpg,14,0.99882776
Fragments/01969_00116-16.jpg,14,0.93426764
Fragments/01972_00197-45.jpg,14,0.9996871
Fragments/01975_00072-52.jpg,12,0.7657218
Fragments/01978_00277-17.jpg,14,0.9998752
Fragments/01981_00021-07.jpg,14,0.9998753
Fragments/01983_00286-31.jpg,14,0.99978465
Fragments/01986_00035-33.jpg,14,0.99999785
Fragments/01990_00055-19.jpg,14,0.9996618
Fragments/01993_00134-62.jpg,14,0.9998343
Fragments/01998_00164-23.jpg,14,0.99936193
Fragments/02000_00206-36.jpg,14,0.9994747
Fragments/02003_00265-02.jpg,14,0.9996092
Fragments/02005_00111-03.jpg,14,0.99990296
Fragments/02008_00115-14.jpg,14,0.9942994
Fragments/02011_00231-19.jpg,14,0.9996362
Fragments/02013_00146-43.jpg,14,0.9998722
Fragments/02019_00127-07.jpg,14,0.9998431
Fragments/02022_00042-57.jpg,14,0.9999769
Fragments/02027_00066-02.jpg,14,0.9725195
Fragments/02030_00253-30.jpg,14,0.99885786
Fragments/02033_00168-21.jpg,14,0.99986374
Fragments/02037_00207-31.jpg,14,0.99971825
Fragments/02039_00400-14.jpg,14,0.99961096
Fragments/02041_00313-02.jpg,14,0.98647237
Fragments/02044_00177-19.jpg,14,0.9999894
Fragments/02047_00039-31.jpg,14,0.9999783
Fragments/02049_00063-01.jpg,14,0.9999659
Fragments/02052_00351-24.jpg,20,0.8360769
Fragments/02054_00274-34.jpg,14,0.99999166
Fragments/02057_00041-18.jpg,14,0.99969506
Fragments/02061_00117-23.jpg,14,0.9974813
Fragments/02065_00124-10.jpg,14,0.9990121
Fragments/02068_00258-42.jpg,14,0.9999901
Fragments/02073_00203-71.jpg,14,0.9996697
Fragments/02075_00299-19.jpg,14,0.99983895
Fragments/02079_00164-11.jpg,14,0.99997723
Fragments/02081_00274-14.jpg,14,0.999905
Fragments/02084_00130-51.jpg,14,0.99987495
Fragments/02086_00161-20.jpg,14,0.9999273
Fragments/02089_00220-49.jpg,14,0.9988167
Fragments/02092_00132-24.jpg,14,0.9988992
Fragments/02094_00430-40.jpg,14,0.9513442
Fragments/02098_00180-38.jpg,14,0.9999887
Fragments/02101_00017-55.jpg,14,0.9998079
Fragments/02104_00052-17.jpg,14,0.99743134
Fragments/02107_00124-36.jpg,14,0.99998796
Fragments/02111_00189-54.jpg,14,0.9998036
Fragments/02116_00183-39.jpg,14,0.990397
Fragments/02120_00112-24.jpg,14,0.9999951
Fragments/02124_00164-17.jpg,14,0.99996364
Fragments/02128_00026-44.jpg,14,0.99996114
Fragments/02130_00034-32.jpg,14,0.999746
Fragments/02135_00115-53.jpg,14,0.9999441
Fragments/02138_00052-17.jpg,14,0.9999485
Fragments/02141_00070-33.jpg,14,0.9998653
Fragments/02144_00377-06.jpg,14,0.9966216
Fragments/02149_00248-24.jpg,14,0.99965155
Fragments/02152_00138-40.jpg,14,0.99960095
Fragments/02155_00238-45.jpg,14,0.99995303
Fragments/02158_00114-25.jpg,14,0.9999602
Fragments/02159_00130-25.jpg,14,0.9999815
Fragments/02162_00029-13.jpg,14,0.9999976
Fragments/02165_00273-30.jpg,14,0.99998033
Fragments/02167_00403-20.jpg,14,0.9968329
Fragments/02170_00121-21.jpg,14,0.999767
Fragments/02172_00142-02.jpg,14,0.9973761
Fragments/02175_00103-38.jpg,14,0.99995756
Fragments/02179_00006-07.jpg,14,0.99950874
Fragments/02182_00138-02.jpg,11,0.99332607
Fragments/02184_00012-30.jpg,14,0.9999976
Fragments/02188_00176-05.jpg,14,0.9997744
Fragments/02191_00204-01.jpg,14,0.9999598
Fragments/02194_00405-13.jpg,14,0.9987953
Fragments/02198_00177-75.jpg,14,0.9999716
Fragments/02200_00093-12.jpg,14,0.9839364
Fragments/02202_00384-35.jpg,14,0.9648849
Fragments/02205_00178-11.jpg,14,0.9999958
Fragments/02208_00176-19.jpg,14,0.99919206
Fragments/02211_00039-10.jpg,11,0.95935863
Fragments/02214_00207-44.jpg,14,0.99999857
Fragments/02216_00073-42.jpg,14,0.9994469
Fragments/02218_00165-29.jpg,14,0.9999703
Fragments/02221_00166-23.jpg,14,0.99885976
Fragments/02223_00016-05.jpg,14,0.9999292
Fragments/02227_00102-51.jpg,14,0.9998671
Fragments/02228_00384-28.jpg,14,0.99530643
Fragments/02232_00065-12.jpg,14,0.9995055
Fragments/02233_00304-10.jpg,14,0.76746786
Fragments/02238_00214-41.jpg,14,0.99975353
Fragments/02242_00056-11.jpg,14,0.99993396
Fragments/02246_00255-21.jpg,14,0.9772676
Fragments/02250_00261-36.jpg,14,0.99978167
Fragments/02251_00458-14.jpg,14,0.99985695
Fragments/02254_00198-22.jpg,14,0.9860488
Fragments/02258_00044-51.jpg,14,0.99994254
Fragments/02260_00065-21.jpg,14,0.9977525
Fragments/02263_00196-43.jpg,14,0.9999912
Fragments/02266_00007-04.jpg,14,0.9975318
Fragments/02269_00069-04.jpg,14,0.99972445
Fragments/02272_00161-42.jpg,14,0.9998293
Fragments/02275_00102-12.jpg,14,0.9999317
Fragments/02277_00260-11.jpg,14,0.99961084
Fragments/02281_00361-44.jpg,14,0.99997056
Fragments/02284_00077-12.jpg,14,0.99997246
Fragments/02288_00206-26.jpg,14,0.9999833
Fragments/02291_00274-17.jpg,14,0.9881309
Fragments/02295_00021-13.jpg,14,0.9997538
Fragments/02300_00055-05.jpg,14,0.9999839
Fragments/02304_00027-13.jpg,11,0.73791546
Fragments/02308_00047-35.jpg,14,0.9999987
Fragments/02312_00115-34.jpg,14,0.9999628
Fragments/02318_00100-33.jpg,14,0.99995005
Fragments/02322_00143-42.jpg,14,0.95511794
Fragments/02326_00035-13.jpg,14,0.99918014
Fragments/02330_00093-15.jpg,14,0.94887304
Fragments/02335_00393-01.jpg,14,0.99983656
Fragments/02341_00050-01.jpg,14,0.99996686
Fragments/02345_00181-80.jpg,14,0.9999882
Fragments/02350_00232-17.jpg,14,0.9995295
Fragments/02352_00263-16.jpg,14,0.99965096
Fragments/02356_00131-33.jpg,14,0.9999839
Fragments/02360_00046-71.jpg,14,0.9999782
Fragments/02362_00277-42.jpg,14,0.9999329
Fragments/02367_00218-15.jpg,14,0.99999535
Fragments/02371_00169-34.jpg,14,0.99999166
Fragments/02373_00296-18.jpg,14,0.99966955
Fragments/02378_00197-48.jpg,14,0.9999441
Fragments/02382_00147-15.jpg,14,0.9999708
Fragments/02384_00215-24.jpg,14,0.9999827
Fragments/02388_00008-10.jpg,14,0.9999713
Fragments/02392_00020-05.jpg,14,0.99999714
Fragments/02395_00223-65.jpg,14,0.99973947
Fragments/02397_00382-09.jpg,14,0.99992335
Fragments/02402_00328-31.jpg,14,0.99993515
Fragments/02406_00066-36.jpg,14,0.99980074
Fragments/02410_00179-45.jpg,14,0.99769634
Fragments/02414_00180-40.jpg,14,0.9999975
Fragments/02419_00046-61.jpg,14,0.99999595
Fragments/02424_00230-54.jpg,14,0.99999225
Fragments/02428_00021-14.jpg,14,0.99993837
Fragments/02434_00047-48.jpg,14,0.99997556
Fragments/02437_00436-43.jpg,14,0.9999927
Fragments/02441_00108-20.jpg,14,0.9999913
Fragments/02443_00202-18.jpg,14,0.9991985
Fragments/02445_00491-06.jpg,14,0.898436
Fragments/02450_00179-39.jpg,14,0.99997795
Fragments/02453_00085-34.jpg,14,0.999
Fragments/02456_00372-02.jpg,14,0.9991768
Fragments/02459_00028-05.jpg,14,0.9996674
Fragments/02463_00433-10.jpg,11,0.6694619
Fragments/02466_00073-33.jpg,14,0.99995744
Fragments/02470_00165-29.jpg,14,0.99973613
Fragments/02473_00165-76.jpg,14,0.9999666
Fragments/02477_00010-09.jpg,14,0.99994385
Fragments/02482_00198-37.jpg,14,0.9753328
Fragments/02488_00017-03.jpg,14,0.9998554
Fragments/02492_00379-13.jpg,14,0.9993098
Fragments/02495_00082-16.jpg,14,0.99999464
Fragments/02498_00366-26.jpg,14,0.9871235
Fragments/02502_00009-56.jpg,14,0.99947494
Fragments/02506_00157-19.jpg,14,0.99906975
Fragments/02509_00203-65.jpg,14,0.996763
Fragments/02512_00214-02.jpg,14,0.99372405
Fragments/02515_00238-58.jpg,14,0.99967587
Fragments/02517_00368-30.jpg,14,0.9103769
Fragments/02520_00184-59.jpg,14,0.9998178
Fragments/02525_00152-10.jpg,14,0.9997075
Fragments/02528_00446-12.jpg,14,0.9999691
Fragments/02531_00160-45.jpg,14,0.9999503
Fragments/02535_00166-08.jpg,14,0.9999447
Fragments/02540_00115-12.jpg,14,0.9991948
Fragments/02544_00101-20.jpg,14,0.998591
Fragments/02547_00260-05.jpg,14,0.9999902
Fragments/02552_00316-36.jpg,14,0.9999337
Fragments/02556_00157-33.jpg,14,0.99953794
Fragments/02562_00164-17.jpg,14,0.9968004
Fragments/02566_00037-31.jpg,14,0.998919
Fragments/02570_00351-46.jpg,14,0.99954456
Fragments/02575_00043-12.jpg,14,0.99983656
Fragments/02578_00312-19.jpg,14,0.9974241
Fragments/02583_00473-06.jpg,14,0.5707862
Fragments/02586_00402-17.jpg,14,0.99921334
Fragments/02590_00035-23.jpg,14,0.9999721
Fragments/02592_00194-16.jpg,14,0.9999714
Fragments/02595_00140-30.jpg,14,0.99998724
Fragments/02598_00079-37.jpg,14,0.9999604
Fragments/02602_00168-13.jpg,14,0.99999
Fragments/02605_00064-01.jpg,14,0.99943024
Fragments/02608_00020-61.jpg,14,0.9999597
Fragments/02611_00116-15.jpg,14,0.99936026
Fragments/02615_00076-15.jpg,14,0.99994767
Fragments/02618_00316-06.jpg,14,0.9998857
Fragments/02621_00097-47.jpg,14,0.99986076
Fragments/02624_00272-51.jpg,14,0.99984396
Fragments/02629_00250-40.jpg,14,0.9999435
Fragments/02634_00381-03.jpg,14,0.99627763
Fragments/02639_00013-49.jpg,14,0.99988496
Fragments/02642_00296-35.jpg,14,0.998509
Fragments/02646_00244-64.jpg,14,0.9963833
Fragments/02652_00081-26.jpg,14,0.9999957
Fragments/02656_00271-06.jpg,14,0.9994886
Fragments/02660_00251-45.jpg,14,0.9999782
Fragments/02665_00077-14.jpg,14,0.9999745
Fragments/02668_00040-16.jpg,14,0.99999785
Fragments/02672_00074-35.jpg,14,0.9999918
Fragments/02678_00141-46.jpg,14,0.9999026
Fragments/02681_00350-04.jpg,14,0.99950075
Fragments/02685_00227-52.jpg,14,0.8967258
Fragments/02689_00218-37.jpg,14,0.999724
Fragments/02692_00141-25.jpg,14,0.99995625
Fragments/02695_00321-33.jpg,14,0.99997175
Fragments/02699_00040-14.jpg,14,0.99931014
Fragments/02702_00271-21.jpg,14,0.9997069
Fragments/02705_00057-13.jpg,14,0.9999602
Fragments/02709_00020-38.jpg,14,0.99997544
Fragments/02714_00202-32.jpg,11,0.5433783
Fragments/02720_00154-03.jpg,14,0.9999938
Fragments/02724_00286-33.jpg,14,0.9998072
Fragments/02727_00248-11.jpg,14,0.99981886
Fragments/02731_00064-11.jpg,14,0.9997445
Fragments/02734_00082-19.jpg,14,0.95205736
Fragments/02740_00008-34.jpg,14,0.9999826
Fragments/02744_00092-22.jpg,14,0.99343866
Fragments/02748_00124-26.jpg,14,0.99999833
Fragments/02751_00206-23.jpg,14,0.9997327
Fragments/02754_00214-56.jpg,14,0.99994063
Fragments/02757_00157-11.jpg,14,0.99226636
Fragments/02762_00171-02.jpg,14,0.99984014
Fragments/02766_00348-23.jpg,14,0.99661887
Fragments/02770_00235-21.jpg,14,0.9428635
Fragments/02774_00293-19.jpg,24,0.56068623
Fragments/02779_00041-28.jpg,14,0.9995254
Fragments/02783_00035-51.jpg,14,0.9999969
Fragments/02786_00431-11.jpg,14,0.9347062
Fragments/02790_00220-23.jpg,14,0.9994791
Fragments/02795_00253-28.jpg,14,0.99977535
Fragments/02799_00127-53.jpg,14,0.9961733
Fragments/02803_00033-01.jpg,14,0.99993587
Fragments/02806_00090-34.jpg,14,0.99997437
Fragments/02811_00071-24.jpg,14,0.99999976
Fragments/02813_00180-11.jpg,14,0.99999404
Fragments/02817_00236-18.jpg,8,0.51547045
Fragments/02820_00152-38.jpg,14,0.99948525
Fragments/02824_00053-07.jpg,14,0.999388
Fragments/02828_00066-23.jpg,14,0.9999778
Fragments/02833_00060-13.jpg,14,0.99947983
Fragments/02836_00044-12.jpg,14,0.99994767
Fragments/02839_00093-30.jpg,14,0.99997544
Fragments/02842_00181-57.jpg,14,0.99993527
Fragments/02846_00162-07.jpg,14,0.93596554
Fragments/02849_00269-15.jpg,14,0.9968014
Fragments/02853_00065-40.jpg,14,0.9999825
Fragments/02857_00220-69.jpg,14,0.99958175
Fragments/02861_00046-58.jpg,14,0.999974
Fragments/02864_00015-19.jpg,14,0.99987066
Fragments/02867_00265-25.jpg,14,0.9994091
Fragments/02870_00496-03.jpg,14,0.99026906
Fragments/02874_00085-54.jpg,14,0.99973303
Fragments/02876_00224-04.jpg,14,0.9935603
Fragments/02881_00142-21.jpg,14,0.94850075
Fragments/02884_00170-22.jpg,14,0.99999356
Fragments/02887_00181-03.jpg,14,0.9988121
Fragments/02890_00175-36.jpg,14,0.99995637
Fragments/02894_00138-24.jpg,14,0.9895447
Fragments/02898_00122-33.jpg,14,0.9999902
Fragments/02903_00028-22.jpg,14,0.9997371
Fragments/02906_00050-49.jpg,14,0.9998803
Fragments/02910_00037-01.jpg,14,0.79942316
Fragments/02911_00287-07.jpg,14,0.9744845
Fragments/02913_00247-08.jpg,14,0.9999491
Fragments/02915_00248-25.jpg,14,0.99999726
Fragments/02919_00096-29.jpg,14,0.99975604
Fragments/02922_00075-28.jpg,14,0.9997726
Fragments/02925_00227-22.jpg,14,0.9854321
Fragments/02930_00232-22.jpg,14,0.9999757
Fragments/02934_00115-25.jpg,14,0.99990964
Fragments/02936_00218-44.jpg,14,0.9997286
Fragments/02940_00089-36.jpg,14,0.9999659
Fragments/02946_00226-73.jpg,14,0.9999672
Fragments/02950_00362-08.jpg,14,0.99850225
Fragments/02952_00374-14.jpg,14,0.9996183
Fragments/02958_00206-01.jpg,14,0.9999603
Fragments/02962_00064-10.jpg,14,0.9999975
Fragments/02965_00131-39.jpg,14,0.9999802
Fragments/02969_00202-24.jpg,14,0.99983215
Fragments/02973_00242-09.jpg,14,0.99997663
Fragments/02976_00133-06.jpg,14,0.99990594
Fragments/02977_00442-19.jpg,14,0.6933957
Fragments/02981_00256-46.jpg,14,0.99012065
Fragments/02985_00153-25.jpg,14,0.99972755
Fragments/02988_00158-05.jpg,14,0.9995363
Fragments/02991_00267-21.jpg,14,0.46498343
Fragments/02996_00133-08.jpg,14,0.9999635
Fragments/03000_00435-18.jpg,14,0.9994161
Fragments/03003_00401-33.jpg,14,0.99993277
Fragments/03007_00025-18.jpg,14,0.99991167
Fragments/03012_00099-48.jpg,14,0.99997234
Fragments/03017_00172-17.jpg,14,0.9999856
Fragments/03022_00048-12.jpg,14,0.99998283
Fragments/03026_00100-16.jpg,14,0.9963175
Fragments/03028_00305-17.jpg,14,0.9997662
Fragments/03031_00424-29.jpg,14,0.9996082
Fragments/03033_00400-14.jpg,14,0.94345444
Fragments/03035_00267-06.jpg,24,0.81277615
Fragments/03038_00186-16.jpg,14,0.9993949
Fragments/03040_00320-06.jpg,14,0.99974984
Fragments/03044_00258-14.jpg,14,0.9997919
Fragments/03049_00014-15.jpg,14,0.9999883
Fragments/03052_00255-12.jpg,14,0.9999893
Fragments/03055_00044-18.jpg,14,0.9999051
Fragments/03058_00114-62.jpg,14,0.99977285
Fragments/03062_00168-64.jpg,14,0.9999683
Fragments/03067_00126-16.jpg,14,0.9999733
Fragments/03071_00208-27.jpg,14,0.99990964
Fragments/03076_00127-42.jpg,14,0.9999757
Fragments/03080_00225-60.jpg,14,0.9996424
Fragments/03083_00027-04.jpg,14,0.999925
Fragments/03087_00281-13.jpg,14,0.9999598
Fragments/03090_00491-21.jpg,14,0.9996716
Fragments/03094_00235-11.jpg,14,0.9997365
Fragments/03098_00222-17.jpg,14,0.998917
Fragments/03103_00139-16.jpg,14,0.99986696
Fragments/03108_00188-01.jpg,14,0.9999726
Fragments/03111_00133-42.jpg,14,0.66999644
Fragments/03114_00078-22.jpg,14,0.99981326
Fragments/03119_00095-01.jpg,14,0.4004465
Fragments/03124_00205-27.jpg,14,0.99997985
Fragments/03128_00240-16.jpg,14,0.946399
Fragments/03132_00174-22.jpg,14,0.78485686
Fragments/03136_00244-29.jpg,14,0.9985802
Fragments/03139_00127-52.jpg,14,0.9999902
Fragments/03143_00036-60.jpg,14,0.9999993
Fragments/03147_00192-44.jpg,14,0.9999902
Fragments/03151_00142-36.jpg,14,0.9999343
Fragments/03155_00225-13.jpg,14,0.9993228
Fragments/03159_00059-10.jpg,14,0.999966
Fragments/03163_00148-08.jpg,14,0.956151
Fragments/03165_00326-22.jpg,14,0.9995664
Fragments/03168_00127-05.jpg,14,0.9995228
Fragments/03173_00274-28.jpg,14,0.9999962
Fragments/03175_00086-46.jpg,14,0.9997737
Fragments/03178_00136-21.jpg,14,0.99990344
Fragments/03182_00125-03.jpg,14,0.999954
Fragments/03186_00047-61.jpg,14,0.9999993
Fragments/03189_00101-19.jpg,14,0.999613
Fragments/03192_00191-39.jpg,14,0.9998847
Fragments/03197_00227-43.jpg,14,0.9995321
Fragments/03201_00313-21.jpg,14,0.99975723
Fragments/03204_00302-08.jpg,14,0.99991024
Fragments/03207_00247-24.jpg,20,0.87607396
Fragments/03212_00235-14.jpg,14,0.99999833
Fragments/03217_00280-16.jpg,14,0.59252
Fragments/03221_00278-01.jpg,14,0.98800695
Fragments/03223_00222-47.jpg,14,0.99903214
Fragments/03228_00205-40.jpg,14,0.9991887
Fragments/03232_00368-38.jpg,14,0.998694
Fragments/03234_00239-28.jpg,14,0.99996674
Fragments/03237_00166-53.jpg,14,0.9998914
Fragments/03240_00025-24.jpg,14,0.9983987
Fragments/03243_00013-20.jpg,14,0.99990714
Fragments/03246_00275-34.jpg,14,0.99776876
Fragments/03249_00051-46.jpg,14,0.99997914
Fragments/03251_00272-58.jpg,14,0.9999608
Fragments/03255_00037-25.jpg,14,0.99999297
Fragments/03258_00059-24.jpg,14,0.99961936
Fragments/03261_00099-36.jpg,14,0.99997866
Fragments/03266_00195-52.jpg,14,0.9990036
Fragments/03270_00009-23.jpg,14,0.99866843
Fragments/03274_00029-20.jpg,14,0.9999753
Fragments/03278_00254-53.jpg,14,0.99994826
Fragments/03281_00127-02.jpg,14,0.99993885
Fragments/03284_00274-05.jpg,14,0.9999863
Fragments/03288_00259-28.jpg,14,0.9993352
Fragments/03291_00216-02.jpg,14,0.8761375
Fragments/03298_00133-13.jpg,14,0.99994195
Fragments/03301_00186-53.jpg,14,0.9999906
Fragments/03304_00076-32.jpg,14,0.9999335
Fragments/03307_00279-11.jpg,14,0.9988953
Fragments/03310_00374-15.jpg,14,0.9995285
Fragments/03316_00076-39.jpg,14,0.9999958
Fragments/03321_00179-12.jpg,14,0.9998584
Fragments/03324_00403-26.jpg,14,0.9997993
Fragments/03328_00272-04.jpg,14,0.9998338
Fragments/03332_00208-10.jpg,14,0.999438
Fragments/03336_00059-22.jpg,14,0.99999547
Fragments/03340_00287-02.jpg,14,0.9998584
Fragments/03345_00280-11.jpg,14,0.99999475
Fragments/03350_00014-17.jpg,14,0.99999607
Fragments/03355_00032-18.jpg,14,0.9998141
Fragments/03358_00266-50.jpg,14,0.99995637
Fragments/03360_00200-42.jpg,14,0.99423355
Fragments/03362_00213-22.jpg,14,0.99880767
Fragments/03365_00068-65.jpg,14,0.99998057
Fragments/03367_00195-54.jpg,14,0.9999285
Fragments/03369_00087-27.jpg,14,0.99991786
Fragments/03371_00383-08.jpg,14,0.999961
Fragments/03375_00132-59.jpg,14,0.9750361
Fragments/03380_00225-32.jpg,14,0.9999386
Fragments/03384_00054-02.jpg,14,0.99998045
Fragments/03387_00257-29.jpg,14,0.9993148
Fragments/03390_00207-17.jpg,11,0.72452945
Fragments/03394_00009-30.jpg,14,0.9998951
Fragments/03396_00011-54.jpg,14,0.9999658
Fragments/03400_00199-47.jpg,14,0.99996126
Fragments/03403_00088-21.jpg,14,0.99997973
Fragments/03409_00075-07.jpg,14,0.9998406
Fragments/03413_00126-34.jpg,14,0.99996805
Fragments/03418_00138-10.jpg,14,0.9999609
Fragments/03422_00296-36.jpg,14,0.98812485
Fragments/03425_00275-33.jpg,14,0.97775954
Fragments/03432_00187-42.jpg,14,0.9984779
Fragments/03434_00174-29.jpg,14,0.99982977
Fragments/03438_00163-56.jpg,14,0.999889
Fragments/03440_00377-06.jpg,14,0.9996184
Fragments/03443_00221-03.jpg,14,0.99883693
Fragments/03446_00078-15.jpg,14,0.9998933
Fragments/03451_00230-11.jpg,14,0.9999373
Fragments/03454_00170-10.jpg,14,0.8152272
Fragments/03457_00198-15.jpg,14,0.9999349
Fragments/03460_00099-37.jpg,14,0.9980835
Fragments/03462_00165-18.jpg,14,0.9960685
Fragments/03466_00221-23.jpg,19,0.81307054
Fragments/03468_00290-03.jpg,14,0.9995048
Fragments/03471_00186-30.jpg,14,0.9149097
Fragments/03475_00248-45.jpg,14,0.99977034
Fragments/03478_00241-06.jpg,14,0.9997688
Fragments/03482_00183-15.jpg,14,0.99997413
Fragments/03485_00085-19.jpg,14,0.99995756
Fragments/03487_00181-21.jpg,14,0.9546028
Fragments/03490_00243-32.jpg,14,0.8401716
Fragments/03494_00155-69.jpg,14,0.99995995
Fragments/03498_00043-34.jpg,14,0.9999403
Fragments/03502_00232-22.jpg,14,0.9761643
Fragments/03503_00407-08.jpg,14,0.9940732
Fragments/03506_00119-22.jpg,14,0.99959046
Fragments/03509_00061-45.jpg,14,0.99847597
Fragments/03511_00279-05.jpg,14,0.99606824
Fragments/03514_00396-25.jpg,14,0.9965777
Fragments/03516_00270-29.jpg,14,0.9194929
Fragments/03518_00241-22.jpg,14,0.99984205
Fragments/03521_00048-17.jpg,14,0.9997708
Fragments/03524_00052-51.jpg,14,0.45581198
Fragments/03526_00131-60.jpg,14,0.99979466
Fragments/03529_00392-21.jpg,14,0.99993324
Fragments/03533_00262-09.jpg,14,0.9999739
Fragments/03536_00168-14.jpg,14,0.98711395
Fragments/03539_00243-03.jpg,14,0.9999813
Fragments/03544_00211-35.jpg,14,0.99956995
Fragments/03548_00188-13.jpg,14,0.99999607
Fragments/03551_00028-10.jpg,14,0.9986525
Fragments/03555_00320-34.jpg,14,0.9997893
Fragments/03560_00091-26.jpg,14,0.93895435
Fragments/03563_00359-02.jpg,14,0.99866605
Fragments/03566_00379-15.jpg,14,0.99992824
Fragments/03570_00295-07.jpg,14,0.9998
Fragments/03574_00228-65.jpg,14,0.9971487
Fragments/03579_00011-48.jpg,14,0.9999672
Fragments/03582_00193-05.jpg,14,0.99950445
Fragments/03585_00219-01.jpg,14,0.99995935
Fragments/03587_00391-08.jpg,14,0.99957997
Fragments/03590_00118-10.jpg,14,0.9952856
Fragments/03592_00023-29.jpg,14,0.9999703
Fragments/03596_00349-14.jpg,14,0.99889743
Fragments/03600_00278-03.jpg,14,0.99980515
Fragments/03605_00001-20.jpg,14,0.9999795
Fragments/03610_00224-42.jpg,14,0.99761873
Fragments/03614_00050-28.jpg,14,0.99895525
Fragments/03616_00195-32.jpg,14,0.98939145
Fragments/03618_00078-22.jpg,14,0.99748695
Fragments/03621_00073-46.jpg,14,0.99661475
Fragments/03623_00203-21.jpg,14,0.9999776
Fragments/03627_00149-32.jpg,14,0.9999924
Fragments/03630_00179-30.jpg,14,0.9998548
Fragments/03634_00064-02.jpg,14,0.99923646
Fragments/03637_00040-26.jpg,14,0.82959825
Fragments/03641_00084-38.jpg,14,0.99996686
Fragments/03645_00270-35.jpg,14,0.9996669
Fragments/03650_00402-09.jpg,14,0.45247954
Fragments/03654_00160-24.jpg,14,0.9998528
Fragments/03657_00270-28.jpg,14,0.96975076
Fragments/03661_00001-11.jpg,14,0.99961483
Fragments/03665_00131-31.jpg,14,0.99986625
Fragments/03670_00384-25.jpg,14,0.76557755
Fragments/03675_00256-09.jpg,14,0.9999924
Fragments/03679_00218-36.jpg,14,0.999228
Fragments/03684_00221-72.jpg,14,0.99145716
Fragments/03688_00255-24.jpg,14,0.9999169
Fragments/03692_00157-54.jpg,14,0.9998894
Fragments/03695_00191-30.jpg,14,0.9987526
Fragments/03698_00164-22.jpg,14,0.9951096
Fragments/03701_00167-29.jpg,14,0.996707
Fragments/03704_00131-30.jpg,14,0.9999714
Fragments/03709_00323-15.jpg,14,0.9993973
Fragments/03712_00229-39.jpg,14,0.99830186
Fragments/03717_00142-13.jpg,14,0.99903935
Fragments/03721_00344-06.jpg,14,0.9994355
Fragments/03725_00369-11.jpg,14,0.9899401
Fragments/03728_00057-29.jpg,14,0.9999783
Fragments/03731_00252-11.jpg,14,0.925922
Fragments/03735_00164-53.jpg,14,0.9999877
Fragments/03740_00211-25.jpg,14,0.9995629
Fragments/03744_00270-05.jpg,14,0.9998728
Fragments/03748_00235-15.jpg,14,0.9999896
Fragments/03752_00103-37.jpg,14,0.9998386
Fragments/03755_00280-29.jpg,14,0.9992987
Fragments/03761_00264-22.jpg,14,0.9907985
Fragments/03765_00242-46.jpg,14,0.97498465
Fragments/03768_00133-42.jpg,14,0.9999943
Fragments/03771_00195-06.jpg,14,0.99989617
Fragments/03775_00390-22.jpg,14,0.9966018
Fragments/03780_00223-23.jpg,14,0.9999901
Fragments/03783_00471-46.jpg,14,0.9998186
Fragments/03787_00212-04.jpg,14,0.9999169
Fragments/03791_00214-13.jpg,14,0.99997103
Fragments/03796_00243-12.jpg,14,0.9999907
Fragments/03800_00107-42.jpg,14,0.9999864
Fragments/03802_00299-16.jpg,14,0.99998426
