filename,index,prob
Fragments/04283_00055-08.jpg,14,0.99985695
Fragments/04287_00002-27.jpg,14,0.99956363
Fragments/04290_00174-05.jpg,14,0.99999774
Fragments/04292_00107-06.jpg,14,0.94939756
Fragments/04295_00380-12.jpg,14,0.9998012
Fragments/04297_00394-01.jpg,14,0.9999814
Fragments/04301_00230-56.jpg,14,0.99914825
Fragments/04305_00250-48.jpg,14,0.99999475
Fragments/04308_00012-37.jpg,14,0.9472686
Fragments/04311_00265-12.jpg,14,0.99889946
Fragments/04314_00392-06.jpg,14,0.99575436
Fragments/04318_00122-06.jpg,14,0.99999857
Fragments/04322_00267-08.jpg,14,0.99975723
Fragments/04326_00376-30.jpg,14,0.99999905
Fragments/04328_00258-13.jpg,14,0.99993587
Fragments/04331_00178-52.jpg,14,0.9999738
Fragments/04335_00206-37.jpg,14,0.9795361
Fragments/04337_00109-06.jpg,19,0.98870134
Fragments/04339_00086-41.jpg,14,0.99986935
Fragments/04340_00281-28.jpg,14,0.9999496
Fragments/04344_00078-42.jpg,14,0.99996734
Fragments/04349_00035-14.jpg,15,0.5798753
Fragments/04351_00252-01.jpg,14,0.9999747
Fragments/04354_00463-02.jpg,14,0.99999034
Fragments/04358_00027-08.jpg,14,0.9802239
Fragments/04361_00229-02.jpg,14,0.971282
Fragments/04365_00087-38.jpg,14,0.9999895
Fragments/04368_00213-01.jpg,14,0.99979395
Fragments/04372_00117-35.jpg,14,0.9999968
Fragments/04374_00369-18.jpg,14,0.9992787
Fragments/04376_00372-20.jpg,14,0.98714906
Fragments/04378_00361-20.jpg,14,0.9999976
Fragments/04383_00030-32.jpg,14,0.9999187
Fragments/04388_00104-12.jpg,14,0.99996746
Fragments/04392_00133-19.jpg,14,0.99709487
Fragments/04395_00301-22.jpg,14,0.99828607
Fragments/04398_00236-11.jpg,14,0.99999535
Fragments/04402_00059-04.jpg,14,0.9532768
Fragments/04405_00022-20.jpg,14,0.99986625
Fragments/04408_00227-24.jpg,11,0.5313172
Fragments/04413_00125-10.jpg,14,0.9999938
Fragments/04417_00211-06.jpg,14,0.9999863
Fragments/04420_00184-32.jpg,14,0.99999845
Fragments/04423_00304-05.jpg,14,0.99996936
Fragments/04426_00015-53.jpg,14,0.99933016
Fragments/04429_00134-50.jpg,14,0.43436486
Fragments/04433_00001-07.jpg,14,0.99998784
Fragments/04435_00437-24.jpg,14,0.9999926
Fragments/04440_00034-40.jpg,14,0.9999913
Fragments/04444_00023-67.jpg,14,0.9997303
Fragments/04447_00218-10.jpg,14,0.9999876
Fragments/04451_00064-39.jpg,14,0.99999785
Fragments/04454_00103-25.jpg,14,0.9999722
Fragments/04455_00169-08.jpg,14,0.9991812
Fragments/04458_00319-15.jpg,14,0.9974535
Fragments/04460_00057-18.jpg,14,0.99997926
Fragments/04462_00321-14.jpg,14,0.99993134
Fragments/04464_00085-13.jpg,14,0.99999774
Fragments/04468_00264-31.jpg,14,0.9999627
Fragments/04471_00137-18.jpg,14,0.9996259
Fragments/04476_00279-12.jpg,14,0.99997675
Fragments/04480_00048-29.jpg,14,0.9995332
Fragments/04482_00068-31.jpg,14,0.9999441
Fragments/04484_00150-50.jpg,14,0.63207245
Fragments/04487_00282-26.jpg,14,0.99999785
Fragments/04490_00407-45.jpg,14,0.9652254
Fragments/04492_00435-21.jpg,14,0.9996823
Fragments/04496_00222-41.jpg,14,0.99244434
Fragments/04499_00108-61.jpg,14,0.99998546
Fragments/04502_00204-21.jpg,14,0.99484295
Fragments/04506_00012-25.jpg,14,0.99999046
Fragments/04509_00128-34.jpg,14,0.9997526
Fragments/04511_00259-06.jpg,14,0.9999765
Fragments/04514_00265-31.jpg,14,0.99998164
Fragments/04517_00247-42.jpg,14,0.9999975
Fragments/04521_00159-32.jpg,14,0.99991155
Fragments/04523_00123-19.jpg,14,0.9999932
Fragments/04525_00184-06.jpg,14,0.997644
Fragments/04528_00068-05.jpg,14,0.9999211
Fragments/04531_00030-12.jpg,14,0.9999006
Fragments/04534_00152-25.jpg,14,0.99998736
Fragments/04537_00070-46.jpg,14,0.9999391
Fragments/04539_00117-23.jpg,14,0.9999883
Fragments/04542_00046-63.jpg,14,0.9999968
Fragments/04544_00121-14.jpg,14,0.9963361
Fragments/04546_00318-18.jpg,14,0.9999517
Fragments/04550_00164-01.jpg,14,0.9999467
Fragments/04553_00214-53.jpg,14,0.9999157
Fragments/04557_00083-28.jpg,14,0.99998367
Fragments/04559_00298-26.jpg,14,0.99997044
Fragments/04562_00238-54.jpg,14,0.9999672
Fragments/04564_00235-51.jpg,14,0.9999908
Fragments/04567_00323-07.jpg,14,0.99999464
Fragments/04570_00209-23.jpg,20,0.7168499
Fragments/04572_00209-03.jpg,14,0.99930036
Fragments/04574_00433-16.jpg,14,0.9999865
Fragments/04579_00070-34.jpg,14,0.99994004
Fragments/04582_00090-56.jpg,14,0.99999845
Fragments/04584_00029-23.jpg,14,0.9999471
Fragments/04586_00220-30.jpg,14,0.99987864
Fragments/04589_00055-15.jpg,14,0.99999166
Fragments/04590_00164-28.jpg,14,0.9999012
Fragments/04592_00246-43.jpg,14,0.9990388
Fragments/04594_00338-11.jpg,14,0.9802388
Fragments/04597_00015-61.jpg,14,0.5065175
Fragments/04600_00166-55.jpg,14,0.9999584
Fragments/04602_00199-12.jpg,14,0.99997604
Fragments/04605_00101-07.jpg,14,0.9999523
Fragments/04607_00024-03.jpg,14,0.9999963
Fragments/04609_00500-21.jpg,14,0.99969494
Fragments/04613_00084-38.jpg,14,0.99972874
Fragments/04617_00064-39.jpg,14,0.999995
Fragments/04619_00180-04.jpg,14,0.76292276
Fragments/04621_00174-53.jpg,14,0.9999875
Fragments/04624_00021-12.jpg,14,0.99953556
Fragments/04627_00387-08.jpg,14,0.999984
Fragments/04631_00184-30.jpg,14,0.9997869
Fragments/04634_00093-32.jpg,14,0.9998567
Fragments/04637_00069-12.jpg,14,0.9999585
Fragments/04640_00249-18.jpg,14,0.7334723
Fragments/04643_00356-20.jpg,14,0.99655616
Fragments/04645_00264-29.jpg,14,0.99995506
Fragments/04649_00164-03.jpg,14,0.9991708
Fragments/04651_00144-20.jpg,14,0.99915695
Fragments/04654_00278-07.jpg,14,0.9999685
Fragments/04657_00217-27.jpg,14,0.99900526
Fragments/04660_00228-01.jpg,14,0.9999087
Fragments/04662_00365-26.jpg,14,0.99858165
Fragments/04666_00292-18.jpg,14,0.65746635
Fragments/04670_00084-14.jpg,14,0.99996257
Fragments/04672_00230-09.jpg,14,0.9986779
Fragments/04677_00227-39.jpg,14,0.99999774
Fragments/04681_00202-28.jpg,14,0.99997365
Fragments/04685_00179-62.jpg,14,0.99999774
Fragments/04689_00282-29.jpg,14,0.99363446
Fragments/04692_00243-09.jpg,14,0.9999807
Fragments/04695_00335-24.jpg,14,0.99997354
Fragments/04699_00171-27.jpg,14,0.9998776
Fragments/04701_00358-12.jpg,14,0.99997973
Fragments/04704_00267-21.jpg,14,0.9999914
Fragments/04706_00130-47.jpg,14,0.9957865
Fragments/04708_00272-07.jpg,14,0.99997365
Fragments/04710_00214-21.jpg,14,0.99998283
Fragments/04713_00102-15.jpg,14,0.99721956
Fragments/04715_00220-50.jpg,14,0.98926395
Fragments/04718_00046-76.jpg,14,0.99998057
Fragments/04721_00190-14.jpg,14,0.99999917
Fragments/04724_00377-15.jpg,14,0.99998677
Fragments/04727_00354-16.jpg,14,0.9998951
Fragments/04730_00224-02.jpg,14,0.9999949
Fragments/04734_00164-59.jpg,14,0.89655393
Fragments/04737_00003-24.jpg,14,0.9999714
Fragments/04739_00202-64.jpg,14,0.9999882
Fragments/04741_00141-02.jpg,14,0.9999254
Fragments/04745_00015-02.jpg,14,0.99998105
Fragments/04748_00041-07.jpg,14,0.9999757
Fragments/04751_00199-05.jpg,14,0.9999964
Fragments/04753_00463-16.jpg,14,0.99996495
Fragments/04755_00246-18.jpg,14,0.99993014
Fragments/04758_00403-27.jpg,14,0.77015954
Fragments/04761_00120-12.jpg,14,0.99725217
Fragments/04764_00034-55.jpg,14,0.99998784
Fragments/04766_00212-13.jpg,14,0.9786688
Fragments/04769_00036-13.jpg,14,0.999967
Fragments/04772_00163-23.jpg,14,0.9999975
Fragments/04774_00286-28.jpg,14,0.9999893
Fragments/04778_00007-61.jpg,14,0.99998057
Fragments/04782_00193-17.jpg,14,0.98157203
Fragments/04784_00277-14.jpg,14,0.9999801
Fragments/04787_00030-09.jpg,14,0.9999671
Fragments/04789_00131-13.jpg,14,0.9546942
Fragments/04791_00414-02.jpg,14,0.99994135
Fragments/04794_00363-02.jpg,14,0.9999962
Fragments/04799_00066-31.jpg,14,0.99999213
Fragments/04801_00251-31.jpg,14,0.9999881
Fragments/04805_00079-23.jpg,14,0.99998784
Fragments/04809_00195-25.jpg,14,0.9999944
Fragments/04813_00026-29.jpg,14,0.9982747
Fragments/04817_00287-16.jpg,14,0.999747
Fragments/04822_00239-67.jpg,14,0.9999931
Fragments/04824_00030-37.jpg,14,0.99999046
Fragments/04828_00250-15.jpg,14,0.51532
Fragments/04830_00317-12.jpg,14,0.99993134
Fragments/04835_00103-32.jpg,14,0.999992
Fragments/04838_00347-09.jpg,14,0.99991083
Fragments/04842_00206-15.jpg,14,0.9734528
Fragments/04845_00178-28.jpg,14,0.9952781
Fragments/04848_00113-24.jpg,14,0.9999925
Fragments/04851_00112-20.jpg,14,0.99998784
Fragments/04854_00046-38.jpg,14,0.99706167
Fragments/04857_00024-23.jpg,14,0.999977
Fragments/04861_00059-37.jpg,14,0.9999815
Fragments/04864_00088-33.jpg,14,0.999835
Fragments/04867_00020-15.jpg,24,0.749648
Fragments/04870_00006-12.jpg,14,0.99958724
Fragments/04873_00019-06.jpg,20,0.9070712
Fragments/04875_00285-24.jpg,14,0.9999907
Fragments/04879_00054-49.jpg,14,0.9999156
Fragments/04882_00072-28.jpg,14,0.99999
Fragments/04884_00260-23.jpg,15,0.50427103
Fragments/04887_00099-60.jpg,14,0.9979796
Fragments/04892_00263-25.jpg,14,0.9999068
Fragments/04896_00189-37.jpg,14,0.998204
Fragments/04899_00077-47.jpg,14,0.9894734
Fragments/04902_00256-36.jpg,14,0.99985814
Fragments/04905_00389-37.jpg,14,0.99997234
Fragments/04912_00238-34.jpg,14,0.9999727
Fragments/04916_00085-38.jpg,14,0.99825245
Fragments/04920_00098-02.jpg,14,0.99999774
Fragments/04923_00056-25.jpg,14,0.9925519
Fragments/04928_00285-23.jpg,14,0.9999287
Fragments/04931_00173-27.jpg,14,0.9936052
Fragments/04934_00202-44.jpg,14,0.99993396
Fragments/04937_00269-38.jpg,14,0.9999976
Fragments/04941_00313-02.jpg,15,0.7841381
Fragments/04945_00039-43.jpg,14,0.99999785
Fragments/04948_00017-46.jpg,14,0.9703204
Fragments/04951_00253-30.jpg,14,0.99987984
Fragments/04955_00162-44.jpg,14,0.8767196
Fragments/04957_00047-34.jpg,14,0.99996114
Fragments/04959_00092-01.jpg,14,0.9979413
Fragments/04962_00408-08.jpg,14,0.9998047
Fragments/04966_00247-16.jpg,14,0.9990502
Fragments/04969_00244-21.jpg,14,0.99997354
Fragments/04973_00092-24.jpg,14,0.99980086
Fragments/04975_00251-15.jpg,14,0.98114944
Fragments/04978_00405-05.jpg,14,0.99923027
Fragments/04981_00312-06.jpg,14,0.99293715
Fragments/04985_00194-39.jpg,14,0.99981326
Fragments/04989_00229-57.jpg,14,0.9783538
Fragments/04992_00220-12.jpg,14,0.99069107
Fragments/04995_00211-47.jpg,14,0.99933845
Fragments/04998_00111-09.jpg,14,0.9999914
Fragments/05001_00164-27.jpg,14,0.9888314
Fragments/05004_00168-34.jpg,14,0.9997831
Fragments/05009_00198-04.jpg,14,0.99782664
Fragments/05012_00166-63.jpg,14,0.999992
Fragments/05014_00050-13.jpg,14,0.99929357
Fragments/05016_00135-35.jpg,14,0.99996996
Fragments/05018_00377-29.jpg,14,0.99805707
Fragments/05020_00030-22.jpg,14,0.99956447
Fragments/05023_00156-06.jpg,14,0.9999739
Fragments/05025_00223-05.jpg,14,0.9999944
Fragments/05027_00249-27.jpg,14,0.9999727
Fragments/05029_00253-35.jpg,14,0.9999908
Fragments/05032_00222-49.jpg,14,0.9998406
Fragments/05035_00079-01.jpg,14,0.9997408
Fragments/05038_00094-24.jpg,14,0.9999814
Fragments/05042_00247-06.jpg,14,0.9999969
Fragments/05044_00062-35.jpg,14,0.9999598
Fragments/05047_00134-16.jpg,14,0.9999896
Fragments/05049_00100-17.jpg,14,0.9999738
Fragments/05053_00116-14.jpg,14,0.99958044
Fragments/05056_00227-02.jpg,14,0.9999814
Fragments/05059_00061-37.jpg,14,0.9999716
Fragments/05062_00175-11.jpg,14,0.99904937
Fragments/05065_00161-31.jpg,14,0.95892006
Fragments/05067_00175-19.jpg,14,0.98713964
Fragments/05071_00100-05.jpg,14,0.9999846
Fragments/05075_00001-28.jpg,14,0.99998116
Fragments/05080_00146-18.jpg,14,0.99999726
Fragments/05084_00364-14.jpg,14,0.73723096
Fragments/05089_00076-12.jpg,14,0.9999964
Fragments/05095_00241-53.jpg,14,0.9997483
Fragments/05100_00142-31.jpg,14,0.99999905
Fragments/05104_00126-11.jpg,14,0.997529
Fragments/05108_00071-14.jpg,14,0.9999651
Fragments/05111_00083-04.jpg,14,0.99999666
Fragments/05115_00139-06.jpg,14,0.9622848
Fragments/05120_00333-13.jpg,14,0.9703829
Fragments/05125_00083-17.jpg,14,0.9986842
Fragments/05127_00386-08.jpg,14,0.99982363
Fragments/05131_00403-24.jpg,14,0.9999505
Fragments/05135_00239-14.jpg,14,0.9999732
Fragments/05142_00266-47.jpg,14,0.9703379
Fragments/05147_00181-22.jpg,14,0.9971456
Fragments/05151_00067-61.jpg,14,0.9999931
Fragments/05157_00247-24.jpg,14,0.9999685
Fragments/05161_00038-05.jpg,14,0.9957338
Fragments/05166_00281-03.jpg,14,0.99363226
Fragments/05170_00274-10.jpg,14,0.9999896
Fragments/05176_00157-30.jpg,14,0.99998
Fragments/05181_00172-10.jpg,14,0.9999914
Fragments/05185_00241-36.jpg,14,0.9999924
Fragments/05189_00002-26.jpg,14,0.999201
Fragments/05194_00247-28.jpg,14,0.9996655
Fragments/05199_00191-43.jpg,14,0.9981243
Fragments/05204_00288-11.jpg,14,0.99997246
Fragments/05208_00267-01.jpg,14,0.9997166
Fragments/05212_00023-27.jpg,14,0.99999607
Fragments/05215_00017-39.jpg,14,0.9951734
Fragments/05219_00259-23.jpg,14,0.9288888
Fragments/05224_00163-30.jpg,14,0.9999882
Fragments/05227_00158-04.jpg,14,0.99724543
Fragments/05230_00018-10.jpg,14,0.9999348
Fragments/05233_00393-08.jpg,14,0.97670436
Fragments/05237_00258-08.jpg,14,0.9999974
Fragments/05242_00196-65.jpg,14,0.99998677
Fragments/05246_00286-14.jpg,14,0.9983241
Fragments/05251_00008-50.jpg,14,0.9999597
Fragments/05255_00232-08.jpg,14,0.9999764
Fragments/05259_00166-33.jpg,14,0.9998628
Fragments/05262_00255-03.jpg,14,0.9689885
Fragments/05266_00386-03.jpg,14,0.9997547
Fragments/05271_00031-07.jpg,14,0.99998796
Fragments/05275_00049-03.jpg,14,0.99915886
Fragments/05278_00056-16.jpg,14,0.9992617
Fragments/05282_00037-22.jpg,14,0.99998593
Fragments/05286_00074-48.jpg,14,0.99996305
Fragments/05288_00119-19.jpg,14,0.9999231
Fragments/05292_00326-02.jpg,14,0.9999671
Fragments/05296_00120-52.jpg,14,0.99999464
Fragments/05301_00212-13.jpg,14,0.9999763
Fragments/05305_00042-53.jpg,14,0.99436
Fragments/05307_00284-18.jpg,14,0.99899954
Fragments/05312_00054-40.jpg,14,0.99999
Fragments/05316_00132-61.jpg,14,0.9954691
Fragments/05321_00190-56.jpg,14,0.999936
Fragments/05325_00341-09.jpg,14,0.9999888
Fragments/05331_00354-08.jpg,14,0.99999607
Fragments/05337_00053-67.jpg,14,0.99997175
Fragments/05342_00055-03.jpg,14,0.99833244
Fragments/05348_00191-16.jpg,14,0.9999461
Fragments/05352_00020-04.jpg,14,0.9987853
Fragments/05355_00337-09.jpg,14,0.96441376
Fragments/05360_00065-34.jpg,14,0.9999114
Fragments/05365_00049-26.jpg,14,0.9998722
Fragments/05368_00268-25.jpg,14,0.9999739
Fragments/05370_00213-74.jpg,14,0.99998677
Fragments/05373_00017-70.jpg,14,0.9999951
Fragments/05377_00292-16.jpg,14,0.9999933
Fragments/05380_00366-18.jpg,14,0.99994874
Fragments/05384_00075-08.jpg,14,0.9999771
Fragments/05386_00307-11.jpg,14,0.9999821
Fragments/05389_00177-44.jpg,14,0.999019
Fragments/05392_00206-54.jpg,14,0.99994385
Fragments/05397_00063-30.jpg,14,0.9990839
Fragments/05399_00486-08.jpg,14,0.9999602
Fragments/05405_00113-37.jpg,14,0.999985
Fragments/05409_00164-30.jpg,14,0.99999416
Fragments/05416_00012-34.jpg,14,0.9995413
Fragments/05421_00071-24.jpg,14,0.99780005
Fragments/05424_00096-59.jpg,14,0.99999046
Fragments/05428_00060-53.jpg,14,0.98629516
Fragments/05433_00044-53.jpg,14,0.99996173
Fragments/05437_00233-03.jpg,14,0.99996555
Fragments/05441_00231-09.jpg,14,0.998855
Fragments/05445_00120-20.jpg,14,0.9998485
Fragments/05449_00210-19.jpg,14,0.9996637
Fragments/05453_00202-16.jpg,14,0.9943204
Fragments/05457_00172-25.jpg,14,0.9939711
Fragments/05460_00039-46.jpg,14,0.9999896
Fragments/05464_00177-01.jpg,14,0.9999856
Fragments/05467_00241-38.jpg,14,0.99998903
Fragments/05472_00103-29.jpg,14,0.99988306
Fragments/05477_00195-39.jpg,14,0.99910694
Fragments/05480_00482-01.jpg,14,0.99998236
Fragments/05484_00035-19.jpg,14,0.9994223
Fragments/05487_00273-52.jpg,14,0.99999666
Fragments/05492_00238-35.jpg,11,0.48462793
Fragments/05495_00066-43.jpg,14,0.9998963
Fragments/05498_00160-23.jpg,14,0.9999976
Fragments/05502_00248-38.jpg,14,0.9750435
Fragments/05507_00178-05.jpg,14,0.9999958
Fragments/05514_00220-55.jpg,14,0.9940036
Fragments/05519_00080-12.jpg,14,0.9999423
Fragments/05524_00268-47.jpg,14,0.99995685
Fragments/05528_00285-01.jpg,14,0.99998975
Fragments/05532_00012-40.jpg,14,0.9999409
Fragments/05536_00062-21.jpg,14,0.99996865
Fragments/05539_00299-26.jpg,14,0.98739547
Fragments/05542_00227-27.jpg,14,0.99092287
Fragments/05547_00062-45.jpg,14,0.9999639
Fragments/05551_00018-40.jpg,14,0.41298556
Fragments/05555_00267-24.jpg,14,0.9999589
Fragments/05557_00424-16.jpg,26,0.9056362
Fragments/05563_00087-32.jpg,14,0.9999641
Fragments/05567_00046-22.jpg,14,0.9998927
Fragments/05572_00135-26.jpg,14,0.9999138
Fragments/05577_00154-28.jpg,14,0.9999733
Fragments/05582_00197-36.jpg,14,0.9963109
Fragments/05586_00011-58.jpg,14,0.9999918
Fragments/05589_00101-34.jpg,14,0.99996257
Fragments/05593_00136-09.jpg,14,0.99797136
Fragments/05598_00178-14.jpg,14,0.9999784
Fragments/05605_00269-31.jpg,14,0.9999933
Fragments/05609_00166-48.jpg,14,0.99993896
Fragments/05614_00241-31.jpg,14,0.9999968
Fragments/05618_00396-08.jpg,14,0.99994135
Fragments/05622_00189-06.jpg,14,0.9999851
Fragments/05624_00162-16.jpg,14,0.9496858
Fragments/05629_00259-08.jpg,14,0.9875916
Fragments/05634_00203-27.jpg,14,0.9973558
Fragments/05640_00094-33.jpg,14,0.9999418
Fragments/05643_00250-06.jpg,14,0.99364495
Fragments/05647_00094-31.jpg,14,0.9999827
Fragments/05649_00119-01.jpg,14,0.999892
Fragments/05654_00067-18.jpg,14,0.9996151
Fragments/05658_00106-26.jpg,14,0.99937433
Fragments/05661_00250-19.jpg,2,0.7985091
Fragments/05665_00096-46.jpg,14,0.9999542
Fragments/05669_00211-46.jpg,14,0.9999126
Fragments/05673_00106-15.jpg,14,0.9998085
Fragments/05680_00280-37.jpg,14,0.99999607
Fragments/05687_00022-52.jpg,14,0.9999764
Fragments/05693_00238-10.jpg,14,0.9999708
Fragments/05697_00207-37.jpg,14,0.999943
Fragments/05702_00253-40.jpg,14,0.80741334
Fragments/05708_00209-21.jpg,14,0.9998504
Fragments/05713_00108-63.jpg,14,0.99998057
Fragments/05717_00277-04.jpg,14,0.94387555
Fragments/05721_00082-12.jpg,14,0.99934846
Fragments/05723_00179-43.jpg,28,0.93933636
Fragments/05728_00237-31.jpg,14,0.99998915
Fragments/05732_00381-13.jpg,14,0.9970391
Fragments/05738_00140-03.jpg,14,0.9994456
Fragments/05742_00173-34.jpg,14,0.99998975
Fragments/05746_00227-53.jpg,14,0.9999924
Fragments/05751_00169-14.jpg,14,0.99991536
Fragments/05756_00211-19.jpg,14,0.99997604
Fragments/05759_00242-13.jpg,14,0.9960498
Fragments/05763_00253-03.jpg,14,0.99983644
Fragments/05766_00154-19.jpg,14,0.9999813
Fragments/05770_00201-24.jpg,14,0.99996126
Fragments/05774_00160-40.jpg,14,0.9999938
Fragments/05778_00403-49.jpg,26,0.9997743
Fragments/05781_00200-21.jpg,14,0.999819
Fragments/05785_00148-23.jpg,24,0.7745785
Fragments/05789_00173-37.jpg,14,0.99923503
Fragments/05794_00091-03.jpg,14,0.99218374
Fragments/05796_00290-06.jpg,14,0.99997675
Fragments/05800_00053-17.jpg,14,0.99994695
Fragments/05803_00212-16.jpg,14,0.9998087
Fragments/05807_00206-13.jpg,14,0.99998605
Fragments/05810_00392-13.jpg,14,0.99956185
Fragments/05813_00257-28.jpg,14,0.6876336
Fragments/05817_00165-32.jpg,26,0.59294075
Fragments/05821_00057-35.jpg,14,0.9984072
Fragments/05825_00334-40.jpg,14,0.9999895
Fragments/05830_00144-47.jpg,14,0.9999757
Fragments/05834_00190-50.jpg,14,0.99997485
Fragments/05839_00017-09.jpg,14,0.97493625
Fragments/05841_00187-09.jpg,14,0.99986124
Fragments/05846_00032-47.jpg,14,0.99997663
Fragments/05851_00040-21.jpg,14,0.99998343
Fragments/05858_00137-16.jpg,14,0.9999306
Fragments/05861_00138-31.jpg,14,0.99999464
Fragments/05864_00153-22.jpg,14,0.99806434
Fragments/05867_00147-01.jpg,14,0.9999988
Fragments/05869_00080-02.jpg,14,0.99999857
Fragments/05871_00134-16.jpg,14,0.999987
Fragments/05875_00017-13.jpg,14,0.9999964
Fragments/05878_00245-03.jpg,14,0.99302727
Fragments/05883_00025-01.jpg,20,0.8924347
Fragments/05887_00181-14.jpg,14,0.99999356
Fragments/05891_00214-39.jpg,14,0.99219054
Fragments/05895_00209-34.jpg,14,0.99999106
Fragments/05900_00202-10.jpg,14,0.99999416
Fragments/05904_00125-47.jpg,14,0.999997
Fragments/05909_00222-06.jpg,14,0.99991345
Fragments/05913_00081-02.jpg,14,0.9999728
Fragments/05916_00131-10.jpg,21,0.52226275
Fragments/05920_00190-06.jpg,14,0.99999535
Fragments/05923_00353-01.jpg,14,0.99996233
Fragments/05927_00220-04.jpg,14,0.9999602
Fragments/05930_00184-01.jpg,14,0.99987686
Fragments/05935_00265-26.jpg,21,0.5713698
Fragments/05939_00056-30.jpg,14,0.9999702
Fragments/05942_00303-16.jpg,14,0.99997425
Fragments/05947_00240-08.jpg,14,0.99998033
Fragments/05950_00033-19.jpg,14,0.7731282
Fragments/05954_00012-52.jpg,14,0.9999802
Fragments/05956_00432-03.jpg,14,0.99919134
Fragments/05959_00001-09.jpg,14,0.99998915
Fragments/05961_00232-21.jpg,14,0.9893113
Fragments/05965_00065-21.jpg,14,0.9999783
Fragments/05969_00013-04.jpg,14,0.99991
Fragments/05972_00400-15.jpg,14,0.99996245
Fragments/05976_00333-07.jpg,14,0.99998593
Fragments/05980_00226-58.jpg,14,0.99994123
Fragments/05987_00244-58.jpg,14,0.9999738
Fragments/05991_00202-62.jpg,14,0.99999344
Fragments/05996_00275-10.jpg,14,0.9040095
Fragments/06001_00212-42.jpg,14,0.999764
Fragments/06004_00228-44.jpg,14,0.999979
Fragments/06009_00104-27.jpg,14,0.9999051
Fragments/06013_00174-60.jpg,14,0.99998236
Fragments/06018_00248-37.jpg,14,0.9999924
Fragments/06022_00101-26.jpg,14,0.9997961
Fragments/06027_00164-02.jpg,14,0.9999864
Fragments/06030_00381-24.jpg,14,0.99999475
Fragments/06032_00306-13.jpg,14,0.99883467
Fragments/06037_00084-42.jpg,14,0.9999895
Fragments/06042_00210-37.jpg,14,0.9999869
Fragments/06047_00085-34.jpg,14,0.9999951
Fragments/06050_00059-26.jpg,14,0.9989542
Fragments/06052_00368-16.jpg,14,0.9994789
Fragments/06056_00169-15.jpg,14,0.9999707
Fragments/06060_00336-07.jpg,14,0.994023
Fragments/06063_00232-24.jpg,14,0.9998852
Fragments/06067_00163-33.jpg,14,0.9999894
Fragments/06069_00285-21.jpg,14,0.99632555
Fragments/06073_00453-21.jpg,14,0.99995506
Fragments/06078_00137-37.jpg,14,0.9999653
Fragments/06082_00126-44.jpg,14,0.999997
Fragments/06087_00032-19.jpg,14,0.9998758
Fragments/06091_00022-01.jpg,14,0.999985
Fragments/06094_00253-05.jpg,14,0.999882
Fragments/06098_00375-02.jpg,14,0.9872398
Fragments/06101_00258-46.jpg,14,0.9999964
Fragments/06104_00308-18.jpg,14,0.9996014
Fragments/06108_00299-39.jpg,14,0.99996984
Fragments/06112_00008-07.jpg,14,0.9999759
Fragments/06116_00225-45.jpg,14,0.9999695
Fragments/06120_00052-27.jpg,14,0.999212
Fragments/06122_00250-10.jpg,14,0.999936
Fragments/06126_00226-67.jpg,14,0.9999908
Fragments/06130_00062-04.jpg,14,0.9986804
Fragments/06133_00234-23.jpg,14,0.9998857
Fragments/06136_00077-10.jpg,14,0.9999666
Fragments/06139_00113-01.jpg,14,0.9999486
Fragments/06141_00206-18.jpg,14,0.9999584
Fragments/06145_00418-04.jpg,14,0.9995166
Fragments/06149_00135-25.jpg,14,0.99999654
Fragments/06151_00261-10.jpg,14,0.99793977
Fragments/06155_00076-37.jpg,14,0.9999938
Fragments/06158_00111-14.jpg,14,0.99999213
Fragments/06162_00345-12.jpg,14,0.999469
Fragments/06166_00303-06.jpg,14,0.99987626
Fragments/06170_00205-14.jpg,14,0.9999031
Fragments/06172_00175-40.jpg,14,0.9999939
Fragments/06176_00176-04.jpg,14,0.999861
Fragments/06179_00187-12.jpg,14,0.9999908
Fragments/06184_00280-10.jpg,14,0.9987748
Fragments/06188_00203-54.jpg,14,0.99892247
Fragments/06192_00415-13.jpg,14,0.9999982
Fragments/06197_00037-15.jpg,14,0.99997556
Fragments/06200_00030-01.jpg,14,0.99999154
Fragments/06204_00270-50.jpg,14,0.99999106
Fragments/06206_00165-42.jpg,14,0.99995637
Fragments/06210_00084-03.jpg,14,0.99999475
Fragments/06214_00383-09.jpg,14,0.99996305
Fragments/06221_00150-46.jpg,14,0.99996793
Fragments/06225_00181-54.jpg,14,0.9999887
Fragments/06230_00051-38.jpg,14,0.9999951
Fragments/06235_00073-55.jpg,14,0.99999535
Fragments/06239_00318-21.jpg,14,0.99999356
Fragments/06245_00076-05.jpg,14,0.9999918
Fragments/06249_00031-26.jpg,14,0.9999788
Fragments/06252_00213-27.jpg,14,0.99999523
Fragments/06257_00125-51.jpg,14,0.9999889
Fragments/06261_00041-07.jpg,14,0.999997
Fragments/06265_00266-58.jpg,14,0.9996717
Fragments/06270_00255-44.jpg,14,0.942282
Fragments/06276_00127-11.jpg,14,0.9999875
Fragments/06280_00347-40.jpg,14,0.9999682
Fragments/06284_00219-33.jpg,14,0.9929403
Fragments/06288_00156-58.jpg,14,0.9999677
Fragments/06293_00050-02.jpg,14,0.99894816
Fragments/06299_00121-07.jpg,14,0.9999827
Fragments/06304_00208-09.jpg,14,0.99998915
