filename,index,prob
Fragments/05035_00079-01.jpg,14,0.9989004
Fragments/05038_00094-24.jpg,14,0.9998908
Fragments/05042_00247-06.jpg,14,0.99998474
Fragments/05044_00062-35.jpg,14,0.99933535
Fragments/05047_00134-16.jpg,14,0.99998796
Fragments/05049_00100-17.jpg,14,0.9992561
Fragments/05053_00116-14.jpg,14,0.7975502
Fragments/05056_00227-02.jpg,14,0.9996101
Fragments/05059_00061-37.jpg,14,0.9999448
Fragments/05062_00175-11.jpg,14,0.99185646
Fragments/05065_00161-31.jpg,14,0.99442965
Fragments/05067_00175-19.jpg,14,0.98838645
Fragments/05071_00100-05.jpg,14,0.9993793
Fragments/05075_00001-28.jpg,14,0.99980074
Fragments/05080_00146-18.jpg,14,0.9999471
Fragments/05084_00364-14.jpg,14,0.9774277
Fragments/05089_00076-12.jpg,14,0.9999924
Fragments/05095_00241-53.jpg,14,0.9969144
Fragments/05100_00142-31.jpg,14,0.9999094
Fragments/05104_00126-11.jpg,14,0.97369313
Fragments/05108_00071-14.jpg,14,0.99960667
Fragments/05111_00083-04.jpg,14,0.99937135
Fragments/05115_00139-06.jpg,14,0.9995443
Fragments/05120_00333-13.jpg,14,0.99778616
Fragments/05125_00083-17.jpg,14,0.99930966
Fragments/05127_00386-08.jpg,14,0.9996402
Fragments/05131_00403-24.jpg,14,0.99986327
Fragments/05135_00239-14.jpg,14,0.9999019
Fragments/05142_00266-47.jpg,14,0.9951639
Fragments/05147_00181-22.jpg,14,0.99861264
Fragments/05151_00067-61.jpg,14,0.99999976
Fragments/05157_00247-24.jpg,14,0.9989845
Fragments/05161_00038-05.jpg,14,0.9760562
Fragments/05166_00281-03.jpg,14,0.9997496
Fragments/05170_00274-10.jpg,14,0.99999845
Fragments/05176_00157-30.jpg,14,0.9998952
Fragments/05181_00172-10.jpg,14,0.9998172
Fragments/05185_00241-36.jpg,14,0.99999046
Fragments/05189_00002-26.jpg,14,0.9980884
Fragments/05194_00247-28.jpg,14,0.9956934
Fragments/05199_00191-43.jpg,14,0.8283493
Fragments/05204_00288-11.jpg,14,0.9999125
Fragments/05208_00267-01.jpg,14,0.99545634
Fragments/05212_00023-27.jpg,14,0.9999807
Fragments/05215_00017-39.jpg,14,0.96722645
Fragments/05219_00259-23.jpg,14,0.9776733
Fragments/05224_00163-30.jpg,14,0.9999484
Fragments/05227_00158-04.jpg,14,0.99937516
Fragments/05230_00018-10.jpg,14,0.9998987
Fragments/05233_00393-08.jpg,14,0.9993549
Fragments/05237_00258-08.jpg,14,0.9999919
Fragments/05242_00196-65.jpg,14,0.99999225
Fragments/05246_00286-14.jpg,14,0.99901783
Fragments/05251_00008-50.jpg,14,0.99763954
Fragments/05255_00232-08.jpg,14,0.99998677
Fragments/05259_00166-33.jpg,14,0.9995672
Fragments/05262_00255-03.jpg,14,0.99171937
Fragments/05266_00386-03.jpg,14,0.9980971
Fragments/05271_00031-07.jpg,14,0.9996909
Fragments/05275_00049-03.jpg,14,0.9988192
Fragments/05278_00056-16.jpg,14,0.9975368
Fragments/05282_00037-22.jpg,14,0.99996936
Fragments/05286_00074-48.jpg,14,0.999897
Fragments/05288_00119-19.jpg,14,0.99970204
Fragments/05292_00326-02.jpg,14,0.99984634
Fragments/05296_00120-52.jpg,14,0.9999876
Fragments/05301_00212-13.jpg,14,0.9990709
Fragments/05305_00042-53.jpg,14,0.92482007
Fragments/05307_00284-18.jpg,14,0.9979596
Fragments/05312_00054-40.jpg,14,0.9999721
Fragments/05316_00132-61.jpg,14,0.9990239
Fragments/05321_00190-56.jpg,14,0.99990547
Fragments/05325_00341-09.jpg,14,0.99954957
Fragments/05331_00354-08.jpg,14,0.99969614
Fragments/05337_00053-67.jpg,14,0.999977
Fragments/05342_00055-03.jpg,14,0.99731714
Fragments/05348_00191-16.jpg,14,0.99990237
Fragments/05352_00020-04.jpg,14,0.9969874
Fragments/05355_00337-09.jpg,14,0.99609536
Fragments/05360_00065-34.jpg,14,0.9999585
Fragments/05365_00049-26.jpg,14,0.9987313
Fragments/05368_00268-25.jpg,14,0.9999782
Fragments/05370_00213-74.jpg,14,0.99998355
Fragments/05373_00017-70.jpg,14,0.9998388
Fragments/05377_00292-16.jpg,14,0.99996924
Fragments/05380_00366-18.jpg,14,0.9989778
Fragments/05384_00075-08.jpg,14,0.999992
Fragments/05386_00307-11.jpg,14,0.999648
Fragments/05389_00177-44.jpg,14,0.99920076
Fragments/05392_00206-54.jpg,14,0.99976987
Fragments/05397_00063-30.jpg,14,0.9948915
Fragments/05399_00486-08.jpg,14,0.9985275
Fragments/05405_00113-37.jpg,14,0.9998733
Fragments/05409_00164-30.jpg,14,0.99997807
Fragments/05416_00012-34.jpg,14,0.99970824
Fragments/05421_00071-24.jpg,14,0.99800056
Fragments/05424_00096-59.jpg,14,0.9997702
Fragments/05428_00060-53.jpg,14,0.9891823
Fragments/05433_00044-53.jpg,14,0.99992836
Fragments/05437_00233-03.jpg,14,0.9999198
Fragments/05441_00231-09.jpg,14,0.99935776
Fragments/05445_00120-20.jpg,14,0.99963295
Fragments/05449_00210-19.jpg,14,0.999243
Fragments/05453_00202-16.jpg,14,0.98648703
Fragments/05457_00172-25.jpg,14,0.9794078
Fragments/05460_00039-46.jpg,14,0.9998864
Fragments/05464_00177-01.jpg,14,0.9999492
Fragments/05467_00241-38.jpg,14,0.99992394
Fragments/05472_00103-29.jpg,14,0.9999504
Fragments/05477_00195-39.jpg,14,0.99965525
Fragments/05480_00482-01.jpg,14,0.9999597
Fragments/05484_00035-19.jpg,14,0.9994293
Fragments/05487_00273-52.jpg,14,0.99999976
Fragments/05492_00238-35.jpg,14,0.4993558
Fragments/05495_00066-43.jpg,14,0.9999083
Fragments/05498_00160-23.jpg,14,0.9999392
Fragments/05502_00248-38.jpg,14,0.998889
Fragments/05507_00178-05.jpg,14,0.9999939
Fragments/05514_00220-55.jpg,14,0.94601893
Fragments/05519_00080-12.jpg,14,0.9999176
Fragments/05524_00268-47.jpg,14,0.9994584
Fragments/05528_00285-01.jpg,14,0.99969506
Fragments/05532_00012-40.jpg,14,0.9999043
Fragments/05536_00062-21.jpg,14,0.9978575
Fragments/05539_00299-26.jpg,14,0.9895056
Fragments/05542_00227-27.jpg,14,0.90069777
Fragments/05547_00062-45.jpg,14,0.9984497
Fragments/05551_00018-40.jpg,14,0.8534065
Fragments/05555_00267-24.jpg,14,0.99998593
Fragments/05557_00424-16.jpg,7,0.49632645
Fragments/05563_00087-32.jpg,14,0.9998423
Fragments/05567_00046-22.jpg,14,0.9995436
Fragments/05572_00135-26.jpg,14,0.99925953
Fragments/05577_00154-28.jpg,14,0.99941087
Fragments/05582_00197-36.jpg,14,0.9981522
Fragments/05586_00011-58.jpg,14,0.99878865
Fragments/05589_00101-34.jpg,14,0.9999492
Fragments/05593_00136-09.jpg,14,0.99735093
Fragments/05598_00178-14.jpg,14,0.9984195
Fragments/05605_00269-31.jpg,14,0.9999862
Fragments/05609_00166-48.jpg,14,0.99749005
Fragments/05614_00241-31.jpg,14,0.9999795
Fragments/05618_00396-08.jpg,14,0.99980634
Fragments/05622_00189-06.jpg,14,0.9999757
Fragments/05624_00162-16.jpg,14,0.98682284
Fragments/05629_00259-08.jpg,14,0.97709423
Fragments/05634_00203-27.jpg,14,0.9462064
Fragments/05640_00094-33.jpg,14,0.99999404
Fragments/05643_00250-06.jpg,14,0.99014914
Fragments/05647_00094-31.jpg,14,0.99987817
Fragments/05649_00119-01.jpg,14,0.9993273
Fragments/05654_00067-18.jpg,14,0.9898684
Fragments/05658_00106-26.jpg,14,0.998075
Fragments/05661_00250-19.jpg,20,0.5674205
Fragments/05665_00096-46.jpg,14,0.9497785
Fragments/05669_00211-46.jpg,14,0.9984034
Fragments/05673_00106-15.jpg,14,0.9998808
Fragments/05680_00280-37.jpg,14,0.99999106
Fragments/05687_00022-52.jpg,14,0.9999938
Fragments/05693_00238-10.jpg,14,0.9999665
Fragments/05697_00207-37.jpg,14,0.99885404
Fragments/05702_00253-40.jpg,3,0.60572606
Fragments/05708_00209-21.jpg,14,0.99910647
Fragments/05713_00108-63.jpg,14,0.9999944
Fragments/05717_00277-04.jpg,14,0.9911088
Fragments/05721_00082-12.jpg,14,0.9988091
Fragments/05723_00179-43.jpg,28,0.5014285
Fragments/05728_00237-31.jpg,14,0.9999231
Fragments/05732_00381-13.jpg,14,0.9989293
Fragments/05738_00140-03.jpg,14,0.99782455
Fragments/05742_00173-34.jpg,14,0.9983912
Fragments/05746_00227-53.jpg,14,0.9999976
Fragments/05751_00169-14.jpg,14,0.99957556
Fragments/05756_00211-19.jpg,14,0.9998677
Fragments/05759_00242-13.jpg,14,0.9997135
Fragments/05763_00253-03.jpg,14,0.9991903
Fragments/05766_00154-19.jpg,14,0.9997043
Fragments/05770_00201-24.jpg,14,0.99893063
Fragments/05774_00160-40.jpg,14,0.9999471
Fragments/05778_00403-49.jpg,26,0.6713197
Fragments/05781_00200-21.jpg,14,0.9927867
Fragments/05785_00148-23.jpg,14,0.45552605
Fragments/05789_00173-37.jpg,14,0.99875927
Fragments/05794_00091-03.jpg,14,0.9926549
Fragments/05796_00290-06.jpg,14,0.9989874
Fragments/05800_00053-17.jpg,14,0.99896944
Fragments/05803_00212-16.jpg,14,0.99998665
Fragments/05807_00206-13.jpg,14,0.9999825
Fragments/05810_00392-13.jpg,14,0.99956757
Fragments/05813_00257-28.jpg,14,0.80033636
Fragments/05817_00165-32.jpg,14,0.88294184
Fragments/05821_00057-35.jpg,14,0.9998746
Fragments/05825_00334-40.jpg,14,0.99997175
Fragments/05830_00144-47.jpg,14,0.99887115
Fragments/05834_00190-50.jpg,14,0.9998466
Fragments/05839_00017-09.jpg,14,0.9709986
Fragments/05841_00187-09.jpg,14,0.9999554
Fragments/05846_00032-47.jpg,14,0.9981311
Fragments/05851_00040-21.jpg,14,0.9923889
Fragments/05858_00137-16.jpg,14,0.99951005
Fragments/05861_00138-31.jpg,14,0.99989533
Fragments/05864_00153-22.jpg,14,0.99877614
Fragments/05867_00147-01.jpg,14,0.99995804
Fragments/05869_00080-02.jpg,14,0.9999589
Fragments/05871_00134-16.jpg,14,0.99984837
Fragments/05875_00017-13.jpg,14,0.99999154
Fragments/05878_00245-03.jpg,14,0.9987658
Fragments/05883_00025-01.jpg,20,0.61206526
Fragments/05887_00181-14.jpg,14,0.9999989
Fragments/05891_00214-39.jpg,14,0.978871
Fragments/05895_00209-34.jpg,14,0.99997914
Fragments/05900_00202-10.jpg,14,0.99998677
Fragments/05904_00125-47.jpg,14,0.9999385
Fragments/05909_00222-06.jpg,14,0.99962556
Fragments/05913_00081-02.jpg,14,0.9987865
Fragments/05916_00131-10.jpg,14,0.7962326
Fragments/05920_00190-06.jpg,14,0.9999759
Fragments/05923_00353-01.jpg,14,0.9989605
Fragments/05927_00220-04.jpg,14,0.9992879
Fragments/05930_00184-01.jpg,14,0.9964773
Fragments/05935_00265-26.jpg,28,0.5321612
Fragments/05939_00056-30.jpg,14,0.9992318
Fragments/05942_00303-16.jpg,14,0.9980106
Fragments/05947_00240-08.jpg,14,0.99839395
Fragments/05950_00033-19.jpg,14,0.9928054
Fragments/05954_00012-52.jpg,14,0.999925
Fragments/05956_00432-03.jpg,14,0.9999249
Fragments/05959_00001-09.jpg,14,0.99997187
Fragments/05961_00232-21.jpg,14,0.9997873
Fragments/05965_00065-21.jpg,14,0.9999466
Fragments/05969_00013-04.jpg,14,0.9956239
Fragments/05972_00400-15.jpg,14,0.99996305
Fragments/05976_00333-07.jpg,14,0.9998796
Fragments/05980_00226-58.jpg,14,0.9995714
Fragments/05987_00244-58.jpg,14,0.99998987
Fragments/05991_00202-62.jpg,14,0.999997
Fragments/05996_00275-10.jpg,14,0.85109633
Fragments/06001_00212-42.jpg,14,0.99952674
Fragments/06004_00228-44.jpg,14,0.99998593
Fragments/06009_00104-27.jpg,14,0.9985971
Fragments/06013_00174-60.jpg,14,0.9997801
Fragments/06018_00248-37.jpg,14,0.9999281
Fragments/06022_00101-26.jpg,14,0.98830914
Fragments/06027_00164-02.jpg,14,0.999964
Fragments/06030_00381-24.jpg,14,0.9999862
Fragments/06032_00306-13.jpg,14,0.9969007
Fragments/06037_00084-42.jpg,14,0.99996436
Fragments/06042_00210-37.jpg,14,0.9999794
Fragments/06047_00085-34.jpg,14,0.99900824
Fragments/06050_00059-26.jpg,14,0.9999509
Fragments/06052_00368-16.jpg,14,0.9948891
Fragments/06056_00169-15.jpg,14,0.9999348
Fragments/06060_00336-07.jpg,14,0.90153253
Fragments/06063_00232-24.jpg,14,0.99849606
Fragments/06067_00163-33.jpg,14,0.99996865
Fragments/06069_00285-21.jpg,14,0.99482745
Fragments/06073_00453-21.jpg,14,0.9994574
Fragments/06078_00137-37.jpg,14,0.99997437
Fragments/06082_00126-44.jpg,14,0.9985832
Fragments/06087_00032-19.jpg,14,0.9989079
Fragments/06091_00022-01.jpg,14,0.99990845
Fragments/06094_00253-05.jpg,14,0.9998988
Fragments/06098_00375-02.jpg,14,0.99942267
Fragments/06101_00258-46.jpg,14,0.99999
Fragments/06104_00308-18.jpg,14,0.99919444
Fragments/06108_00299-39.jpg,14,0.99994814
Fragments/06112_00008-07.jpg,14,0.9999888
Fragments/06116_00225-45.jpg,14,0.9999479
Fragments/06120_00052-27.jpg,14,0.9898351
Fragments/06122_00250-10.jpg,14,0.9992461
Fragments/06126_00226-67.jpg,14,0.9999758
Fragments/06130_00062-04.jpg,14,0.9997367
Fragments/06133_00234-23.jpg,14,0.99999356
Fragments/06136_00077-10.jpg,14,0.9996438
Fragments/06139_00113-01.jpg,14,0.99960345
Fragments/06141_00206-18.jpg,14,0.9998221
Fragments/06145_00418-04.jpg,14,0.99854255
Fragments/06149_00135-25.jpg,14,0.9999958
Fragments/06151_00261-10.jpg,14,0.9991974
Fragments/06155_00076-37.jpg,14,0.99860567
Fragments/06158_00111-14.jpg,14,0.9989267
Fragments/06162_00345-12.jpg,14,0.99255145
Fragments/06166_00303-06.jpg,14,0.9911957
Fragments/06170_00205-14.jpg,14,0.9983302
Fragments/06172_00175-40.jpg,14,0.9999937
Fragments/06176_00176-04.jpg,14,0.99591666
Fragments/06179_00187-12.jpg,14,0.9995455
Fragments/06184_00280-10.jpg,14,0.9979183
Fragments/06188_00203-54.jpg,14,0.99820065
Fragments/06192_00415-13.jpg,14,0.99987674
Fragments/06197_00037-15.jpg,14,0.99950564
Fragments/06200_00030-01.jpg,14,0.9999807
Fragments/06204_00270-50.jpg,14,0.9998957
Fragments/06206_00165-42.jpg,14,0.998825
Fragments/06210_00084-03.jpg,14,0.9999734
Fragments/06214_00383-09.jpg,14,0.9980696
Fragments/06221_00150-46.jpg,14,0.9998871
Fragments/06225_00181-54.jpg,14,0.9996617
Fragments/06230_00051-38.jpg,14,0.99995494
Fragments/06235_00073-55.jpg,14,0.99998283
Fragments/06239_00318-21.jpg,14,0.99983084
Fragments/06245_00076-05.jpg,14,0.99991584
Fragments/06249_00031-26.jpg,14,0.9995296
Fragments/06252_00213-27.jpg,14,0.99999166
Fragments/06257_00125-51.jpg,14,0.9995034
Fragments/06261_00041-07.jpg,14,0.99992466
Fragments/06265_00266-58.jpg,14,0.99995375
Fragments/06270_00255-44.jpg,20,0.5270744
Fragments/06276_00127-11.jpg,14,0.99982446
Fragments/06280_00347-40.jpg,14,0.99989474
Fragments/06284_00219-33.jpg,14,0.99931717
Fragments/06288_00156-58.jpg,14,0.9994518
Fragments/06293_00050-02.jpg,14,0.9972153
Fragments/06299_00121-07.jpg,14,0.9989281
Fragments/06304_00208-09.jpg,14,0.9996803
Fragments/06310_00019-18.jpg,14,0.99996173
Fragments/06315_00048-06.jpg,14,0.9999325
Fragments/06322_00215-46.jpg,14,0.9983481
Fragments/06327_00216-32.jpg,14,0.99998033
Fragments/06332_00136-27.jpg,14,0.99860054
Fragments/06335_00127-06.jpg,14,0.9999176
Fragments/06340_00186-23.jpg,14,0.9999912
Fragments/06346_00235-09.jpg,14,0.9999356
Fragments/06354_00266-26.jpg,14,0.99947053
Fragments/06359_00080-26.jpg,14,0.9987676
Fragments/06365_00160-27.jpg,14,0.99994135
Fragments/06369_00243-36.jpg,14,0.9986154
Fragments/06375_00145-19.jpg,14,0.99930286
Fragments/06381_00251-32.jpg,14,0.99929154
Fragments/06390_00173-55.jpg,14,0.9999176
Fragments/06396_00061-04.jpg,14,0.9983163
Fragments/06401_00230-18.jpg,14,0.99890506
Fragments/06406_00268-07.jpg,14,0.98729825
Fragments/06410_00072-24.jpg,14,0.9988267
Fragments/06416_00258-03.jpg,14,0.99995947
Fragments/06421_00256-52.jpg,14,0.99991095
Fragments/06427_00198-10.jpg,14,0.95886344
Fragments/06431_00072-49.jpg,14,0.9991364
Fragments/06436_00079-09.jpg,14,0.99979156
Fragments/06440_00211-37.jpg,14,0.9932138
Fragments/06444_00111-01.jpg,14,0.99904615
Fragments/06447_00098-53.jpg,14,0.94411373
Fragments/06452_00395-22.jpg,14,0.99848795
Fragments/06456_00261-13.jpg,14,0.9913607
Fragments/06461_00194-09.jpg,14,0.99992776
Fragments/06467_00287-24.jpg,14,0.99001837
Fragments/06472_00108-05.jpg,14,0.9998043
Fragments/06476_00126-06.jpg,14,0.9991696
Fragments/06482_00207-27.jpg,14,0.99875045
Fragments/06488_00274-30.jpg,14,0.98885566
Fragments/06493_00253-01.jpg,14,0.99995637
Fragments/06498_00007-30.jpg,14,0.99090475
Fragments/06502_00154-16.jpg,14,0.99950683
Fragments/06507_00202-06.jpg,14,0.9999522
Fragments/06511_00173-32.jpg,14,0.9998621
Fragments/06517_00024-59.jpg,14,0.9989496
Fragments/06522_00130-38.jpg,14,0.9752853
Fragments/06528_00047-40.jpg,14,0.99997175
Fragments/06533_00025-35.jpg,14,0.9863776
Fragments/06538_00013-03.jpg,14,0.9998485
Fragments/06545_00131-45.jpg,14,0.99987507
Fragments/06551_00186-31.jpg,14,0.996111
Fragments/06556_00212-72.jpg,14,0.9999454
Fragments/06562_00019-38.jpg,14,0.9999945
Fragments/06567_00036-46.jpg,14,0.99987364
Fragments/06572_00186-09.jpg,14,0.9998648
Fragments/06577_00132-55.jpg,14,0.9912254
Fragments/06582_00153-30.jpg,14,0.9998878
Fragments/06587_00241-35.jpg,14,0.9999925
Fragments/06592_00114-36.jpg,14,0.9996897
Fragments/06597_00152-11.jpg,14,0.9992256
Fragments/06603_00040-53.jpg,14,0.9997836
Fragments/06607_00011-47.jpg,14,0.99728835
Fragments/06612_00172-04.jpg,14,0.9999713
Fragments/06617_00109-58.jpg,14,0.9817599
Fragments/06621_00086-11.jpg,14,0.9997824
Fragments/06625_00130-25.jpg,14,0.9996012
Fragments/06629_00011-09.jpg,14,0.9999801
Fragments/06633_00146-06.jpg,14,0.9979242
Fragments/06638_00284-23.jpg,14,0.99998796
Fragments/06642_00382-29.jpg,14,0.9985977
Fragments/06646_00082-48.jpg,14,0.9927695
Fragments/06649_00051-39.jpg,14,0.99999046
Fragments/06654_00044-03.jpg,14,0.9952827
Fragments/06657_00343-04.jpg,14,0.9996983
Fragments/06662_00188-07.jpg,14,0.9999777
Fragments/06667_00046-06.jpg,14,0.99876475
Fragments/06672_00165-89.jpg,14,0.9998344
Fragments/06675_00301-22.jpg,14,0.9999174
Fragments/06679_00129-06.jpg,14,0.99969757
Fragments/06684_00252-38.jpg,14,0.9996377
Fragments/06686_00304-34.jpg,14,0.97934717
Fragments/06689_00339-12.jpg,14,0.9999684
Fragments/06693_00175-29.jpg,14,0.9966377
Fragments/06695_00287-15.jpg,14,0.9958956
Fragments/06699_00192-10.jpg,14,0.99982256
Fragments/06703_00220-33.jpg,14,0.99462515
Fragments/06707_00272-55.jpg,14,0.99781716
Fragments/06710_00065-01.jpg,14,0.9960288
Fragments/06714_00404-11.jpg,14,0.9997327
Fragments/06717_00006-02.jpg,14,0.9999161
Fragments/06720_00018-07.jpg,14,0.9999778
Fragments/06724_00167-52.jpg,14,0.9999938
Fragments/06730_00046-16.jpg,14,0.9997763
Fragments/06733_00131-49.jpg,14,0.999863
Fragments/06737_00164-25.jpg,14,0.99980706
Fragments/06742_00243-53.jpg,14,0.9994405
Fragments/06745_00238-64.jpg,14,0.9996903
Fragments/06749_00162-16.jpg,14,0.99998057
Fragments/06756_00274-28.jpg,14,0.99886477
Fragments/06761_00130-05.jpg,14,0.99173534
Fragments/06768_00159-38.jpg,14,0.97223425
Fragments/06771_00356-01.jpg,14,0.9980869
Fragments/06776_00336-03.jpg,14,0.99997807
Fragments/06783_00361-05.jpg,14,0.99770075
Fragments/06790_00066-13.jpg,14,0.99998474
Fragments/06799_00029-42.jpg,14,0.9992095
Fragments/06805_00353-15.jpg,14,0.9937038
Fragments/06814_00004-06.jpg,14,0.9981067
Fragments/06821_00234-02.jpg,14,0.99999833
Fragments/06824_00287-19.jpg,14,0.9999187
Fragments/06831_00082-26.jpg,14,0.9999013
Fragments/06834_00281-11.jpg,14,0.9955782
Fragments/06841_00400-18.jpg,14,0.99960655
Fragments/06848_00390-39.jpg,14,0.9997664
Fragments/06864_00399-26.jpg,14,0.98975486
Fragments/06875_00077-42.jpg,14,0.9996556
Fragments/06879_00122-01.jpg,14,0.9995358
Fragments/06886_00023-09.jpg,14,0.756962
Fragments/06899_00275-26.jpg,14,0.9823172
Fragments/06914_00106-10.jpg,14,0.9997795
Fragments/06927_00238-04.jpg,14,0.999905
Fragments/06936_00291-08.jpg,14,0.56726635
Fragments/06944_00202-34.jpg,14,0.9995283
Fragments/06952_00031-03.jpg,14,0.99987936
Fragments/06956_00114-15.jpg,14,0.99560696
Fragments/06960_00488-09.jpg,14,0.73994154
Fragments/06964_00327-31.jpg,14,0.999964
Fragments/06968_00260-39.jpg,14,0.9915133
Fragments/06972_00096-06.jpg,14,0.9997943
Fragments/06978_00200-19.jpg,14,0.9991596
Fragments/06983_00103-08.jpg,14,0.99948454
Fragments/06986_00098-15.jpg,14,0.999691
Fragments/06990_00263-17.jpg,14,0.9995956
Fragments/06997_00137-03.jpg,14,0.9999366
Fragments/07001_00075-12.jpg,14,0.99808866
Fragments/07005_00443-18.jpg,14,0.99987876
Fragments/07010_00326-17.jpg,15,0.9877922
Fragments/07016_00341-06.jpg,14,0.99943215
Fragments/07022_00199-03.jpg,14,0.9999145
Fragments/07028_00045-05.jpg,14,0.99998534
Fragments/07036_00223-08.jpg,14,0.99983716
Fragments/07043_00345-45.jpg,14,0.999858
Fragments/07049_00423-29.jpg,14,0.9999049
Fragments/07056_00405-02.jpg,14,0.98357415
Fragments/07061_00410-03.jpg,14,0.99917334
Fragments/07071_00261-38.jpg,14,0.99994576
Fragments/07075_00100-34.jpg,14,0.99919325
Fragments/07082_00183-16.jpg,14,0.99584633
Fragments/07099_00388-02.jpg,14,0.99652976
Fragments/07109_00164-09.jpg,14,0.99820364
Fragments/07122_00439-07.jpg,14,0.6872828
Fragments/07135_00072-08.jpg,14,0.9999441
Fragments/07157_00063-21.jpg,14,0.99975604
Fragments/07170_00277-07.jpg,14,0.99982446
Fragments/07182_00100-16.jpg,14,0.99930525
Fragments/07189_00405-18.jpg,14,0.9660708
Fragments/07200_00059-28.jpg,14,0.9997342
Fragments/07203_00384-12.jpg,14,0.999908
Fragments/07215_00309-12.jpg,14,0.7629153
Fragments/07228_00064-02.jpg,14,0.99870384
Fragments/07240_00072-06.jpg,14,0.9999025
Fragments/07247_00211-08.jpg,14,0.99789536
Fragments/07251_00218-31.jpg,14,0.99810165
Fragments/07259_00204-52.jpg,14,0.9995735
Fragments/07264_00038-18.jpg,14,0.8352803
Fragments/07272_00172-03.jpg,14,0.9369278
Fragments/07280_00384-22.jpg,14,0.9998172
Fragments/07292_00136-05.jpg,14,0.9000763
Fragments/07299_00079-34.jpg,14,0.99948823
Fragments/07308_00166-23.jpg,14,0.999213
Fragments/07323_00046-05.jpg,14,0.9998872
Fragments/07337_00265-06.jpg,14,0.9989631
Fragments/07345_00097-09.jpg,14,0.98712313
Fragments/07351_00054-15.jpg,14,0.9850309
Fragments/07362_00157-42.jpg,14,0.99997723
Fragments/07367_00079-10.jpg,14,0.99419326
Fragments/07370_00457-27.jpg,14,0.9996562
Fragments/07373_00251-15.jpg,14,0.7459848
Fragments/07381_00375-29.jpg,14,0.9972951
Fragments/07395_00057-23.jpg,14,0.9997186
Fragments/07403_00174-12.jpg,14,0.99996877
Fragments/07421_00117-20.jpg,14,0.99983
Fragments/07442_00085-28.jpg,14,0.9985551
Fragments/07460_00313-13.jpg,14,0.9997286
Fragments/07474_00311-20.jpg,14,0.99923384
Fragments/07480_00255-51.jpg,14,0.99955076
Fragments/07486_00105-34.jpg,14,0.999915
Fragments/07489_00216-04.jpg,14,0.99584866
Fragments/07507_00041-01.jpg,14,0.9991524
Fragments/07522_00016-16.jpg,14,0.99953234
Fragments/07539_00261-43.jpg,14,0.9999912
Fragments/07554_00015-08.jpg,14,0.9997595
Fragments/07569_00300-04.jpg,14,0.9995859
Fragments/07574_00058-19.jpg,14,0.9995459
Fragments/07590_00399-21.jpg,14,0.99989223
Fragments/07596_00208-09.jpg,14,0.99995804
Fragments/07602_00303-09.jpg,14,0.93395966
Fragments/07605_00023-09.jpg,14,0.99956185
Fragments/07612_00015-06.jpg,14,0.9999862
Fragments/07627_00262-01.jpg,14,0.99840623
Fragments/07636_00102-16.jpg,14,0.97576886
Fragments/07646_00174-08.jpg,14,0.99970716
Fragments/07664_00219-11.jpg,14,0.99989784
Fragments/07673_00273-34.jpg,14,0.99988985
Fragments/07679_00126-12.jpg,14,0.9991974
Fragments/07701_00383-17.jpg,14,0.99996424
Fragments/07721_00261-09.jpg,14,0.9993773
Fragments/07729_00451-03.jpg,14,0.99998033
Fragments/07736_00054-36.jpg,14,0.9999614
Fragments/07742_00346-08.jpg,14,0.9998857
Fragments/07749_00412-08.jpg,14,0.9989347
Fragments/07757_00224-26.jpg,14,0.9994997
Fragments/07764_00306-17.jpg,14,0.7162182
Fragments/07773_00317-01.jpg,14,0.9995407
Fragments/07779_00112-05.jpg,14,0.9832419
Fragments/07784_00201-26.jpg,14,0.91195333
Fragments/07790_00336-36.jpg,14,0.6703475
Fragments/07796_00110-14.jpg,14,0.99998415
Fragments/07805_00310-32.jpg,14,0.9998777
Fragments/07814_00118-05.jpg,14,0.99987435
Fragments/07819_00239-38.jpg,14,0.99920684
Fragments/07824_00260-29.jpg,14,0.9998853
Fragments/07830_00276-18.jpg,14,0.9988953
Fragments/07834_00445-21.jpg,14,0.9998275
Fragments/07839_00109-45.jpg,14,0.9965918
Fragments/07847_00219-28.jpg,14,0.99995816
Fragments/07857_00093-36.jpg,14,0.99999154
Fragments/07871_00006-03.jpg,14,0.99998164
Fragments/07882_00371-11.jpg,14,0.98177594
Fragments/07890_00030-45.jpg,14,0.997139
Fragments/07902_00029-18.jpg,14,0.9868461
Fragments/07922_00341-14.jpg,14,0.99589336
Fragments/07939_00360-34.jpg,14,0.9998946
Fragments/07957_00335-02.jpg,20,0.50690395
Fragments/07968_00157-11.jpg,14,0.9999579
Fragments/07977_00402-24.jpg,14,0.99911827
Fragments/07995_00177-29.jpg,14,0.97854453
Fragments/08008_00235-21.jpg,14,0.9999354
Fragments/08036_00171-02.jpg,14,0.99995625
Fragments/08061_00171-12.jpg,14,0.9999635
Fragments/08076_00307-18.jpg,25,0.28998566
Fragments/08110_00299-09.jpg,14,0.5705094
Fragments/08129_00128-09.jpg,14,0.9998734
Fragments/08143_00146-10.jpg,14,0.9998323
Fragments/08148_00166-41.jpg,14,0.69246846
Fragments/08157_00285-14.jpg,14,0.9992536
Fragments/08165_00431-15.jpg,14,0.9998493
Fragments/08175_00157-27.jpg,14,0.9825836
Fragments/08182_00361-06.jpg,14,0.9998254
