filename,index,prob
Fragments/00243_00053-11.jpg,14,0.8104051
Fragments/00243_00298-09.jpg,19,0.8298516
Fragments/00244_00271-05.jpg,14,0.99370414
Fragments/00245_00130-62.jpg,14,0.9989698
Fragments/00245_00239-36.jpg,14,0.99138945
Fragments/00246_00153-04.jpg,14,0.9974827
Fragments/00246_00402-23.jpg,14,0.873106
Fragments/00247_00115-03.jpg,14,0.97356963
Fragments/00247_00357-33.jpg,14,0.6682622
Fragments/00248_00147-05.jpg,14,0.9985777
Fragments/00248_00298-01.jpg,20,0.3619009
Fragments/00249_00071-35.jpg,14,0.9966899
Fragments/00249_00231-48.jpg,14,0.9904993
Fragments/00250_00209-06.jpg,14,0.5082716
Fragments/00251_00050-13.jpg,14,0.71039754
Fragments/00251_00268-18.jpg,11,0.47420797
Fragments/00252_00113-14.jpg,14,0.996628
Fragments/00252_00301-21.jpg,14,0.99834454
Fragments/00253_00159-29.jpg,14,0.9948066
Fragments/00254_00023-15.jpg,14,0.9329517
Fragments/00254_00148-18.jpg,14,0.99386036
Fragments/00254_00311-08.jpg,29,0.72018397
Fragments/00255_00173-07.jpg,14,0.98233056
Fragments/00255_00311-37.jpg,14,0.99300295
Fragments/00256_00043-13.jpg,14,0.9924314
Fragments/00256_00198-03.jpg,14,0.3773354
Fragments/00257_00175-03.jpg,11,0.89861125
Fragments/00257_00273-37.jpg,14,0.99946517
Fragments/00258_00074-07.jpg,14,0.60332745
Fragments/00258_00167-16.jpg,14,0.69130546
Fragments/00259_00088-05.jpg,14,0.98207897
Fragments/00259_00165-16.jpg,24,0.8345197
Fragments/00260_00003-06.jpg,14,0.9925222
Fragments/00260_00177-07.jpg,14,0.92388076
Fragments/00260_00402-06.jpg,14,0.72249764
Fragments/00261_00168-03.jpg,20,0.44663846
Fragments/00262_00020-07.jpg,14,0.99660134
Fragments/00262_00133-04.jpg,20,0.36767495
Fragments/00263_00004-18.jpg,14,0.6686015
Fragments/00263_00111-31.jpg,14,0.99111336
Fragments/00263_00251-02.jpg,14,0.9869042
Fragments/00264_00178-07.jpg,14,0.89683145
Fragments/00265_00044-06.jpg,14,0.6404269
Fragments/00265_00211-13.jpg,14,0.76093876
Fragments/00266_00105-06.jpg,14,0.9240797
Fragments/00266_00279-22.jpg,14,0.99003124
Fragments/00267_00058-22.jpg,14,0.9940439
Fragments/00267_00281-04.jpg,14,0.92137086
Fragments/00268_00051-21.jpg,14,0.9875009
Fragments/00269_00007-01.jpg,14,0.9982161
Fragments/00269_00192-05.jpg,28,0.71444476
Fragments/00270_00125-11.jpg,11,0.92850274
Fragments/00270_00196-12.jpg,28,0.7040747
Fragments/00271_00165-10.jpg,11,0.98384064
Fragments/00271_00334-18.jpg,7,0.36064845
Fragments/00272_00103-03.jpg,14,0.5453218
Fragments/00272_00235-29.jpg,14,0.9972932
Fragments/00273_00088-01.jpg,14,0.8690168
Fragments/00273_00358-09.jpg,14,0.9924746
Fragments/00274_00138-44.jpg,14,0.8573917
Fragments/00274_00305-05.jpg,14,0.6128445
Fragments/00275_00160-26.jpg,14,0.9947765
Fragments/00275_00379-28.jpg,7,0.85599804
Fragments/00276_00071-09.jpg,14,0.98989713
Fragments/00276_00302-05.jpg,14,0.8948466
Fragments/00277_00111-21.jpg,14,0.9972083
Fragments/00277_00338-13.jpg,14,0.57602847
Fragments/00279_00033-50.jpg,14,0.8162355
Fragments/00279_00254-04.jpg,14,0.5067209
Fragments/00280_00131-20.jpg,19,0.53592485
Fragments/00280_00244-13.jpg,14,0.67915547
Fragments/00281_00099-14.jpg,14,0.9819639
Fragments/00281_00232-13.jpg,14,0.9950525
Fragments/00282_00044-21.jpg,14,0.8301729
Fragments/00282_00287-05.jpg,14,0.9933455
Fragments/00283_00240-42.jpg,14,0.99817574
Fragments/00284_00030-09.jpg,14,0.90946996
Fragments/00284_00314-12.jpg,14,0.9900087
Fragments/00285_00215-08.jpg,14,0.8051169
Fragments/00285_00291-01.jpg,28,0.9877384
Fragments/00286_00040-50.jpg,14,0.81576306
Fragments/00286_00254-06.jpg,14,0.8301945
Fragments/00287_00019-26.jpg,14,0.98251545
Fragments/00287_00197-11.jpg,14,0.5924736
Fragments/00288_00105-04.jpg,14,0.9459794
Fragments/00288_00238-01.jpg,14,0.99847966
Fragments/00288_00357-27.jpg,27,0.23651068
Fragments/00289_00118-23.jpg,14,0.9910602
Fragments/00289_00257-02.jpg,14,0.55385053
Fragments/00290_00067-14.jpg,14,0.98750067
Fragments/00290_00204-71.jpg,14,0.9879781
Fragments/00291_00034-06.jpg,28,0.50982
Fragments/00291_00228-11.jpg,14,0.7256441
Fragments/00292_00081-44.jpg,11,0.72433835
Fragments/00292_00292-13.jpg,19,0.70461017
Fragments/00293_00075-19.jpg,14,0.17380752
Fragments/00293_00206-20.jpg,14,0.9932318
Fragments/00294_00163-17.jpg,14,0.9980406
Fragments/00294_00321-16.jpg,14,0.6806183
Fragments/00295_00246-51.jpg,14,0.99594516
Fragments/00295_00488-06.jpg,14,0.9874386
Fragments/00296_00253-08.jpg,11,0.88987386
Fragments/00296_00385-13.jpg,28,0.7083469
Fragments/00297_00117-34.jpg,14,0.997764
Fragments/00297_00259-18.jpg,14,0.9988158
Fragments/00298_00129-39.jpg,14,0.87757266
Fragments/00298_00362-18.jpg,14,0.8098068
Fragments/00299_00141-03.jpg,14,0.9917955
Fragments/00300_00123-20.jpg,14,0.32744765
Fragments/00300_00391-30.jpg,14,0.9987264
Fragments/00301_00357-10.jpg,14,0.9987494
Fragments/00302_00062-07.jpg,14,0.68890584
Fragments/00302_00364-31.jpg,14,0.9943831
Fragments/00303_00224-30.jpg,14,0.88387555
Fragments/00304_00063-16.jpg,14,0.9985977
Fragments/00304_00211-01.jpg,14,0.8793122
Fragments/00305_00107-33.jpg,14,0.99446714
Fragments/00305_00339-11.jpg,14,0.68642455
Fragments/00306_00085-19.jpg,15,0.7502052
Fragments/00306_00272-25.jpg,14,0.8808441
Fragments/00307_00051-01.jpg,14,0.9520644
Fragments/00307_00155-41.jpg,14,0.99855965
Fragments/00308_00104-10.jpg,18,0.5285416
Fragments/00308_00332-07.jpg,14,0.926291
Fragments/00309_00142-03.jpg,14,0.95118135
Fragments/00309_00245-23.jpg,14,0.99663275
Fragments/00310_00075-02.jpg,31,0.99444664
Fragments/00310_00280-15.jpg,14,0.46194312
Fragments/00311_00161-13.jpg,11,0.9933262
Fragments/00312_00099-16.jpg,14,0.97748053
Fragments/00312_00258-07.jpg,11,0.9405492
Fragments/00313_00034-08.jpg,14,0.9736249
Fragments/00313_00263-16.jpg,28,0.65598863
Fragments/00314_00100-45.jpg,14,0.9978789
Fragments/00314_00236-15.jpg,14,0.95419836
Fragments/00315_00010-22.jpg,14,0.99874485
Fragments/00315_00280-17.jpg,19,0.37450588
Fragments/00316_00011-48.jpg,14,0.8621337
Fragments/00316_00207-22.jpg,11,0.98205155
Fragments/00317_00030-15.jpg,14,0.61031485
Fragments/00317_00176-04.jpg,14,0.7937269
Fragments/00318_00023-03.jpg,14,0.97570145
Fragments/00318_00257-06.jpg,28,0.7285387
Fragments/00319_00071-07.jpg,14,0.9838837
Fragments/00319_00284-38.jpg,14,0.99795085
Fragments/00320_00209-12.jpg,14,0.9973284
Fragments/00320_00389-15.jpg,14,0.8115441
Fragments/00321_00146-08.jpg,14,0.9277565
Fragments/00322_00036-02.jpg,14,0.9992625
Fragments/00322_00195-10.jpg,14,0.5959272
Fragments/00323_00035-60.jpg,14,0.9984712
Fragments/00323_00347-09.jpg,14,0.9688167
Fragments/00324_00282-20.jpg,14,0.99785346
Fragments/00325_00027-17.jpg,14,0.3642368
Fragments/00325_00247-17.jpg,14,0.9983602
Fragments/00326_00040-02.jpg,15,0.78315055
Fragments/00326_00180-60.jpg,14,0.9986051
Fragments/00326_00275-04.jpg,15,0.85999554
Fragments/00327_00029-01.jpg,14,0.9971827
Fragments/00327_00218-05.jpg,14,0.9935369
Fragments/00328_00021-18.jpg,14,0.9985977
Fragments/00328_00262-11.jpg,14,0.5245877
Fragments/00329_00112-26.jpg,14,0.8420462
Fragments/00329_00350-07.jpg,21,0.6512481
Fragments/00330_00154-06.jpg,14,0.6747275
Fragments/00330_00416-23.jpg,14,0.9941843
Fragments/00331_00094-11.jpg,11,0.5616218
Fragments/00331_00280-02.jpg,14,0.97862226
Fragments/00332_00134-05.jpg,14,0.70934445
Fragments/00332_00335-06.jpg,14,0.4630128
Fragments/00333_00157-08.jpg,11,0.87379414
Fragments/00334_00135-13.jpg,14,0.97574735
Fragments/00334_00275-08.jpg,14,0.6946052
Fragments/00335_00146-13.jpg,14,0.26882958
Fragments/00336_00029-03.jpg,14,0.9846501
Fragments/00336_00269-09.jpg,14,0.9969683
Fragments/00337_00060-12.jpg,2,0.38580936
Fragments/00338_00065-13.jpg,14,0.6717747
Fragments/00339_00057-02.jpg,14,0.8928311
Fragments/00339_00259-13.jpg,14,0.962152
Fragments/00340_00116-07.jpg,11,0.7201354
Fragments/00341_00113-43.jpg,14,0.9990872
Fragments/00342_00071-14.jpg,14,0.279425
Fragments/00342_00159-09.jpg,14,0.83660614
Fragments/00343_00048-05.jpg,14,0.9910431
Fragments/00343_00270-05.jpg,14,0.8639197
Fragments/00344_00211-86.jpg,14,0.9990089
Fragments/00345_00033-18.jpg,14,0.98863095
Fragments/00345_00346-02.jpg,14,0.9499381
Fragments/00346_00211-07.jpg,18,0.9043683
Fragments/00347_00099-10.jpg,15,0.83831924
Fragments/00347_00288-25.jpg,20,0.21735415
Fragments/00348_00229-37.jpg,14,0.96888554
Fragments/00348_00469-21.jpg,14,0.9229404
Fragments/00349_00169-08.jpg,14,0.9651167
Fragments/00350_00152-08.jpg,14,0.7654311
Fragments/00351_00077-04.jpg,14,0.98541903
Fragments/00351_00323-05.jpg,14,0.8549383
Fragments/00352_00183-15.jpg,14,0.99188083
Fragments/00353_00020-50.jpg,14,0.99784636
Fragments/00353_00173-21.jpg,14,0.9500233
Fragments/00354_00054-22.jpg,14,0.6474622
Fragments/00354_00206-13.jpg,14,0.68758994
Fragments/00355_00246-12.jpg,11,0.70867026
Fragments/00355_00339-08.jpg,15,0.9538732
Fragments/00356_00227-08.jpg,6,0.9249201
Fragments/00357_00108-14.jpg,11,0.97729844
Fragments/00357_00309-06.jpg,14,0.99796534
Fragments/00358_00147-13.jpg,28,0.968152
Fragments/00359_00023-23.jpg,14,0.890798
Fragments/00359_00130-13.jpg,28,0.9661006
Fragments/00360_00161-19.jpg,14,0.995073
Fragments/00360_00409-02.jpg,14,0.98804605
Fragments/00361_00187-20.jpg,14,0.97138053
Fragments/00362_00022-17.jpg,19,0.33755878
Fragments/00362_00342-13.jpg,14,0.99846894
Fragments/00363_00181-10.jpg,14,0.9959156
Fragments/00363_00319-06.jpg,14,0.5790374
Fragments/00364_00101-04.jpg,14,0.866652
Fragments/00364_00339-06.jpg,14,0.6070761
Fragments/00365_00088-10.jpg,14,0.97785807
Fragments/00365_00226-05.jpg,29,0.43211213
Fragments/00366_00081-31.jpg,14,0.99818355
Fragments/00367_00018-04.jpg,11,0.92032826
Fragments/00367_00144-13.jpg,14,0.9928235
Fragments/00367_00294-15.jpg,14,0.5240008
Fragments/00368_00142-07.jpg,14,0.72292614
Fragments/00369_00058-26.jpg,11,0.45608687
Fragments/00369_00453-22.jpg,15,0.65145665
Fragments/00370_00207-29.jpg,4,0.76321214
Fragments/00370_00447-02.jpg,14,0.7853393
Fragments/00371_00369-13.jpg,14,0.7940576
Fragments/00372_00203-21.jpg,14,0.98996043
Fragments/00373_00202-11.jpg,14,0.99810886
Fragments/00374_00062-09.jpg,14,0.9969031
Fragments/00374_00175-26.jpg,2,0.59723216
Fragments/00375_00117-07.jpg,18,0.3259937
Fragments/00375_00278-03.jpg,14,0.85983396
Fragments/00376_00085-17.jpg,14,0.7643101
Fragments/00376_00270-07.jpg,14,0.39040083
Fragments/00377_00265-12.jpg,14,0.69853145
Fragments/00378_00178-29.jpg,14,0.9982128
Fragments/00379_00008-15.jpg,14,0.9621914
Fragments/00379_00197-17.jpg,14,0.9965405
Fragments/00380_00067-10.jpg,14,0.87633973
Fragments/00380_00408-16.jpg,14,0.9979954
Fragments/00381_00225-67.jpg,14,0.9959025
Fragments/00382_00082-12.jpg,14,0.44463617
Fragments/00383_00034-27.jpg,14,0.99660754
Fragments/00383_00178-14.jpg,14,0.52458626
Fragments/00384_00259-13.jpg,14,0.71702623
Fragments/00385_00048-52.jpg,14,0.9624619
Fragments/00385_00322-08.jpg,14,0.8788344
Fragments/00386_00161-34.jpg,14,0.9987784
Fragments/00386_00407-31.jpg,14,0.95742035
Fragments/00387_00113-03.jpg,11,0.9785728
Fragments/00387_00305-08.jpg,14,0.9462224
Fragments/00388_00064-03.jpg,14,0.978224
Fragments/00388_00279-04.jpg,14,0.9987847
Fragments/00389_00234-11.jpg,14,0.9889298
Fragments/00390_00043-10.jpg,14,0.5099619
Fragments/00390_00145-35.jpg,14,0.99821776
Fragments/00391_00154-18.jpg,20,0.41830057
Fragments/00391_00355-12.jpg,14,0.5478076
Fragments/00392_00270-14.jpg,14,0.71955884
Fragments/00393_00109-09.jpg,5,0.28817916
Fragments/00394_00088-49.jpg,14,0.99901855
Fragments/00394_00319-03.jpg,14,0.7054576
Fragments/00395_00170-18.jpg,29,0.41653737
Fragments/00395_00326-02.jpg,14,0.84388727
Fragments/00396_00189-11.jpg,11,0.5562518
Fragments/00397_00092-05.jpg,14,0.99790096
Fragments/00397_00231-20.jpg,14,0.9979634
Fragments/00398_00067-19.jpg,14,0.9930084
Fragments/00398_00270-06.jpg,14,0.8811379
Fragments/00399_00179-16.jpg,14,0.9989411
Fragments/00400_00102-04.jpg,14,0.9953784
Fragments/00400_00389-10.jpg,3,0.9925856
Fragments/00401_00201-01.jpg,14,0.9975363
Fragments/00402_00034-08.jpg,11,0.7008182
Fragments/00402_00228-10.jpg,23,0.33158037
Fragments/00402_00431-07.jpg,29,0.8121515
Fragments/00403_00288-09.jpg,28,0.33080193
Fragments/00404_00264-08.jpg,14,0.96513367
Fragments/00405_00033-03.jpg,11,0.589675
Fragments/00405_00239-01.jpg,14,0.98869634
Fragments/00406_00127-06.jpg,14,0.9969721
Fragments/00406_00228-06.jpg,20,0.40219262
Fragments/00407_00057-08.jpg,14,0.43165734
Fragments/00407_00233-15.jpg,14,0.8645139
Fragments/00408_00030-03.jpg,14,0.7006243
Fragments/00408_00413-05.jpg,14,0.98695487
Fragments/00409_00221-54.jpg,0,0.42288128
Fragments/00409_00378-13.jpg,14,0.99756205
Fragments/00410_00155-09.jpg,14,0.6922217
Fragments/00410_00358-03.jpg,14,0.997529
Fragments/00411_00174-29.jpg,14,0.97103083
Fragments/00411_00413-08.jpg,14,0.8790827
Fragments/00412_00122-16.jpg,14,0.9473258
Fragments/00412_00460-16.jpg,14,0.89141166
Fragments/00413_00138-42.jpg,14,0.9950458
Fragments/00414_00025-08.jpg,14,0.87689656
Fragments/00414_00368-07.jpg,14,0.78634375
Fragments/00415_00109-36.jpg,14,0.9667804
Fragments/00416_00034-07.jpg,14,0.6353849
Fragments/00416_00230-07.jpg,14,0.9915249
Fragments/00417_00057-10.jpg,15,0.7205344
Fragments/00417_00416-03.jpg,14,0.96646625
Fragments/00418_00269-10.jpg,14,0.9975241
Fragments/00419_00249-25.jpg,18,0.58090454
Fragments/00420_00149-11.jpg,14,0.6156
Fragments/00420_00450-01.jpg,14,0.88221276
Fragments/00421_00345-17.jpg,14,0.9462299
Fragments/00422_00229-04.jpg,14,0.83394533
Fragments/00423_00248-06.jpg,14,0.7796009
Fragments/00423_00349-01.jpg,14,0.99247086
Fragments/00424_00228-18.jpg,14,0.9923994
Fragments/00425_00062-15.jpg,14,0.44507107
Fragments/00425_00306-14.jpg,14,0.9755113
Fragments/00426_00109-23.jpg,14,0.9960602
Fragments/00426_00249-43.jpg,14,0.9509024
Fragments/00427_00092-01.jpg,14,0.9923968
Fragments/00428_00036-24.jpg,14,0.40152296
Fragments/00428_00281-25.jpg,14,0.49058667
Fragments/00429_00023-61.jpg,14,0.99378777
Fragments/00429_00264-09.jpg,14,0.99570245
Fragments/00430_00134-05.jpg,11,0.38319466
Fragments/00431_00060-15.jpg,11,0.7278746
Fragments/00431_00320-05.jpg,14,0.98375756
Fragments/00432_00120-35.jpg,14,0.9890816
Fragments/00432_00263-06.jpg,14,0.9856838
Fragments/00433_00084-74.jpg,14,0.9989182
Fragments/00433_00344-05.jpg,14,0.92311805
Fragments/00434_00252-07.jpg,14,0.6124828
Fragments/00435_00106-08.jpg,14,0.7176557
Fragments/00436_00004-36.jpg,14,0.99737895
Fragments/00436_00307-04.jpg,14,0.79819053
Fragments/00437_00282-34.jpg,14,0.62693334
Fragments/00438_00175-30.jpg,14,0.6009375
Fragments/00439_00075-07.jpg,13,0.56025153
Fragments/00440_00044-09.jpg,11,0.9367557
Fragments/00441_00032-04.jpg,14,0.96951485
Fragments/00442_00017-13.jpg,14,0.9976788
Fragments/00442_00169-07.jpg,20,0.31926367
Fragments/00443_00038-10.jpg,11,0.7396138
Fragments/00443_00254-17.jpg,14,0.7733666
Fragments/00444_00237-22.jpg,14,0.99807847
Fragments/00445_00071-15.jpg,14,0.73523283
Fragments/00445_00315-20.jpg,14,0.6800969
Fragments/00446_00155-12.jpg,21,0.31171253
Fragments/00447_00073-15.jpg,14,0.9535709
Fragments/00447_00366-19.jpg,14,0.4436491
Fragments/00448_00147-05.jpg,14,0.9749024
Fragments/00448_00442-33.jpg,14,0.89978707
Fragments/00449_00158-31.jpg,14,0.99457526
Fragments/00449_00299-06.jpg,14,0.9372982
Fragments/00450_00093-26.jpg,11,0.74467075
Fragments/00450_00295-08.jpg,14,0.8894511
Fragments/00451_00158-11.jpg,14,0.9395887
Fragments/00452_00039-39.jpg,14,0.9956955
Fragments/00452_00226-09.jpg,14,0.6093892
Fragments/00452_00297-35.jpg,14,0.998095
Fragments/00453_00047-02.jpg,14,0.98628926
Fragments/00453_00346-07.jpg,14,0.9951971
Fragments/00454_00197-36.jpg,14,0.9730919
Fragments/00455_00112-24.jpg,14,0.99865013
Fragments/00455_00322-02.jpg,14,0.99511176
Fragments/00456_00127-05.jpg,14,0.86804444
Fragments/00456_00381-02.jpg,14,0.98996794
Fragments/00457_00165-08.jpg,18,0.4698618
Fragments/00458_00073-13.jpg,14,0.7229691
Fragments/00458_00207-05.jpg,20,0.42924023
Fragments/00458_00435-02.jpg,14,0.996345
Fragments/00460_00056-08.jpg,11,0.9871207
Fragments/00460_00232-22.jpg,14,0.9987827
Fragments/00461_00047-10.jpg,14,0.81789136
Fragments/00461_00202-04.jpg,14,0.97218657
Fragments/00462_00275-55.jpg,14,0.9967525
Fragments/00463_00206-20.jpg,14,0.9981877
Fragments/00463_00494-02.jpg,14,0.9964863
Fragments/00464_00297-06.jpg,14,0.99718297
Fragments/00465_00034-13.jpg,14,0.8780639
Fragments/00465_00320-10.jpg,14,0.9956656
Fragments/00466_00143-06.jpg,29,0.50184363
Fragments/00467_00010-39.jpg,14,0.9903043
Fragments/00467_00219-12.jpg,14,0.99564785
Fragments/00468_00055-23.jpg,14,0.33535329
Fragments/00468_00374-02.jpg,14,0.9968899
Fragments/00469_00074-20.jpg,14,0.9927496
Fragments/00469_00361-03.jpg,26,0.32278615
Fragments/00470_00228-60.jpg,14,0.99759644
Fragments/00471_00091-24.jpg,11,0.97662973
Fragments/00471_00493-04.jpg,14,0.5918492
Fragments/00472_00243-07.jpg,11,0.46024564
Fragments/00473_00124-05.jpg,20,0.35826626
Fragments/00474_00129-15.jpg,14,0.97753817
Fragments/00474_00367-01.jpg,14,0.996345
Fragments/00475_00107-16.jpg,11,0.9539539
Fragments/00475_00239-49.jpg,14,0.99163264
Fragments/00476_00141-08.jpg,14,0.9812728
Fragments/00476_00268-42.jpg,14,0.8684165
Fragments/00477_00163-02.jpg,14,0.9961308
Fragments/00477_00347-06.jpg,14,0.9523388
Fragments/00478_00206-09.jpg,11,0.49949172
Fragments/00479_00034-03.jpg,14,0.9913316
Fragments/00479_00252-11.jpg,14,0.969606
Fragments/00480_00203-40.jpg,14,0.99136883
Fragments/00480_00381-09.jpg,14,0.99592495
Fragments/00481_00316-11.jpg,14,0.99777406
Fragments/00482_00290-22.jpg,14,0.838304
Fragments/00483_00059-15.jpg,14,0.99024093
Fragments/00484_00104-17.jpg,14,0.9685915
Fragments/00484_00383-04.jpg,14,0.99461454
Fragments/00485_00113-13.jpg,14,0.9951664
Fragments/00485_00310-39.jpg,14,0.9974602
Fragments/00486_00036-24.jpg,14,0.97243935
Fragments/00486_00388-34.jpg,14,0.7254354
Fragments/00487_00266-15.jpg,14,0.9864223
Fragments/00488_00200-21.jpg,14,0.9976926
Fragments/00489_00079-15.jpg,11,0.8176471
Fragments/00489_00343-13.jpg,6,0.30640414
Fragments/00490_00156-18.jpg,14,0.9978295
Fragments/00491_00024-43.jpg,14,0.9925672
Fragments/00491_00157-02.jpg,14,0.9709245
Fragments/00492_00020-17.jpg,21,0.54439425
Fragments/00492_00130-16.jpg,14,0.841604
Fragments/00492_00438-13.jpg,11,0.70940584
Fragments/00493_00151-05.jpg,14,0.47470194
Fragments/00494_00082-08.jpg,5,0.602195
Fragments/00494_00265-01.jpg,14,0.9959352
Fragments/00495_00074-09.jpg,14,0.9977423
Fragments/00495_00280-04.jpg,14,0.68455774
Fragments/00496_00023-09.jpg,14,0.99635637
Fragments/00496_00263-11.jpg,27,0.470687
Fragments/00497_00109-14.jpg,14,0.89691633
Fragments/00497_00366-23.jpg,14,0.7802824
Fragments/00499_00084-03.jpg,14,0.3322708
Fragments/00500_00038-18.jpg,14,0.944669
Fragments/00501_00210-03.jpg,14,0.65132177
Fragments/00502_00200-62.jpg,14,0.85551476
Fragments/00503_00079-06.jpg,14,0.7710164
Fragments/00503_00426-14.jpg,14,0.98820376
Fragments/00504_00221-47.jpg,14,0.9939774
Fragments/00505_00253-18.jpg,14,0.99287206
Fragments/00505_00411-02.jpg,14,0.52410257
Fragments/00506_00105-09.jpg,14,0.8251708
Fragments/00506_00370-24.jpg,14,0.991619
Fragments/00507_00101-11.jpg,14,0.863148
Fragments/00508_00051-11.jpg,14,0.90749323
Fragments/00508_00287-06.jpg,14,0.9970112
Fragments/00509_00137-04.jpg,14,0.9866042
Fragments/00510_00030-17.jpg,14,0.9950112
Fragments/00510_00293-06.jpg,14,0.99877256
Fragments/00511_00274-07.jpg,20,0.32522517
Fragments/00512_00057-19.jpg,14,0.8081572
Fragments/00512_00223-11.jpg,11,0.6337511
Fragments/00513_00044-10.jpg,14,0.9878961
Fragments/00513_00290-09.jpg,14,0.996068
Fragments/00514_00137-14.jpg,14,0.3019617
Fragments/00515_00073-08.jpg,14,0.5254393
Fragments/00515_00193-08.jpg,21,0.515312
Fragments/00516_00058-06.jpg,11,0.9442949
Fragments/00516_00335-06.jpg,14,0.92341995
Fragments/00517_00155-30.jpg,14,0.99721235
Fragments/00518_00082-16.jpg,14,0.46911237
Fragments/00518_00256-13.jpg,14,0.99830234
Fragments/00519_00183-21.jpg,14,0.9822227
Fragments/00520_00079-19.jpg,14,0.87692434
Fragments/00520_00395-09.jpg,14,0.92714864
Fragments/00521_00219-12.jpg,23,0.26708668
Fragments/00522_00177-43.jpg,14,0.99575436
Fragments/00523_00057-19.jpg,11,0.87538636
Fragments/00523_00342-20.jpg,30,0.25130418
Fragments/00524_00288-20.jpg,14,0.997795
Fragments/00525_00111-06.jpg,14,0.99861073
Fragments/00525_00393-09.jpg,14,0.40020636
Fragments/00526_00273-18.jpg,3,0.5194154
Fragments/00527_00047-35.jpg,18,0.64487326
Fragments/00527_00208-12.jpg,14,0.727143
Fragments/00528_00090-29.jpg,14,0.8062494
Fragments/00528_00355-34.jpg,14,0.99765563
Fragments/00529_00258-11.jpg,14,0.71305096
Fragments/00530_00081-15.jpg,14,0.66573375
Fragments/00530_00260-37.jpg,14,0.99714667
Fragments/00531_00012-08.jpg,20,0.46733186
Fragments/00531_00210-13.jpg,28,0.2193766
Fragments/00532_00040-10.jpg,14,0.9958711
Fragments/00532_00232-21.jpg,14,0.98992026
Fragments/00533_00019-10.jpg,14,0.68085134
Fragments/00533_00141-24.jpg,14,0.87182105
Fragments/00533_00334-04.jpg,11,0.9635267
Fragments/00534_00092-33.jpg,14,0.9962218
Fragments/00535_00138-15.jpg,14,0.38850936
Fragments/00535_00350-10.jpg,14,0.9797426
Fragments/00536_00213-47.jpg,14,0.98988694
Fragments/00537_00117-08.jpg,14,0.94298553
Fragments/00537_00279-13.jpg,11,0.63411623
Fragments/00538_00175-20.jpg,14,0.9976169
Fragments/00539_00123-20.jpg,14,0.66477716
Fragments/00540_00039-13.jpg,28,0.65347356
Fragments/00540_00274-11.jpg,14,0.99827075
Fragments/00541_00132-05.jpg,6,0.38479263
Fragments/00542_00152-20.jpg,14,0.9971444
Fragments/00542_00345-08.jpg,14,0.9725415
Fragments/00543_00138-01.jpg,14,0.8608464
Fragments/00544_00268-20.jpg,14,0.9971534
Fragments/00545_00097-16.jpg,14,0.9846865
Fragments/00545_00170-34.jpg,14,0.997618
Fragments/00545_00297-22.jpg,14,0.45426902
Fragments/00546_00089-01.jpg,14,0.99550843
Fragments/00546_00305-03.jpg,14,0.9980648
Fragments/00547_00082-09.jpg,14,0.6651178
Fragments/00547_00300-03.jpg,14,0.59027267
Fragments/00548_00127-27.jpg,14,0.9896325
Fragments/00548_00398-13.jpg,14,0.85676426
Fragments/00549_00171-10.jpg,15,0.6699381
Fragments/00550_00045-09.jpg,11,0.5471283
Fragments/00550_00407-09.jpg,14,0.43409675
Fragments/00551_00171-13.jpg,14,0.918911
Fragments/00552_00087-24.jpg,6,0.8944969
Fragments/00552_00268-26.jpg,14,0.99941874
Fragments/00553_00125-46.jpg,14,0.9992824
Fragments/00553_00441-35.jpg,14,0.9948837
Fragments/00554_00271-17.jpg,14,0.92633957
Fragments/00555_00184-12.jpg,14,0.9985549
Fragments/00556_00168-12.jpg,14,0.94519943
Fragments/00557_00126-04.jpg,14,0.37438834
Fragments/00558_00046-12.jpg,17,0.3517201
Fragments/00558_00239-03.jpg,14,0.87703496
Fragments/00559_00178-03.jpg,0,0.3862361
Fragments/00559_00329-11.jpg,14,0.9689681
Fragments/00560_00286-11.jpg,14,0.4947448
Fragments/00561_00200-01.jpg,11,0.9757647
Fragments/00562_00121-17.jpg,19,0.40123433
Fragments/00562_00313-36.jpg,14,0.99520326
Fragments/00563_00112-30.jpg,14,0.92953116
Fragments/00563_00291-17.jpg,14,0.774427
Fragments/00564_00151-29.jpg,14,0.9989329
Fragments/00564_00292-14.jpg,14,0.87288415
Fragments/00565_00150-43.jpg,14,0.99722266
Fragments/00565_00399-28.jpg,14,0.99669564
Fragments/00566_00141-04.jpg,14,0.954734
Fragments/00566_00413-35.jpg,14,0.9895605
Fragments/00567_00122-17.jpg,14,0.9653373
Fragments/00567_00251-28.jpg,15,0.43517897
Fragments/00568_00205-25.jpg,14,0.9892908
Fragments/00568_00284-15.jpg,14,0.9987626
Fragments/00568_00416-29.jpg,14,0.9772316
Fragments/00569_00291-18.jpg,14,0.9134533
Fragments/00570_00085-17.jpg,11,0.85829246
Fragments/00570_00393-03.jpg,14,0.99849534
Fragments/00571_00190-22.jpg,14,0.98898727
Fragments/00572_00044-08.jpg,11,0.84080005
Fragments/00572_00225-13.jpg,19,0.69562703
Fragments/00573_00057-22.jpg,14,0.99848026
Fragments/00573_00387-22.jpg,14,0.9969047
Fragments/00574_00282-12.jpg,14,0.9859701
Fragments/00575_00041-11.jpg,14,0.9699728
Fragments/00576_00057-18.jpg,14,0.9977744
Fragments/00576_00186-30.jpg,14,0.9385875
Fragments/00577_00133-33.jpg,14,0.99342644
