filename,index,prob
Fragments/02495_00082-16.jpg,14,0.99919826
Fragments/02498_00366-26.jpg,14,0.9996799
Fragments/02502_00009-56.jpg,14,0.9064246
Fragments/02506_00157-19.jpg,14,0.99721575
Fragments/02509_00203-65.jpg,14,0.99207604
Fragments/02512_00214-02.jpg,14,0.99541783
Fragments/02515_00238-58.jpg,14,0.99837327
Fragments/02517_00368-30.jpg,14,0.98602563
Fragments/02520_00184-59.jpg,14,0.998831
Fragments/02525_00152-10.jpg,14,0.9999466
Fragments/02528_00446-12.jpg,14,0.9999541
Fragments/02531_00160-45.jpg,14,0.9999685
Fragments/02535_00166-08.jpg,14,0.9977791
Fragments/02540_00115-12.jpg,14,0.99982494
Fragments/02544_00101-20.jpg,14,0.9858782
Fragments/02547_00260-05.jpg,14,0.9999938
Fragments/02552_00316-36.jpg,14,0.99973136
Fragments/02556_00157-33.jpg,14,0.95325524
Fragments/02562_00164-17.jpg,14,0.99878615
Fragments/02566_00037-31.jpg,14,0.99925166
Fragments/02570_00351-46.jpg,14,0.99987686
Fragments/02575_00043-12.jpg,14,0.99906725
Fragments/02578_00312-19.jpg,14,0.9999813
Fragments/02583_00473-06.jpg,14,0.47875762
Fragments/02586_00402-17.jpg,14,0.9991604
Fragments/02590_00035-23.jpg,14,0.9998037
Fragments/02592_00194-16.jpg,14,0.9999838
Fragments/02595_00140-30.jpg,14,0.9938461
Fragments/02598_00079-37.jpg,14,0.99995625
Fragments/02602_00168-13.jpg,14,0.99996364
Fragments/02605_00064-01.jpg,14,0.9997335
Fragments/02608_00020-61.jpg,14,0.99650455
Fragments/02611_00116-15.jpg,14,0.9998362
Fragments/02615_00076-15.jpg,14,0.99997234
Fragments/02618_00316-06.jpg,14,0.99992156
Fragments/02621_00097-47.jpg,14,0.99988675
Fragments/02624_00272-51.jpg,14,0.99998593
Fragments/02629_00250-40.jpg,14,0.9995665
Fragments/02634_00381-03.jpg,14,0.99830073
Fragments/02639_00013-49.jpg,14,0.9999169
Fragments/02642_00296-35.jpg,14,0.98651916
Fragments/02646_00244-64.jpg,14,0.98969775
Fragments/02652_00081-26.jpg,14,0.9999944
Fragments/02656_00271-06.jpg,14,0.9999628
Fragments/02660_00251-45.jpg,14,0.9999876
Fragments/02665_00077-14.jpg,14,0.9999583
Fragments/02668_00040-16.jpg,14,0.99906987
Fragments/02672_00074-35.jpg,14,0.99835217
Fragments/02678_00141-46.jpg,14,0.99984586
Fragments/02681_00350-04.jpg,14,0.99977785
Fragments/02685_00227-52.jpg,14,0.87504184
Fragments/02689_00218-37.jpg,14,0.9997309
Fragments/02692_00141-25.jpg,14,0.9994074
Fragments/02695_00321-33.jpg,14,0.99994016
Fragments/02699_00040-14.jpg,14,0.9999012
Fragments/02702_00271-21.jpg,14,0.9999807
Fragments/02705_00057-13.jpg,14,0.9999566
Fragments/02709_00020-38.jpg,14,0.99986446
Fragments/02714_00202-32.jpg,11,0.7502533
Fragments/02720_00154-03.jpg,14,0.99999595
Fragments/02724_00286-33.jpg,14,0.9975001
Fragments/02727_00248-11.jpg,14,0.9998574
Fragments/02731_00064-11.jpg,14,0.99869674
Fragments/02734_00082-19.jpg,14,0.685717
Fragments/02740_00008-34.jpg,14,0.9997489
Fragments/02744_00092-22.jpg,14,0.99956375
Fragments/02748_00124-26.jpg,14,0.9999869
Fragments/02751_00206-23.jpg,14,0.9992374
Fragments/02754_00214-56.jpg,14,0.9907244
Fragments/02757_00157-11.jpg,14,0.9998747
Fragments/02762_00171-02.jpg,14,0.99994886
Fragments/02766_00348-23.jpg,14,0.9997968
Fragments/02770_00235-21.jpg,14,0.9691759
Fragments/02774_00293-19.jpg,24,0.4740054
Fragments/02779_00041-28.jpg,14,0.99640614
Fragments/02783_00035-51.jpg,14,0.99977595
Fragments/02786_00431-11.jpg,11,0.59766346
Fragments/02790_00220-23.jpg,14,0.99965096
Fragments/02795_00253-28.jpg,14,0.99985397
Fragments/02799_00127-53.jpg,14,0.9937435
Fragments/02803_00033-01.jpg,14,0.99605954
Fragments/02806_00090-34.jpg,14,0.99964786
Fragments/02811_00071-24.jpg,14,0.9999087
Fragments/02813_00180-11.jpg,14,0.9999819
Fragments/02817_00236-18.jpg,8,0.63470906
Fragments/02820_00152-38.jpg,14,0.99989605
Fragments/02824_00053-07.jpg,14,0.99625635
Fragments/02828_00066-23.jpg,14,0.99987066
Fragments/02833_00060-13.jpg,14,0.9872469
Fragments/02836_00044-12.jpg,14,0.9999633
Fragments/02839_00093-30.jpg,14,0.99628323
Fragments/02842_00181-57.jpg,14,0.9989849
Fragments/02846_00162-07.jpg,14,0.9978454
Fragments/02849_00269-15.jpg,14,0.9994691
Fragments/02853_00065-40.jpg,14,0.9921389
Fragments/02857_00220-69.jpg,14,0.9999908
Fragments/02861_00046-58.jpg,14,0.7555753
Fragments/02864_00015-19.jpg,14,0.99996364
Fragments/02867_00265-25.jpg,14,0.9888287
Fragments/02870_00496-03.jpg,14,0.99840695
Fragments/02874_00085-54.jpg,14,0.9999664
Fragments/02876_00224-04.jpg,14,0.99953115
Fragments/02881_00142-21.jpg,14,0.9977477
Fragments/02884_00170-22.jpg,14,0.9999585
Fragments/02887_00181-03.jpg,14,0.9999733
Fragments/02890_00175-36.jpg,14,0.9998004
Fragments/02894_00138-24.jpg,14,0.99966574
Fragments/02898_00122-33.jpg,14,0.9952886
Fragments/02903_00028-22.jpg,14,0.9974975
Fragments/02906_00050-49.jpg,14,0.9995604
Fragments/02910_00037-01.jpg,14,0.82122236
Fragments/02911_00287-07.jpg,14,0.992241
Fragments/02913_00247-08.jpg,14,0.99998665
Fragments/02915_00248-25.jpg,14,0.99994206
Fragments/02919_00096-29.jpg,14,0.9924517
Fragments/02922_00075-28.jpg,14,0.99758375
Fragments/02925_00227-22.jpg,14,0.9586384
Fragments/02930_00232-22.jpg,14,0.9999784
Fragments/02934_00115-25.jpg,14,0.99996257
Fragments/02936_00218-44.jpg,14,0.9981608
Fragments/02940_00089-36.jpg,14,0.99987113
Fragments/02946_00226-73.jpg,14,0.9991825
Fragments/02950_00362-08.jpg,14,0.989712
Fragments/02952_00374-14.jpg,14,0.9998709
Fragments/02958_00206-01.jpg,14,0.999987
Fragments/02962_00064-10.jpg,14,0.9998609
Fragments/02965_00131-39.jpg,14,0.9988631
Fragments/02969_00202-24.jpg,14,0.9999976
Fragments/02973_00242-09.jpg,14,0.99655485
Fragments/02976_00133-06.jpg,14,0.99991584
Fragments/02977_00442-19.jpg,14,0.9067361
Fragments/02981_00256-46.jpg,14,0.9725671
Fragments/02985_00153-25.jpg,14,0.99994445
Fragments/02988_00158-05.jpg,14,0.9996555
Fragments/02991_00267-21.jpg,14,0.4491017
Fragments/02996_00133-08.jpg,14,0.9999691
Fragments/03000_00435-18.jpg,14,0.999446
Fragments/03003_00401-33.jpg,14,0.9998418
Fragments/03007_00025-18.jpg,14,0.99865204
Fragments/03012_00099-48.jpg,14,0.9990677
Fragments/03017_00172-17.jpg,14,0.999959
Fragments/03022_00048-12.jpg,14,0.9997135
Fragments/03026_00100-16.jpg,14,0.99391973
Fragments/03028_00305-17.jpg,14,0.9999566
Fragments/03031_00424-29.jpg,14,0.99991405
Fragments/03033_00400-14.jpg,14,0.97284746
Fragments/03035_00267-06.jpg,24,0.56419164
Fragments/03038_00186-16.jpg,14,0.99999356
Fragments/03040_00320-06.jpg,14,0.99997544
Fragments/03044_00258-14.jpg,14,0.99998677
Fragments/03049_00014-15.jpg,14,0.9994937
Fragments/03052_00255-12.jpg,14,0.9997416
Fragments/03055_00044-18.jpg,14,0.9999949
Fragments/03058_00114-62.jpg,14,0.9994978
Fragments/03062_00168-64.jpg,14,0.99982977
Fragments/03067_00126-16.jpg,14,0.9995876
Fragments/03071_00208-27.jpg,14,0.99979
Fragments/03076_00127-42.jpg,14,0.99998724
Fragments/03080_00225-60.jpg,14,0.914433
Fragments/03083_00027-04.jpg,14,0.9991787
Fragments/03087_00281-13.jpg,14,0.999956
Fragments/03090_00491-21.jpg,14,0.99521023
Fragments/03094_00235-11.jpg,14,0.99993944
Fragments/03098_00222-17.jpg,14,0.9997495
Fragments/03103_00139-16.jpg,14,0.99995553
Fragments/03108_00188-01.jpg,14,0.9999653
Fragments/03111_00133-42.jpg,14,0.9697874
Fragments/03114_00078-22.jpg,14,0.9928678
Fragments/03119_00095-01.jpg,14,0.88748467
Fragments/03124_00205-27.jpg,14,0.9965527
Fragments/03128_00240-16.jpg,14,0.81475925
Fragments/03132_00174-22.jpg,28,0.44321284
Fragments/03136_00244-29.jpg,14,0.9999578
Fragments/03139_00127-52.jpg,14,0.999121
Fragments/03143_00036-60.jpg,14,0.99995387
Fragments/03147_00192-44.jpg,14,0.9999721
Fragments/03151_00142-36.jpg,14,0.99963117
Fragments/03155_00225-13.jpg,14,0.9998739
Fragments/03159_00059-10.jpg,14,0.99992204
Fragments/03163_00148-08.jpg,14,0.84512544
Fragments/03165_00326-22.jpg,14,0.9958354
Fragments/03168_00127-05.jpg,14,0.9996424
Fragments/03173_00274-28.jpg,14,0.99953425
Fragments/03175_00086-46.jpg,14,0.9985453
Fragments/03178_00136-21.jpg,14,0.9999939
Fragments/03182_00125-03.jpg,14,0.9999387
Fragments/03186_00047-61.jpg,14,0.9991074
Fragments/03189_00101-19.jpg,14,0.9994741
Fragments/03192_00191-39.jpg,14,0.9998584
Fragments/03197_00227-43.jpg,14,0.99989486
Fragments/03201_00313-21.jpg,14,0.990615
Fragments/03204_00302-08.jpg,14,0.99984837
Fragments/03207_00247-24.jpg,20,0.6460219
Fragments/03212_00235-14.jpg,14,0.9999393
Fragments/03217_00280-16.jpg,14,0.9959934
Fragments/03221_00278-01.jpg,14,0.99985254
Fragments/03223_00222-47.jpg,14,0.99409604
Fragments/03228_00205-40.jpg,14,0.9999049
Fragments/03232_00368-38.jpg,14,0.999966
Fragments/03234_00239-28.jpg,14,0.9993924
Fragments/03237_00166-53.jpg,14,0.99973565
Fragments/03240_00025-24.jpg,14,0.9974074
Fragments/03243_00013-20.jpg,14,0.9999944
Fragments/03246_00275-34.jpg,14,0.9997942
Fragments/03249_00051-46.jpg,14,0.99994695
Fragments/03251_00272-58.jpg,14,0.9999908
Fragments/03255_00037-25.jpg,14,0.9998264
Fragments/03258_00059-24.jpg,14,0.9882288
Fragments/03261_00099-36.jpg,14,0.9999939
Fragments/03266_00195-52.jpg,14,0.6671554
Fragments/03270_00009-23.jpg,14,0.9926233
Fragments/03274_00029-20.jpg,14,0.99909866
Fragments/03278_00254-53.jpg,14,0.99906105
Fragments/03281_00127-02.jpg,14,0.9988545
Fragments/03284_00274-05.jpg,14,0.999998
Fragments/03288_00259-28.jpg,14,0.9973706
Fragments/03291_00216-02.jpg,14,0.8802292
Fragments/03298_00133-13.jpg,14,0.9995654
Fragments/03301_00186-53.jpg,14,0.99995553
Fragments/03304_00076-32.jpg,14,0.9999068
Fragments/03307_00279-11.jpg,14,0.9936599
Fragments/03310_00374-15.jpg,14,0.9950435
Fragments/03316_00076-39.jpg,14,0.9999161
Fragments/03321_00179-12.jpg,14,0.99999297
Fragments/03324_00403-26.jpg,14,0.9998839
Fragments/03328_00272-04.jpg,14,0.9998622
Fragments/03332_00208-10.jpg,14,0.9999845
Fragments/03336_00059-22.jpg,14,0.9999088
Fragments/03340_00287-02.jpg,14,0.9935116
Fragments/03345_00280-11.jpg,14,0.9999827
Fragments/03350_00014-17.jpg,14,0.99992514
Fragments/03355_00032-18.jpg,14,0.99996567
Fragments/03358_00266-50.jpg,14,0.99940133
Fragments/03360_00200-42.jpg,14,0.900285
Fragments/03362_00213-22.jpg,14,0.99885535
Fragments/03365_00068-65.jpg,14,0.970754
Fragments/03367_00195-54.jpg,14,0.9999937
Fragments/03369_00087-27.jpg,14,0.99997795
Fragments/03371_00383-08.jpg,14,0.9933468
Fragments/03375_00132-59.jpg,14,0.980034
Fragments/03380_00225-32.jpg,14,0.99998987
Fragments/03384_00054-02.jpg,14,0.9999175
Fragments/03387_00257-29.jpg,14,0.9985576
Fragments/03390_00207-17.jpg,14,0.70777076
Fragments/03394_00009-30.jpg,14,0.977982
Fragments/03396_00011-54.jpg,14,0.99998975
Fragments/03400_00199-47.jpg,14,0.9999813
Fragments/03403_00088-21.jpg,14,0.99987125
Fragments/03409_00075-07.jpg,14,0.9999641
Fragments/03413_00126-34.jpg,14,0.99997973
Fragments/03418_00138-10.jpg,14,0.99626786
Fragments/03422_00296-36.jpg,14,0.95823556
Fragments/03425_00275-33.jpg,14,0.9999678
Fragments/03432_00187-42.jpg,14,0.9993223
Fragments/03434_00174-29.jpg,14,0.99991393
Fragments/03438_00163-56.jpg,14,0.99999726
Fragments/03440_00377-06.jpg,14,0.9998375
Fragments/03443_00221-03.jpg,14,0.99834204
Fragments/03446_00078-15.jpg,14,0.9973634
Fragments/03451_00230-11.jpg,14,0.9999641
Fragments/03454_00170-10.jpg,14,0.980791
Fragments/03457_00198-15.jpg,14,0.9959403
Fragments/03460_00099-37.jpg,14,0.9994012
Fragments/03462_00165-18.jpg,14,0.99921894
Fragments/03466_00221-23.jpg,25,0.8707223
Fragments/03468_00290-03.jpg,14,0.9983638
Fragments/03471_00186-30.jpg,14,0.95624167
Fragments/03475_00248-45.jpg,14,0.9999732
Fragments/03478_00241-06.jpg,14,0.9685172
Fragments/03482_00183-15.jpg,14,0.9998548
Fragments/03485_00085-19.jpg,14,0.99998784
Fragments/03487_00181-21.jpg,14,0.93332297
Fragments/03490_00243-32.jpg,14,0.9177359
Fragments/03494_00155-69.jpg,14,0.9961981
Fragments/03498_00043-34.jpg,14,0.991273
Fragments/03502_00232-22.jpg,14,0.9982046
Fragments/03503_00407-08.jpg,14,0.9982395
Fragments/03506_00119-22.jpg,14,0.9997279
Fragments/03509_00061-45.jpg,14,0.9651008
Fragments/03511_00279-05.jpg,14,0.9969374
Fragments/03514_00396-25.jpg,14,0.61625415
Fragments/03516_00270-29.jpg,14,0.98175204
Fragments/03518_00241-22.jpg,14,0.99998844
Fragments/03521_00048-17.jpg,14,0.9999465
Fragments/03524_00052-51.jpg,14,0.36950183
Fragments/03526_00131-60.jpg,14,0.9999653
Fragments/03529_00392-21.jpg,14,0.98639804
Fragments/03533_00262-09.jpg,14,0.9997775
Fragments/03536_00168-14.jpg,14,0.9993525
Fragments/03539_00243-03.jpg,14,0.9990108
Fragments/03544_00211-35.jpg,14,0.9999658
Fragments/03548_00188-13.jpg,14,0.99998546
Fragments/03551_00028-10.jpg,14,0.9998865
Fragments/03555_00320-34.jpg,14,0.99997294
Fragments/03560_00091-26.jpg,14,0.9976567
Fragments/03563_00359-02.jpg,14,0.9986737
Fragments/03566_00379-15.jpg,14,0.99995625
Fragments/03570_00295-07.jpg,14,0.9998723
Fragments/03574_00228-65.jpg,14,0.978111
Fragments/03579_00011-48.jpg,14,0.99830794
Fragments/03582_00193-05.jpg,14,0.99388313
Fragments/03585_00219-01.jpg,14,0.9999434
Fragments/03587_00391-08.jpg,14,0.9880136
Fragments/03590_00118-10.jpg,14,0.99957424
Fragments/03592_00023-29.jpg,14,0.9997367
Fragments/03596_00349-14.jpg,14,0.99739444
Fragments/03600_00278-03.jpg,14,0.98284215
Fragments/03605_00001-20.jpg,14,0.9974476
Fragments/03610_00224-42.jpg,14,0.9988483
Fragments/03614_00050-28.jpg,14,0.99932647
Fragments/03616_00195-32.jpg,14,0.9928544
Fragments/03618_00078-22.jpg,14,0.9996288
Fragments/03621_00073-46.jpg,14,0.99988246
Fragments/03623_00203-21.jpg,14,0.99943453
Fragments/03627_00149-32.jpg,14,0.99997365
Fragments/03630_00179-30.jpg,14,0.99856335
Fragments/03634_00064-02.jpg,14,0.999401
Fragments/03637_00040-26.jpg,14,0.9965289
Fragments/03641_00084-38.jpg,14,0.9999386
Fragments/03645_00270-35.jpg,14,0.99998736
Fragments/03650_00402-09.jpg,14,0.9946127
Fragments/03654_00160-24.jpg,14,0.9888754
Fragments/03657_00270-28.jpg,14,0.95924765
Fragments/03661_00001-11.jpg,14,0.99973375
Fragments/03665_00131-31.jpg,14,0.99982387
Fragments/03670_00384-25.jpg,14,0.61100066
Fragments/03675_00256-09.jpg,14,0.9904615
Fragments/03679_00218-36.jpg,14,0.9977253
Fragments/03684_00221-72.jpg,14,0.9526544
Fragments/03688_00255-24.jpg,14,0.999982
Fragments/03692_00157-54.jpg,14,0.9999101
Fragments/03695_00191-30.jpg,14,0.99995804
Fragments/03698_00164-22.jpg,14,0.86123985
Fragments/03701_00167-29.jpg,14,0.98418474
Fragments/03704_00131-30.jpg,14,0.9998746
Fragments/03709_00323-15.jpg,14,0.9998785
Fragments/03712_00229-39.jpg,14,0.99709713
Fragments/03717_00142-13.jpg,14,0.9944713
Fragments/03721_00344-06.jpg,14,0.9986437
Fragments/03725_00369-11.jpg,14,0.9999304
Fragments/03728_00057-29.jpg,14,0.9998715
Fragments/03731_00252-11.jpg,14,0.8791259
Fragments/03735_00164-53.jpg,14,0.99999046
Fragments/03740_00211-25.jpg,14,0.9948314
Fragments/03744_00270-05.jpg,14,0.9999523
Fragments/03748_00235-15.jpg,14,0.9999335
Fragments/03752_00103-37.jpg,14,0.9999143
Fragments/03755_00280-29.jpg,14,0.9991872
Fragments/03761_00264-22.jpg,14,0.96602315
Fragments/03765_00242-46.jpg,14,0.99876523
Fragments/03768_00133-42.jpg,14,0.99993026
Fragments/03771_00195-06.jpg,14,0.9999759
Fragments/03775_00390-22.jpg,14,0.9999547
Fragments/03780_00223-23.jpg,14,0.9998591
Fragments/03783_00471-46.jpg,14,0.999992
Fragments/03787_00212-04.jpg,14,0.994259
Fragments/03791_00214-13.jpg,14,0.9999043
Fragments/03796_00243-12.jpg,14,0.9999801
Fragments/03800_00107-42.jpg,14,0.68138903
Fragments/03802_00299-16.jpg,14,0.99930716
Fragments/03805_00053-49.jpg,14,0.99998474
Fragments/03809_00181-37.jpg,14,0.9998909
Fragments/03813_00122-61.jpg,14,0.9994331
Fragments/03817_00128-50.jpg,14,0.9937509
Fragments/03821_00172-05.jpg,14,0.99999464
Fragments/03825_00256-14.jpg,14,0.98679185
Fragments/03829_00108-54.jpg,14,0.9993771
Fragments/03833_00020-40.jpg,14,0.9995591
Fragments/03837_00198-29.jpg,14,0.9986388
Fragments/03842_00241-52.jpg,14,0.9999188
Fragments/03846_00192-30.jpg,14,0.9992072
Fragments/03849_00047-41.jpg,14,0.99999285
Fragments/03852_00043-27.jpg,14,0.99607974
Fragments/03855_00246-28.jpg,14,0.9903999
Fragments/03859_00098-42.jpg,14,0.99973243
Fragments/03863_00020-20.jpg,14,0.9999254
Fragments/03865_00469-12.jpg,14,0.9995932
Fragments/03868_00287-18.jpg,14,0.9999901
Fragments/03872_00223-24.jpg,14,0.99989986
Fragments/03877_00227-42.jpg,14,0.999062
Fragments/03881_00222-22.jpg,14,0.99400973
Fragments/03885_00195-19.jpg,14,0.93056524
Fragments/03890_00046-53.jpg,14,0.9999199
Fragments/03894_00075-26.jpg,14,0.9996704
Fragments/03898_00242-13.jpg,14,0.9998796
Fragments/03902_00285-44.jpg,14,0.99998045
Fragments/03905_00254-26.jpg,14,0.99850523
Fragments/03909_00226-35.jpg,14,0.999977
Fragments/03913_00270-43.jpg,14,0.99994767
Fragments/03917_00028-12.jpg,14,0.99950624
Fragments/03920_00089-44.jpg,14,0.99753404
Fragments/03924_00376-41.jpg,14,0.9995479
Fragments/03926_00371-17.jpg,14,0.8512003
Fragments/03930_00177-28.jpg,14,0.99999726
Fragments/03932_00247-23.jpg,14,0.9920515
Fragments/03936_00206-12.jpg,14,0.99975544
Fragments/03939_00111-02.jpg,14,0.9999783
Fragments/03942_00381-14.jpg,14,0.99435544
Fragments/03946_00090-36.jpg,14,0.99981064
Fragments/03949_00183-70.jpg,14,0.65534693
Fragments/03953_00221-37.jpg,14,0.99999213
Fragments/03956_00049-48.jpg,14,0.98943675
Fragments/03958_00382-11.jpg,14,0.9987111
Fragments/03961_00046-34.jpg,14,0.71908575
Fragments/03963_00179-22.jpg,14,0.9999639
Fragments/03967_00260-25.jpg,14,0.999198
Fragments/03970_00152-18.jpg,14,0.9917402
Fragments/03973_00127-34.jpg,14,0.99992096
Fragments/03976_00181-81.jpg,14,0.99995625
Fragments/03980_00338-22.jpg,14,0.999858
Fragments/03984_00046-39.jpg,14,0.9998882
Fragments/03988_00197-04.jpg,14,0.9998503
Fragments/03992_00202-28.jpg,14,0.8720194
Fragments/03996_00166-21.jpg,14,0.9981048
Fragments/04000_00154-31.jpg,14,0.99942446
Fragments/04005_00234-61.jpg,14,0.99808973
Fragments/04010_00023-73.jpg,14,0.99992454
Fragments/04014_00278-40.jpg,14,0.99940586
Fragments/04018_00006-03.jpg,14,0.9993794
Fragments/04021_00148-41.jpg,14,0.9999932
Fragments/04024_00237-20.jpg,14,0.99267924
Fragments/04027_00179-39.jpg,14,0.9997009
Fragments/04029_00428-02.jpg,14,0.9905263
Fragments/04032_00206-39.jpg,14,0.9997458
Fragments/04037_00235-45.jpg,14,0.9338454
Fragments/04039_00186-28.jpg,14,0.9999634
Fragments/04042_00359-48.jpg,14,0.99901414
Fragments/04045_00232-22.jpg,14,0.9945321
Fragments/04050_00029-40.jpg,14,0.9999311
Fragments/04055_00401-18.jpg,14,0.99515885
Fragments/04058_00390-34.jpg,14,0.99979347
Fragments/04061_00259-18.jpg,14,0.999806
Fragments/04065_00227-22.jpg,14,0.9998858
Fragments/04070_00113-27.jpg,14,0.9986921
Fragments/04073_00184-04.jpg,14,0.99996233
Fragments/04075_00155-65.jpg,31,0.5903845
Fragments/04078_00343-15.jpg,14,0.9999651
Fragments/04082_00155-19.jpg,14,0.96685666
Fragments/04084_00084-27.jpg,14,0.9895523
Fragments/04088_00211-40.jpg,20,0.584037
Fragments/04092_00093-20.jpg,14,0.95106596
Fragments/04096_00404-34.jpg,14,0.9999809
Fragments/04099_00376-28.jpg,14,0.99997747
Fragments/04104_00066-27.jpg,14,0.9967859
Fragments/04107_00274-38.jpg,14,0.9998903
Fragments/04112_00099-57.jpg,14,0.9998554
Fragments/04116_00163-32.jpg,14,0.99994564
Fragments/04118_00201-14.jpg,14,0.9999685
Fragments/04121_00154-07.jpg,14,0.9668782
Fragments/04124_00133-29.jpg,14,0.9995914
Fragments/04130_00227-02.jpg,14,0.9998473
Fragments/04133_00174-66.jpg,14,0.9999716
Fragments/04137_00074-08.jpg,14,0.9900485
Fragments/04141_00085-17.jpg,14,0.9999546
Fragments/04144_00149-02.jpg,14,0.99998987
Fragments/04147_00205-33.jpg,14,0.9998609
Fragments/04152_00009-05.jpg,14,0.9995857
Fragments/04155_00187-33.jpg,14,0.9999813
Fragments/04161_00203-47.jpg,14,0.9999896
Fragments/04163_00284-27.jpg,14,0.9999918
Fragments/04168_00064-03.jpg,14,0.99958485
Fragments/04173_00168-27.jpg,14,0.8154996
Fragments/04176_00235-24.jpg,14,0.99867576
Fragments/04180_00428-03.jpg,14,0.7642528
Fragments/04184_00051-40.jpg,14,0.9999689
Fragments/04186_00100-42.jpg,14,0.999691
Fragments/04189_00246-15.jpg,14,0.99988663
Fragments/04192_00174-18.jpg,14,0.98031783
Fragments/04196_00092-27.jpg,14,0.99667203
Fragments/04199_00243-13.jpg,14,0.99984455
Fragments/04203_00039-02.jpg,14,0.99999726
Fragments/04206_00283-17.jpg,14,0.99982625
Fragments/04211_00214-18.jpg,19,0.71474034
Fragments/04214_00405-03.jpg,14,0.9993617
Fragments/04217_00118-11.jpg,14,0.9986829
Fragments/04219_00069-10.jpg,14,0.99941933
Fragments/04221_00258-20.jpg,14,0.9392441
Fragments/04225_00186-65.jpg,14,0.99957556
Fragments/04227_00180-30.jpg,14,0.99994373
Fragments/04231_00096-45.jpg,14,0.99956745
Fragments/04234_00087-05.jpg,14,0.9986981
Fragments/04238_00450-49.jpg,14,0.9998982
Fragments/04242_00209-01.jpg,14,0.9837022
Fragments/04246_00335-09.jpg,14,0.9999012
Fragments/04249_00144-18.jpg,14,0.9997358
Fragments/04254_00221-44.jpg,14,0.9998047
Fragments/04258_00217-11.jpg,14,0.9877488
Fragments/04261_00323-06.jpg,14,0.99816847
Fragments/04266_00255-01.jpg,14,0.9998907
Fragments/04271_00170-16.jpg,14,0.9999814
Fragments/04276_00197-24.jpg,14,0.963342
Fragments/04279_00258-12.jpg,14,0.9999665
Fragments/04283_00055-08.jpg,14,0.9999012
Fragments/04287_00002-27.jpg,14,0.99820197
Fragments/04290_00174-05.jpg,14,0.9996319
Fragments/04292_00107-06.jpg,14,0.9759201
Fragments/04295_00380-12.jpg,14,0.999905
Fragments/04297_00394-01.jpg,14,0.99980944
Fragments/04301_00230-56.jpg,14,0.9997483
Fragments/04305_00250-48.jpg,14,0.99999285
Fragments/04308_00012-37.jpg,14,0.98409986
Fragments/04311_00265-12.jpg,14,0.99214584
Fragments/04314_00392-06.jpg,14,0.99713755
Fragments/04318_00122-06.jpg,14,0.9999924
Fragments/04322_00267-08.jpg,14,0.9989349
Fragments/04326_00376-30.jpg,14,0.9999913
Fragments/04328_00258-13.jpg,14,0.9959435
Fragments/04331_00178-52.jpg,14,0.998978
Fragments/04335_00206-37.jpg,14,0.954469
Fragments/04337_00109-06.jpg,19,0.7675121
Fragments/04339_00086-41.jpg,14,0.99943537
Fragments/04340_00281-28.jpg,14,0.9999919
Fragments/04344_00078-42.jpg,14,0.9999285
Fragments/04349_00035-14.jpg,14,0.9711041
Fragments/04351_00252-01.jpg,14,0.99936384
Fragments/04354_00463-02.jpg,14,0.9999583
Fragments/04358_00027-08.jpg,14,0.8403116
Fragments/04361_00229-02.jpg,14,0.9940158
Fragments/04365_00087-38.jpg,14,0.9998802
Fragments/04368_00213-01.jpg,14,0.99991286
Fragments/04372_00117-35.jpg,14,0.99810517
Fragments/04374_00369-18.jpg,14,0.99940467
Fragments/04376_00372-20.jpg,14,0.99132043
Fragments/04378_00361-20.jpg,14,0.99967813
Fragments/04383_00030-32.jpg,14,0.9999038
Fragments/04388_00104-12.jpg,14,0.9999255
Fragments/04392_00133-19.jpg,14,0.9965918
Fragments/04395_00301-22.jpg,14,0.7340679
Fragments/04398_00236-11.jpg,14,0.99999404
Fragments/04402_00059-04.jpg,18,0.98887444
Fragments/04405_00022-20.jpg,14,0.9981629
Fragments/04408_00227-24.jpg,14,0.51936936
Fragments/04413_00125-10.jpg,14,0.9996146
Fragments/04417_00211-06.jpg,14,0.9999889
Fragments/04420_00184-32.jpg,14,0.99973947
Fragments/04423_00304-05.jpg,14,0.9997621
Fragments/04426_00015-53.jpg,14,0.99465585
Fragments/04429_00134-50.jpg,14,0.64274496
Fragments/04433_00001-07.jpg,14,0.9996661
Fragments/04435_00437-24.jpg,14,0.99833846
Fragments/04440_00034-40.jpg,14,0.99998033
Fragments/04444_00023-67.jpg,14,0.9986236
Fragments/04447_00218-10.jpg,14,0.9999932
Fragments/04451_00064-39.jpg,14,0.99991286
Fragments/04454_00103-25.jpg,14,0.9998517
Fragments/04455_00169-08.jpg,14,0.9951892
Fragments/04458_00319-15.jpg,14,0.99774796
Fragments/04460_00057-18.jpg,14,0.99991894
Fragments/04462_00321-14.jpg,14,0.99995303
Fragments/04464_00085-13.jpg,14,0.99999285
Fragments/04468_00264-31.jpg,14,0.99957067
Fragments/04471_00137-18.jpg,14,0.99985695
Fragments/04476_00279-12.jpg,14,0.9999863
Fragments/04480_00048-29.jpg,14,0.99799913
Fragments/04482_00068-31.jpg,14,0.9999722
Fragments/04484_00150-50.jpg,14,0.98368824
Fragments/04487_00282-26.jpg,14,0.9999913
Fragments/04490_00407-45.jpg,14,0.97632855
Fragments/04492_00435-21.jpg,14,0.988366
Fragments/04496_00222-41.jpg,14,0.9596691
Fragments/04499_00108-61.jpg,14,0.9999758
