filename,index,prob
Fragments/04934_00202-44.jpg,14,0.86549217
Fragments/04937_00269-38.jpg,14,0.87473255
Fragments/04941_00313-02.jpg,14,0.5859647
Fragments/04945_00039-43.jpg,14,0.8689985
Fragments/04948_00017-46.jpg,14,0.80114293
Fragments/04951_00253-30.jpg,14,0.8692231
Fragments/04955_00162-44.jpg,14,0.883244
Fragments/04957_00047-34.jpg,14,0.8605063
Fragments/04959_00092-01.jpg,14,0.84109306
Fragments/04962_00408-08.jpg,14,0.821898
Fragments/04966_00247-16.jpg,14,0.71505094
Fragments/04969_00244-21.jpg,14,0.8502948
Fragments/04973_00092-24.jpg,14,0.8374658
Fragments/04975_00251-15.jpg,14,0.880254
Fragments/04978_00405-05.jpg,14,0.8093181
Fragments/04981_00312-06.jpg,14,0.8258694
Fragments/04985_00194-39.jpg,14,0.8603454
Fragments/04989_00229-57.jpg,14,0.85162437
Fragments/04992_00220-12.jpg,14,0.85637504
Fragments/04995_00211-47.jpg,14,0.79464185
Fragments/04998_00111-09.jpg,14,0.8773604
Fragments/05001_00164-27.jpg,14,0.51996607
Fragments/05004_00168-34.jpg,14,0.8753506
Fragments/05009_00198-04.jpg,14,0.7644225
Fragments/05012_00166-63.jpg,14,0.87276185
Fragments/05014_00050-13.jpg,14,0.8671968
Fragments/05016_00135-35.jpg,14,0.87275994
Fragments/05018_00377-29.jpg,14,0.82101655
Fragments/05020_00030-22.jpg,14,0.8421047
Fragments/05023_00156-06.jpg,14,0.87146205
Fragments/05025_00223-05.jpg,14,0.8603548
Fragments/05027_00249-27.jpg,14,0.84514546
Fragments/05029_00253-35.jpg,14,0.8435372
Fragments/05032_00222-49.jpg,14,0.8657342
Fragments/05035_00079-01.jpg,14,0.8231445
Fragments/05038_00094-24.jpg,14,0.86843705
Fragments/05042_00247-06.jpg,14,0.8680258
Fragments/05044_00062-35.jpg,14,0.8713773
Fragments/05047_00134-16.jpg,14,0.8662177
Fragments/05049_00100-17.jpg,14,0.8331114
Fragments/05053_00116-14.jpg,14,0.8445039
Fragments/05056_00227-02.jpg,14,0.8453536
Fragments/05059_00061-37.jpg,14,0.86875546
Fragments/05062_00175-11.jpg,14,0.84334266
Fragments/05065_00161-31.jpg,14,0.8785753
Fragments/05067_00175-19.jpg,14,0.8565417
Fragments/05071_00100-05.jpg,14,0.86673766
Fragments/05075_00001-28.jpg,14,0.86092633
Fragments/05080_00146-18.jpg,14,0.8641265
Fragments/05084_00364-14.jpg,14,0.47613266
Fragments/05089_00076-12.jpg,14,0.8846907
Fragments/05095_00241-53.jpg,14,0.86709785
Fragments/05100_00142-31.jpg,14,0.8657111
Fragments/05104_00126-11.jpg,14,0.78468174
Fragments/05108_00071-14.jpg,14,0.88200164
Fragments/05111_00083-04.jpg,14,0.8770382
Fragments/05115_00139-06.jpg,14,0.807839
Fragments/05120_00333-13.jpg,11,0.33474612
Fragments/05125_00083-17.jpg,14,0.8326347
Fragments/05127_00386-08.jpg,14,0.8303348
Fragments/05131_00403-24.jpg,14,0.8380782
Fragments/05135_00239-14.jpg,14,0.8625467
Fragments/05142_00266-47.jpg,14,0.8730723
Fragments/05147_00181-22.jpg,14,0.8561282
Fragments/05151_00067-61.jpg,14,0.86956215
Fragments/05157_00247-24.jpg,14,0.8585724
Fragments/05161_00038-05.jpg,14,0.8220977
Fragments/05166_00281-03.jpg,14,0.84216326
Fragments/05170_00274-10.jpg,14,0.8689959
Fragments/05176_00157-30.jpg,14,0.8648166
Fragments/05181_00172-10.jpg,14,0.8874228
Fragments/05185_00241-36.jpg,14,0.86640334
Fragments/05189_00002-26.jpg,14,0.8732799
Fragments/05194_00247-28.jpg,14,0.83225244
Fragments/05199_00191-43.jpg,14,0.8320518
Fragments/05204_00288-11.jpg,14,0.8249993
Fragments/05208_00267-01.jpg,14,0.8153774
Fragments/05212_00023-27.jpg,14,0.8668497
Fragments/05215_00017-39.jpg,14,0.83640647
Fragments/05219_00259-23.jpg,14,0.76699907
Fragments/05224_00163-30.jpg,14,0.86879224
Fragments/05227_00158-04.jpg,14,0.68961895
Fragments/05230_00018-10.jpg,14,0.8420501
Fragments/05233_00393-08.jpg,14,0.8197145
Fragments/05237_00258-08.jpg,14,0.8764797
Fragments/05242_00196-65.jpg,14,0.86530703
Fragments/05246_00286-14.jpg,14,0.85545266
Fragments/05251_00008-50.jpg,14,0.8855382
Fragments/05255_00232-08.jpg,14,0.8647304
Fragments/05259_00166-33.jpg,14,0.8588411
Fragments/05262_00255-03.jpg,14,0.8533237
Fragments/05266_00386-03.jpg,14,0.8648564
Fragments/05271_00031-07.jpg,14,0.87218297
Fragments/05275_00049-03.jpg,14,0.8305637
Fragments/05278_00056-16.jpg,14,0.8795978
Fragments/05282_00037-22.jpg,14,0.8676968
Fragments/05286_00074-48.jpg,14,0.86540073
Fragments/05288_00119-19.jpg,14,0.8570557
Fragments/05292_00326-02.jpg,14,0.85213035
Fragments/05296_00120-52.jpg,14,0.85678047
Fragments/05301_00212-13.jpg,14,0.85150075
Fragments/05305_00042-53.jpg,14,0.85455984
Fragments/05307_00284-18.jpg,14,0.87534374
Fragments/05312_00054-40.jpg,14,0.8739213
Fragments/05316_00132-61.jpg,14,0.8332636
Fragments/05321_00190-56.jpg,14,0.8782452
Fragments/05325_00341-09.jpg,14,0.87843245
Fragments/05331_00354-08.jpg,14,0.60741025
Fragments/05337_00053-67.jpg,14,0.8640153
Fragments/05342_00055-03.jpg,14,0.8531698
Fragments/05348_00191-16.jpg,14,0.8586066
Fragments/05352_00020-04.jpg,14,0.8150132
Fragments/05355_00337-09.jpg,14,0.8050306
Fragments/05360_00065-34.jpg,14,0.8699921
Fragments/05365_00049-26.jpg,14,0.78893214
Fragments/05368_00268-25.jpg,14,0.8299571
Fragments/05370_00213-74.jpg,14,0.8770525
Fragments/05373_00017-70.jpg,14,0.869098
Fragments/05377_00292-16.jpg,14,0.8701957
Fragments/05380_00366-18.jpg,14,0.80806595
Fragments/05384_00075-08.jpg,14,0.8592195
Fragments/05386_00307-11.jpg,14,0.859689
Fragments/05389_00177-44.jpg,14,0.8542479
Fragments/05392_00206-54.jpg,14,0.7806572
Fragments/05397_00063-30.jpg,14,0.8745288
Fragments/05399_00486-08.jpg,14,0.87899923
Fragments/05405_00113-37.jpg,14,0.8742688
Fragments/05409_00164-30.jpg,14,0.86069834
Fragments/05416_00012-34.jpg,14,0.7962696
Fragments/05421_00071-24.jpg,14,0.8749388
Fragments/05424_00096-59.jpg,14,0.87439543
Fragments/05428_00060-53.jpg,14,0.8653413
Fragments/05433_00044-53.jpg,14,0.86639476
Fragments/05437_00233-03.jpg,14,0.8051711
Fragments/05441_00231-09.jpg,14,0.8510371
Fragments/05445_00120-20.jpg,14,0.87213147
Fragments/05449_00210-19.jpg,14,0.85578364
Fragments/05453_00202-16.jpg,14,0.8558549
Fragments/05457_00172-25.jpg,14,0.8482677
Fragments/05460_00039-46.jpg,14,0.7454321
Fragments/05464_00177-01.jpg,14,0.8555762
Fragments/05467_00241-38.jpg,14,0.86354285
Fragments/05472_00103-29.jpg,14,0.8591196
Fragments/05477_00195-39.jpg,14,0.7708251
Fragments/05480_00482-01.jpg,14,0.8607458
Fragments/05484_00035-19.jpg,14,0.87625307
Fragments/05487_00273-52.jpg,14,0.880858
Fragments/05492_00238-35.jpg,11,0.4958904
Fragments/05495_00066-43.jpg,14,0.8427631
Fragments/05498_00160-23.jpg,14,0.87955207
Fragments/05502_00248-38.jpg,14,0.8536255
Fragments/05507_00178-05.jpg,14,0.8702029
Fragments/05514_00220-55.jpg,14,0.9088304
Fragments/05519_00080-12.jpg,14,0.8620619
Fragments/05524_00268-47.jpg,14,0.87482285
Fragments/05528_00285-01.jpg,14,0.8663648
Fragments/05532_00012-40.jpg,14,0.8657476
Fragments/05536_00062-21.jpg,14,0.87737596
Fragments/05539_00299-26.jpg,14,0.8455341
Fragments/05542_00227-27.jpg,14,0.88784176
Fragments/05547_00062-45.jpg,14,0.84601635
Fragments/05551_00018-40.jpg,14,0.8124634
Fragments/05555_00267-24.jpg,14,0.8783002
Fragments/05557_00424-16.jpg,14,0.3448007
Fragments/05563_00087-32.jpg,14,0.8748664
Fragments/05567_00046-22.jpg,14,0.8703517
Fragments/05572_00135-26.jpg,14,0.8653286
Fragments/05577_00154-28.jpg,14,0.85674465
Fragments/05582_00197-36.jpg,14,0.8492732
Fragments/05586_00011-58.jpg,14,0.87601
Fragments/05589_00101-34.jpg,14,0.86829513
Fragments/05593_00136-09.jpg,14,0.8459887
Fragments/05598_00178-14.jpg,14,0.87674373
Fragments/05605_00269-31.jpg,14,0.87993115
Fragments/05609_00166-48.jpg,14,0.8553826
Fragments/05614_00241-31.jpg,14,0.8462235
Fragments/05618_00396-08.jpg,14,0.85027283
Fragments/05622_00189-06.jpg,14,0.87201786
Fragments/05624_00162-16.jpg,14,0.621559
Fragments/05629_00259-08.jpg,14,0.62680167
Fragments/05634_00203-27.jpg,14,0.87665445
Fragments/05640_00094-33.jpg,14,0.85964936
Fragments/05643_00250-06.jpg,14,0.7000062
Fragments/05647_00094-31.jpg,14,0.8756527
Fragments/05649_00119-01.jpg,14,0.8257253
Fragments/05654_00067-18.jpg,14,0.84874076
Fragments/05658_00106-26.jpg,14,0.86111236
Fragments/05661_00250-19.jpg,10,0.59022397
Fragments/05665_00096-46.jpg,14,0.8485258
Fragments/05669_00211-46.jpg,14,0.8456072
Fragments/05673_00106-15.jpg,14,0.83899766
Fragments/05680_00280-37.jpg,14,0.8617564
Fragments/05687_00022-52.jpg,14,0.86790407
Fragments/05693_00238-10.jpg,14,0.8773061
Fragments/05697_00207-37.jpg,14,0.8236372
Fragments/05702_00253-40.jpg,14,0.31767604
Fragments/05708_00209-21.jpg,14,0.85410345
Fragments/05713_00108-63.jpg,14,0.86743504
Fragments/05717_00277-04.jpg,14,0.86232615
Fragments/05721_00082-12.jpg,14,0.78826845
Fragments/05723_00179-43.jpg,14,0.6961438
Fragments/05728_00237-31.jpg,14,0.8760336
Fragments/05732_00381-13.jpg,14,0.8302656
Fragments/05738_00140-03.jpg,14,0.84173524
Fragments/05742_00173-34.jpg,14,0.8784028
Fragments/05746_00227-53.jpg,14,0.8677212
Fragments/05751_00169-14.jpg,14,0.8569633
Fragments/05756_00211-19.jpg,14,0.8581286
Fragments/05759_00242-13.jpg,14,0.83478796
Fragments/05763_00253-03.jpg,14,0.920301
Fragments/05766_00154-19.jpg,14,0.8602127
Fragments/05770_00201-24.jpg,14,0.84303194
Fragments/05774_00160-40.jpg,14,0.86824995
Fragments/05778_00403-49.jpg,14,0.5539566
Fragments/05781_00200-21.jpg,14,0.81570727
Fragments/05785_00148-23.jpg,24,0.37792262
Fragments/05789_00173-37.jpg,14,0.8223516
Fragments/05794_00091-03.jpg,14,0.83171415
Fragments/05796_00290-06.jpg,14,0.8475794
Fragments/05800_00053-17.jpg,14,0.84019065
Fragments/05803_00212-16.jpg,14,0.85712385
Fragments/05807_00206-13.jpg,14,0.87381387
Fragments/05810_00392-13.jpg,14,0.87615615
Fragments/05813_00257-28.jpg,14,0.40856573
Fragments/05817_00165-32.jpg,8,0.47560868
Fragments/05821_00057-35.jpg,14,0.8507963
Fragments/05825_00334-40.jpg,14,0.8724539
Fragments/05830_00144-47.jpg,14,0.8628868
Fragments/05834_00190-50.jpg,14,0.8620078
Fragments/05839_00017-09.jpg,14,0.78871477
Fragments/05841_00187-09.jpg,14,0.85530055
Fragments/05846_00032-47.jpg,14,0.86916095
Fragments/05851_00040-21.jpg,14,0.86242795
Fragments/05858_00137-16.jpg,14,0.8787324
Fragments/05861_00138-31.jpg,14,0.876983
Fragments/05864_00153-22.jpg,14,0.881875
Fragments/05867_00147-01.jpg,14,0.85198104
Fragments/05869_00080-02.jpg,14,0.8759138
Fragments/05871_00134-16.jpg,14,0.8760425
Fragments/05875_00017-13.jpg,14,0.8831928
Fragments/05878_00245-03.jpg,14,0.74028754
Fragments/05883_00025-01.jpg,25,0.34162527
Fragments/05887_00181-14.jpg,14,0.88872445
Fragments/05891_00214-39.jpg,14,0.88521814
Fragments/05895_00209-34.jpg,14,0.8794766
Fragments/05900_00202-10.jpg,14,0.8728175
Fragments/05904_00125-47.jpg,14,0.8779846
Fragments/05909_00222-06.jpg,14,0.8986105
Fragments/05913_00081-02.jpg,14,0.88126296
Fragments/05916_00131-10.jpg,14,0.6377813
Fragments/05920_00190-06.jpg,14,0.8695034
Fragments/05923_00353-01.jpg,14,0.8567591
Fragments/05927_00220-04.jpg,14,0.8519319
Fragments/05930_00184-01.jpg,14,0.8361094
Fragments/05935_00265-26.jpg,15,0.34940434
Fragments/05939_00056-30.jpg,14,0.88269955
Fragments/05942_00303-16.jpg,14,0.8711475
Fragments/05947_00240-08.jpg,14,0.8513355
Fragments/05950_00033-19.jpg,14,0.8769557
Fragments/05954_00012-52.jpg,14,0.8558781
Fragments/05956_00432-03.jpg,14,0.8329087
Fragments/05959_00001-09.jpg,14,0.8113037
Fragments/05961_00232-21.jpg,14,0.84840465
Fragments/05965_00065-21.jpg,14,0.88006085
Fragments/05969_00013-04.jpg,14,0.8576905
Fragments/05972_00400-15.jpg,14,0.88182247
Fragments/05976_00333-07.jpg,14,0.8355901
Fragments/05980_00226-58.jpg,14,0.8676687
Fragments/05987_00244-58.jpg,14,0.8703887
Fragments/05991_00202-62.jpg,14,0.8673018
Fragments/05996_00275-10.jpg,14,0.6074448
Fragments/06001_00212-42.jpg,14,0.85009056
Fragments/06004_00228-44.jpg,14,0.8621468
Fragments/06009_00104-27.jpg,14,0.87505466
Fragments/06013_00174-60.jpg,14,0.87301505
Fragments/06018_00248-37.jpg,14,0.8754014
Fragments/06022_00101-26.jpg,14,0.91428673
Fragments/06027_00164-02.jpg,14,0.81334865
Fragments/06030_00381-24.jpg,14,0.88214415
Fragments/06032_00306-13.jpg,14,0.77640754
Fragments/06037_00084-42.jpg,14,0.87849027
Fragments/06042_00210-37.jpg,14,0.880421
Fragments/06047_00085-34.jpg,14,0.85275835
Fragments/06050_00059-26.jpg,14,0.83034194
Fragments/06052_00368-16.jpg,14,0.82087636
Fragments/06056_00169-15.jpg,14,0.87610143
Fragments/06060_00336-07.jpg,14,0.8070732
Fragments/06063_00232-24.jpg,14,0.84710485
Fragments/06067_00163-33.jpg,14,0.87199324
Fragments/06069_00285-21.jpg,14,0.7908689
Fragments/06073_00453-21.jpg,14,0.8408386
Fragments/06078_00137-37.jpg,14,0.8665993
Fragments/06082_00126-44.jpg,14,0.8679734
Fragments/06087_00032-19.jpg,14,0.8765719
Fragments/06091_00022-01.jpg,14,0.8720321
Fragments/06094_00253-05.jpg,14,0.83814955
Fragments/06098_00375-02.jpg,14,0.83216363
Fragments/06101_00258-46.jpg,14,0.8710998
Fragments/06104_00308-18.jpg,14,0.8742195
Fragments/06108_00299-39.jpg,14,0.82541025
Fragments/06112_00008-07.jpg,14,0.8404573
Fragments/06116_00225-45.jpg,14,0.86043185
Fragments/06120_00052-27.jpg,14,0.85794026
Fragments/06122_00250-10.jpg,14,0.8825202
Fragments/06126_00226-67.jpg,14,0.86918986
Fragments/06130_00062-04.jpg,14,0.8331781
Fragments/06133_00234-23.jpg,14,0.8246683
Fragments/06136_00077-10.jpg,14,0.8821043
Fragments/06139_00113-01.jpg,14,0.86116606
Fragments/06141_00206-18.jpg,14,0.8805916
Fragments/06145_00418-04.jpg,14,0.81561464
Fragments/06149_00135-25.jpg,14,0.8813789
Fragments/06151_00261-10.jpg,14,0.84943557
Fragments/06155_00076-37.jpg,14,0.87273014
Fragments/06158_00111-14.jpg,14,0.87136877
Fragments/06162_00345-12.jpg,14,0.83261883
Fragments/06166_00303-06.jpg,14,0.8050624
Fragments/06170_00205-14.jpg,14,0.8709989
Fragments/06172_00175-40.jpg,14,0.8637362
Fragments/06176_00176-04.jpg,14,0.65600586
Fragments/06179_00187-12.jpg,14,0.8652633
Fragments/06184_00280-10.jpg,14,0.8392734
Fragments/06188_00203-54.jpg,14,0.84922725
Fragments/06192_00415-13.jpg,14,0.8530224
Fragments/06197_00037-15.jpg,14,0.87852
Fragments/06200_00030-01.jpg,14,0.86988145
Fragments/06204_00270-50.jpg,14,0.852912
Fragments/06206_00165-42.jpg,14,0.88337755
Fragments/06210_00084-03.jpg,14,0.87810683
Fragments/06214_00383-09.jpg,14,0.8439065
Fragments/06221_00150-46.jpg,14,0.86180073
Fragments/06225_00181-54.jpg,14,0.872146
Fragments/06230_00051-38.jpg,14,0.87599814
Fragments/06235_00073-55.jpg,14,0.86761254
Fragments/06239_00318-21.jpg,14,0.85207444
Fragments/06245_00076-05.jpg,14,0.8682726
Fragments/06249_00031-26.jpg,14,0.8716902
Fragments/06252_00213-27.jpg,14,0.8640558
Fragments/06257_00125-51.jpg,14,0.8761372
Fragments/06261_00041-07.jpg,14,0.87248963
Fragments/06265_00266-58.jpg,14,0.8635936
Fragments/06270_00255-44.jpg,14,0.8441934
Fragments/06276_00127-11.jpg,14,0.876759
Fragments/06280_00347-40.jpg,14,0.8565179
Fragments/06284_00219-33.jpg,14,0.86244106
Fragments/06288_00156-58.jpg,14,0.83348185
Fragments/06293_00050-02.jpg,14,0.8544797
Fragments/06299_00121-07.jpg,14,0.8827929
Fragments/06304_00208-09.jpg,14,0.86890495
Fragments/06310_00019-18.jpg,14,0.8583686
Fragments/06315_00048-06.jpg,14,0.87725204
Fragments/06322_00215-46.jpg,14,0.86349046
Fragments/06327_00216-32.jpg,14,0.75915295
Fragments/06332_00136-27.jpg,14,0.8847442
Fragments/06335_00127-06.jpg,14,0.85263467
Fragments/06340_00186-23.jpg,14,0.8663552
Fragments/06346_00235-09.jpg,14,0.8422609
Fragments/06354_00266-26.jpg,14,0.87137204
Fragments/06359_00080-26.jpg,14,0.8768211
Fragments/06365_00160-27.jpg,14,0.87747735
Fragments/06369_00243-36.jpg,14,0.8588781
Fragments/06375_00145-19.jpg,14,0.88280237
Fragments/06381_00251-32.jpg,14,0.86337316
Fragments/06390_00173-55.jpg,14,0.8693935
Fragments/06396_00061-04.jpg,14,0.84664357
Fragments/06401_00230-18.jpg,14,0.849378
Fragments/06406_00268-07.jpg,14,0.8604482
Fragments/06410_00072-24.jpg,14,0.87683827
Fragments/06416_00258-03.jpg,14,0.8607055
Fragments/06421_00256-52.jpg,14,0.86189514
Fragments/06427_00198-10.jpg,14,0.86871874
Fragments/06431_00072-49.jpg,14,0.8701599
Fragments/06436_00079-09.jpg,14,0.8774347
Fragments/06440_00211-37.jpg,14,0.8348098
Fragments/06444_00111-01.jpg,14,0.79482245
Fragments/06447_00098-53.jpg,14,0.76460665
Fragments/06452_00395-22.jpg,14,0.8657188
Fragments/06456_00261-13.jpg,14,0.8441209
Fragments/06461_00194-09.jpg,14,0.8656301
Fragments/06467_00287-24.jpg,14,0.84370536
Fragments/06472_00108-05.jpg,14,0.84819007
Fragments/06476_00126-06.jpg,14,0.85927784
Fragments/06482_00207-27.jpg,14,0.87029326
Fragments/06488_00274-30.jpg,14,0.81455886
Fragments/06493_00253-01.jpg,14,0.85995466
Fragments/06498_00007-30.jpg,14,0.83396244
Fragments/06502_00154-16.jpg,14,0.8677089
Fragments/06507_00202-06.jpg,14,0.8753762
Fragments/06511_00173-32.jpg,14,0.8714735
Fragments/06517_00024-59.jpg,14,0.87884885
Fragments/06522_00130-38.jpg,14,0.84155935
Fragments/06528_00047-40.jpg,14,0.8619103
Fragments/06533_00025-35.jpg,14,0.87101537
Fragments/06538_00013-03.jpg,14,0.8593343
Fragments/06545_00131-45.jpg,14,0.86967117
Fragments/06551_00186-31.jpg,14,0.85875005
Fragments/06556_00212-72.jpg,14,0.872707
Fragments/06562_00019-38.jpg,14,0.86809474
Fragments/06567_00036-46.jpg,14,0.86677
Fragments/06572_00186-09.jpg,14,0.8740851
Fragments/06577_00132-55.jpg,14,0.8378099
Fragments/06582_00153-30.jpg,14,0.62203926
Fragments/06587_00241-35.jpg,14,0.8627996
Fragments/06592_00114-36.jpg,14,0.7871771
Fragments/06597_00152-11.jpg,14,0.8707747
Fragments/06603_00040-53.jpg,14,0.8553981
Fragments/06607_00011-47.jpg,14,0.87570614
Fragments/06612_00172-04.jpg,14,0.8840529
Fragments/06617_00109-58.jpg,14,0.82425064
Fragments/06621_00086-11.jpg,14,0.86653894
Fragments/06625_00130-25.jpg,14,0.883681
Fragments/06629_00011-09.jpg,14,0.86687124
Fragments/06633_00146-06.jpg,14,0.8724201
Fragments/06638_00284-23.jpg,14,0.85764325
Fragments/06642_00382-29.jpg,14,0.4909129
Fragments/06646_00082-48.jpg,14,0.8734412
Fragments/06649_00051-39.jpg,14,0.8733189
Fragments/06654_00044-03.jpg,14,0.86266315
Fragments/06657_00343-04.jpg,14,0.8186682
Fragments/06662_00188-07.jpg,14,0.86370295
Fragments/06667_00046-06.jpg,14,0.87891775
Fragments/06672_00165-89.jpg,14,0.84408015
Fragments/06675_00301-22.jpg,14,0.8427953
Fragments/06679_00129-06.jpg,14,0.8760476
Fragments/06684_00252-38.jpg,14,0.86425716
Fragments/06686_00304-34.jpg,14,0.8491802
Fragments/06689_00339-12.jpg,14,0.86575085
Fragments/06693_00175-29.jpg,14,0.60090816
Fragments/06695_00287-15.jpg,14,0.8273234
Fragments/06699_00192-10.jpg,14,0.87881047
Fragments/06703_00220-33.jpg,14,0.69888526
Fragments/06707_00272-55.jpg,14,0.89967513
Fragments/06710_00065-01.jpg,14,0.85309345
Fragments/06714_00404-11.jpg,14,0.8486975
Fragments/06717_00006-02.jpg,14,0.8439831
Fragments/06720_00018-07.jpg,14,0.8611122
Fragments/06724_00167-52.jpg,14,0.88625944
Fragments/06730_00046-16.jpg,14,0.86506516
Fragments/06733_00131-49.jpg,14,0.87900627
Fragments/06737_00164-25.jpg,14,0.87331164
Fragments/06742_00243-53.jpg,14,0.8882658
Fragments/06745_00238-64.jpg,14,0.86886984
Fragments/06749_00162-16.jpg,14,0.8751967
Fragments/06756_00274-28.jpg,14,0.8716749
Fragments/06761_00130-05.jpg,14,0.5832522
Fragments/06768_00159-38.jpg,14,0.59904844
Fragments/06771_00356-01.jpg,14,0.85576046
Fragments/06776_00336-03.jpg,14,0.85673916
Fragments/06783_00361-05.jpg,14,0.85927063
Fragments/06790_00066-13.jpg,14,0.883365
Fragments/06799_00029-42.jpg,14,0.8304899
Fragments/06805_00353-15.jpg,14,0.64278185
Fragments/06814_00004-06.jpg,14,0.8386176
Fragments/06821_00234-02.jpg,14,0.86782783
Fragments/06824_00287-19.jpg,14,0.855804
Fragments/06831_00082-26.jpg,14,0.84940994
Fragments/06834_00281-11.jpg,14,0.82136315
Fragments/06841_00400-18.jpg,14,0.858948
Fragments/06848_00390-39.jpg,14,0.8583706
Fragments/06864_00399-26.jpg,14,0.81672794
Fragments/06875_00077-42.jpg,14,0.7196591
Fragments/06879_00122-01.jpg,14,0.84113187
Fragments/06886_00023-09.jpg,14,0.556832
Fragments/06899_00275-26.jpg,14,0.7135768
Fragments/06914_00106-10.jpg,14,0.859298
Fragments/06927_00238-04.jpg,14,0.80174565
Fragments/06936_00291-08.jpg,14,0.7830686
Fragments/06944_00202-34.jpg,14,0.787263
Fragments/06952_00031-03.jpg,14,0.8540214
Fragments/06956_00114-15.jpg,14,0.8263848
Fragments/06960_00488-09.jpg,14,0.737592
Fragments/06964_00327-31.jpg,14,0.8705826
Fragments/06968_00260-39.jpg,14,0.7554003
Fragments/06972_00096-06.jpg,14,0.8682465
Fragments/06978_00200-19.jpg,14,0.86420065
Fragments/06983_00103-08.jpg,14,0.87836546
Fragments/06986_00098-15.jpg,14,0.8783676
Fragments/06990_00263-17.jpg,14,0.8848674
Fragments/06997_00137-03.jpg,14,0.85564315
Fragments/07001_00075-12.jpg,14,0.82152134
Fragments/07005_00443-18.jpg,14,0.8270492
Fragments/07010_00326-17.jpg,15,0.5389887
Fragments/07016_00341-06.jpg,14,0.8327016
Fragments/07022_00199-03.jpg,14,0.85731494
Fragments/07028_00045-05.jpg,14,0.88189554
Fragments/07036_00223-08.jpg,14,0.8530945
Fragments/07043_00345-45.jpg,14,0.8556502
Fragments/07049_00423-29.jpg,14,0.8492481
Fragments/07056_00405-02.jpg,14,0.7812083
Fragments/07061_00410-03.jpg,14,0.8528008
Fragments/07071_00261-38.jpg,14,0.87333226
Fragments/07075_00100-34.jpg,14,0.86492985
Fragments/07082_00183-16.jpg,14,0.80590445
Fragments/07099_00388-02.jpg,14,0.8369017
Fragments/07109_00164-09.jpg,14,0.78200656
Fragments/07122_00439-07.jpg,14,0.77854127
Fragments/07135_00072-08.jpg,14,0.8724556
Fragments/07157_00063-21.jpg,14,0.84758645
Fragments/07170_00277-07.jpg,14,0.81764185
Fragments/07182_00100-16.jpg,14,0.87380844
Fragments/07189_00405-18.jpg,14,0.32139412
Fragments/07200_00059-28.jpg,14,0.8806645
Fragments/07203_00384-12.jpg,14,0.86284715
Fragments/07215_00309-12.jpg,14,0.78847444
Fragments/07228_00064-02.jpg,14,0.8381534
Fragments/07240_00072-06.jpg,14,0.8329467
Fragments/07247_00211-08.jpg,14,0.84016937
Fragments/07251_00218-31.jpg,14,0.8472972
Fragments/07259_00204-52.jpg,14,0.8504152
Fragments/07264_00038-18.jpg,14,0.57528037
Fragments/07272_00172-03.jpg,14,0.44795778
Fragments/07280_00384-22.jpg,14,0.87251276
Fragments/07292_00136-05.jpg,14,0.5504638
Fragments/07299_00079-34.jpg,14,0.8546778
Fragments/07308_00166-23.jpg,14,0.8573626
Fragments/07323_00046-05.jpg,14,0.85373247
Fragments/07337_00265-06.jpg,14,0.7530254
Fragments/07345_00097-09.jpg,15,0.30102676
Fragments/07351_00054-15.jpg,14,0.71385396
Fragments/07362_00157-42.jpg,14,0.87937057
Fragments/07367_00079-10.jpg,14,0.80350614
Fragments/07370_00457-27.jpg,14,0.8411587
Fragments/07373_00251-15.jpg,14,0.7580102
Fragments/07381_00375-29.jpg,14,0.77809626
Fragments/07395_00057-23.jpg,14,0.86297786
Fragments/07403_00174-12.jpg,14,0.86421806
Fragments/07421_00117-20.jpg,14,0.8103917
Fragments/07442_00085-28.jpg,14,0.85750556
Fragments/07460_00313-13.jpg,14,0.83055615
Fragments/07474_00311-20.jpg,14,0.8737451
Fragments/07480_00255-51.jpg,14,0.8757902
Fragments/07486_00105-34.jpg,14,0.84778726
Fragments/07489_00216-04.jpg,14,0.76652676
Fragments/07507_00041-01.jpg,14,0.86043763
Fragments/07522_00016-16.jpg,14,0.86307
Fragments/07539_00261-43.jpg,14,0.85438967
Fragments/07554_00015-08.jpg,14,0.8717135
Fragments/07569_00300-04.jpg,14,0.8632933
Fragments/07574_00058-19.jpg,14,0.8376644
Fragments/07590_00399-21.jpg,14,0.8685735
Fragments/07596_00208-09.jpg,14,0.8701725
Fragments/07602_00303-09.jpg,14,0.56357145
Fragments/07605_00023-09.jpg,14,0.81331515
Fragments/07612_00015-06.jpg,14,0.85750705
Fragments/07627_00262-01.jpg,14,0.8320307
Fragments/07636_00102-16.jpg,14,0.8246634
Fragments/07646_00174-08.jpg,14,0.83032775
Fragments/07664_00219-11.jpg,14,0.82101583
Fragments/07673_00273-34.jpg,14,0.8024568
Fragments/07679_00126-12.jpg,14,0.86476815
Fragments/07701_00383-17.jpg,14,0.867315
Fragments/07721_00261-09.jpg,14,0.8465582
Fragments/07729_00451-03.jpg,14,0.85410315
Fragments/07736_00054-36.jpg,14,0.88705915
Fragments/07742_00346-08.jpg,14,0.87205034
Fragments/07749_00412-08.jpg,14,0.8166979
Fragments/07757_00224-26.jpg,14,0.8264786
Fragments/07764_00306-17.jpg,15,0.35867453
Fragments/07773_00317-01.jpg,14,0.6105897
Fragments/07779_00112-05.jpg,11,0.46689546
